case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
10,,,,0.115049
1,0.045684999999999996,,,
2,0.050426,,,
3,0.055556999999999995,,,
4,0.065299,,,
5,0.070258,,,
6,0.070491,,,
7,0.074155,,,
8,0.082956,,,
9,0.08326399999999999,,,
10,0.094538,,,
1,,0.006157,,
2,,0.006839,,
3,,0.006182,,
4,,0.006142,,
5,,0.0075049999999999995,,
6,,0.007123999999999999,,
7,,0.00622,,
8,,0.015453999999999999,,
9,,0.019147,,
10,,0.025779,,
1,,,0.144979,
2,,,0.0902,
3,,,0.096856,
4,,,0.11196199999999999,
5,,,0.159578,
6,,,0.131267,
7,,,0.137813,
8,,,0.162996,
9,,,0.171122,
10,,,0.173839,
1,,,,0.181748
2,,,,0.055675999999999996
3,,,,0.073501
4,,,,0.073624
5,,,,0.07801899999999999
6,,,,0.095423
7,,,,0.098077
8,,,,0.102155
9,,,,0.1151
10,,,,0.135732
1,0.046261,,,
2,0.11252799999999999,,,
3,0.060518999999999996,,,
4,0.053454999999999996,,,
5,0.107151,,,
6,0.074587,,,
7,0.075837,,,
8,0.07987999999999999,,,
9,0.089569,,,
10,0.094579,,,
1,,0.006202999999999999,,
2,,0.006076,,
3,,0.006239,,
4,,0.015191,,
5,,0.013332,,
6,,0.0067209999999999995,,
7,,0.006222999999999999,,
8,,0.006215999999999999,,
9,,0.006186,,
10,,0.00616,,
1,,,0.06358699999999999,
2,,,0.13671999999999998,
3,,,0.15822,
4,,,0.105905,
5,,,0.13242199999999998,
6,,,0.147008,
7,,,0.143307,
8,,,0.148038,
9,,,0.155949,
10,,,0.16192499999999999,
1,,,,0.17191599999999999
2,,,,0.04761
3,,,,0.053821999999999995
4,,,,0.065216
5,,,,0.071634
6,,,,0.100063
7,,,,0.10314699999999999
8,,,,0.09361
9,,,,0.129346
10,,,,0.134298
1,0.07708799999999999,,,
2,0.056649,,,
3,0.083483,,,
4,0.064331,,,
5,0.06582299999999999,,,
6,0.07994699999999999,,,
7,0.075901,,,
8,0.075486,,,
9,0.11291599999999999,,,
10,0.09473799999999999,,,
1,,0.006153,,
2,,0.006228999999999999,,
3,,0.011852,,
4,,0.006148,,
5,,0.006142,,
6,,0.006251,,
7,,0.006196,,
8,,0.01746,,
9,,0.006143,,
10,,0.0060539999999999995,,
1,,,0.077639,
2,,,0.080081,
3,,,0.108749,
4,,,0.106109,
5,,,0.120324,
6,,,0.149252,
7,,,0.138736,
8,,,0.154031,
9,,,0.155646,
10,,,0.169541,
1,,,,0.182332
2,,,,0.060844999999999996
3,,,,0.06659999999999999
4,,,,0.075416
5,,,,0.077184
6,,,,0.095902
7,,,,0.09303399999999999
8,,,,0.104936
9,,,,0.10457899999999999
10,,,,0.11403999999999999
1,0.049368999999999996,,,
2,0.08453999999999999,,,
3,0.055791,,,
4,0.054512,,,
5,0.07301099999999999,,,
6,0.065819,,,
7,0.10628,,,
8,0.079728,,,
9,0.09056399999999999,,,
10,0.08942399999999999,,,
1,,0.006254,,
2,,0.006107,,
3,,0.006599,,
4,,0.006349,,
5,,0.014889999999999999,,
6,,0.014462,,
7,,0.006123,,
8,,0.020447999999999997,,
9,,0.008804,,
10,,0.006168,,
1,,,0.07789,
2,,,0.112145,
3,,,0.086251,
4,,,0.126143,
5,,,0.106529,
6,,,0.169372,
7,,,0.124,
8,,,0.176083,
9,,,0.16583499999999998,
10,,,0.16394699999999998,
1,,,,0.17227199999999998
2,,,,0.051544
3,,,,0.056367
4,,,,0.095674
5,,,,0.105447
6,,,,0.086958
7,,,,0.09372799999999999
8,,,,0.104627
9,,,,0.10761599999999999
10,,,,0.11583099999999999
1,0.053051999999999995,,,
2,0.048478,,,
3,0.155003,,,
4,0.067989,,,
5,0.06497,,,
6,0.07342599999999999,,,
7,0.07536799999999999,,,
8,0.083409,,,
9,0.082466,,,
10,0.11282199999999999,,,
1,,0.006072,,
2,,0.008287,,
3,,0.011933,,
4,,0.014287,,
5,,0.013013,,
6,,0.007464999999999999,,
7,,0.006235,,
8,,0.006207,,
9,,0.012653,,
10,,0.014579,,
1,,,0.079095,
2,,,0.09514299999999999,
3,,,0.109194,
4,,,0.106128,
5,,,0.117657,
6,,,0.135523,
7,,,0.13231099999999998,
8,,,0.132106,
9,,,0.151199,
10,,,0.161498,
1,,,,0.175087
2,,,,0.056421
3,,,,0.065186
4,,,,0.064912
5,,,,0.07808
6,,,,0.10345199999999999
7,,,,0.103753
8,,,,0.11015
9,,,,0.117812
10,,,,0.120005
1,0.046431,,,
2,0.050754999999999995,,,
3,0.075637,,,
4,0.07452,,,
5,0.096188,,,
6,0.11549999999999999,,,
7,0.07675699999999999,,,
8,0.08572099999999999,,,
9,0.101836,,,
10,0.090249,,,
1,,0.006265,,
2,,0.006365,,
3,,0.013297999999999999,,
4,,0.006441,,
5,,0.006168,,
6,,0.015801,,
7,,0.006816999999999999,,
8,,0.010071,,
9,,0.006277,,
10,,0.006241999999999999,,
1,,,0.087322,
2,,,0.103113,
3,,,0.206835,
4,,,0.132237,
5,,,0.119351,
6,,,0.14197099999999999,
7,,,0.132024,
8,,,0.148889,
9,,,0.18928399999999998,
10,,,0.173377,
1,,,,0.185445
2,,,,0.046318
3,,,,0.061776
4,,,,0.071335
5,,,,0.07685299999999999
6,,,,0.09084099999999999
7,,,,0.09479699999999999
8,,,,0.105918
9,,,,0.11247599999999999
10,,,,0.132964
1,0.045634999999999995,,,
2,0.049066,,,
3,0.141314,,,
4,0.061639,,,
5,0.078706,,,
6,0.07145599999999999,,,
7,0.075145,,,
8,0.08137799999999999,,,
9,0.087376,,,
10,0.094777,,,
1,,0.021752,,
2,,0.008512,,
3,,0.0065639999999999995,,
4,,0.006599,,
5,,0.018067,,
6,,0.006945,,
7,,0.007061,,
8,,0.007098999999999999,,
9,,0.008442,,
10,,0.011278999999999999,,
1,,,0.194045,
2,,,0.18864999999999998,
3,,,0.11140399999999999,
4,,,0.12347,
5,,,0.135431,
6,,,0.15004199999999998,
7,,,0.17235799999999998,
8,,,0.230505,
9,,,0.17480099999999998,
10,,,0.233514,
1,,,,0.255189
2,,,,0.087584
3,,,,0.094279
4,,,,0.08
5,,,,0.08735599999999999
6,,,,0.093369
7,,,,0.09468499999999999
8,,,,0.111316
9,,,,0.127548
10,,,,0.131818
1,0.057775999999999994,,,
2,0.084477,,,
3,0.057747,,,
4,0.074574,,,
5,0.130835,,,
6,0.077278,,,
7,0.114616,,,
8,0.086812,,,
9,0.10362099999999999,,,
10,0.09561299999999999,,,
1,,0.006716,,
2,,0.006192,,
3,,0.007525,,
4,,0.0071589999999999996,,
5,,0.006196999999999999,,
6,,0.006934999999999999,,
7,,0.007052999999999999,,
8,,0.014740999999999999,,
9,,0.01079,,
10,,0.011346,,
1,,,0.094793,
2,,,0.091192,
3,,,0.136455,
4,,,0.132189,
5,,,0.13455799999999998,
6,,,0.143585,
7,,,0.17971099999999998,
8,,,0.146864,
9,,,0.169424,
10,,,0.183312,
1,,,,0.21726299999999998
2,,,,0.058745
3,,,,0.067356
4,,,,0.079176
5,,,,0.087306
6,,,,0.095306
7,,,,0.101891
8,,,,0.10765
9,,,,0.12278399999999999
10,,,,0.143038
1,0.053538999999999996,,,
2,0.054211999999999996,,,
3,0.058043,,,
4,0.069772,,,
5,0.07323199999999999,,,
6,0.08075399999999999,,,
7,0.08590199999999999,,,
8,0.09439299999999999,,,
9,0.08856599999999999,,,
10,0.09313199999999999,,,
1,,0.013777999999999999,,
2,,0.006369,,
3,,0.0061909999999999995,,
4,,0.019764,,
5,,0.006918,,
6,,0.009521,,
7,,0.0070409999999999995,,
8,,0.006973999999999999,,
9,,0.009127999999999999,,
10,,0.015087999999999999,,
1,,,0.087237,
2,,,0.09543499999999999,
3,,,0.113172,
4,,,0.12665099999999999,
5,,,0.115436,
6,,,0.14349699999999999,
7,,,0.152746,
8,,,0.160044,
9,,,0.164488,
10,,,0.21079799999999999,
1,,,,0.190889
2,,,,0.057929999999999995
3,,,,0.06847199999999999
4,,,,0.08619399999999999
5,,,,0.08286099999999999
6,,,,0.09560199999999999
7,,,,0.102616
8,,,,0.12004799999999999
9,,,,0.12693
10,,,,0.131861
1,0.061321,,,
2,0.04964,,,
3,0.061493,,,
4,0.072209,,,
5,0.072062,,,
6,0.08044599999999999,,,
7,0.085799,,,
8,0.09188099999999999,,,
9,0.087851,,,
10,0.095125,,,
1,,0.006547,,
2,,0.006294999999999999,,
3,,0.023037,,
4,,0.022521,,
5,,0.012572,,
6,,0.006369,,
7,,0.006588999999999999,,
8,,0.015352999999999999,,
9,,0.006868,,
10,,0.006751999999999999,,
1,,,0.085432,
2,,,0.08850799999999999,
3,,,0.106546,
4,,,0.121837,
5,,,0.128305,
6,,,0.138494,
7,,,0.150342,
8,,,0.189802,
9,,,0.18973199999999998,
10,,,0.187377,
1,,,,0.197076
2,,,,0.057012999999999994
3,,,,0.072252
4,,,,0.07363499999999999
5,,,,0.082424
6,,,,0.09979099999999999
7,,,,0.100465
8,,,,0.110957
9,,,,0.11888399999999999
10,,,,0.13139399999999998
1,0.049045,,,
2,0.06497499999999999,,,
3,0.059262999999999996,,,
4,0.094918,,,
5,0.065639,,,
6,0.08713,,,
7,0.076962,,,
8,0.078261,,,
9,0.089602,,,
10,0.109608,,,
1,,0.016115,,
2,,0.006632,,
3,,0.0062499999999999995,,
4,,0.006686999999999999,,
5,,0.006495,,
6,,0.006712,,
7,,0.006281999999999999,,
8,,0.006987999999999999,,
9,,0.00696,,
10,,0.008882,,
1,,,0.110428,
2,,,0.10087199999999999,
3,,,0.15723499999999999,
4,,,0.11776099999999999,
5,,,0.13288999999999998,
6,,,0.12003699999999999,
7,,,0.152466,
8,,,0.165183,
9,,,0.15265099999999998,
10,,,0.17632599999999998,
1,,,,0.19499999999999998
2,,,,0.047979
3,,,,0.071103
4,,,,0.073766
5,,,,0.084128
6,,,,0.094689
7,,,,0.102992
8,,,,0.111201
9,,,,0.141541
10,,,,0.13172599999999998
1,0.057003,,,
2,0.058521,,,
3,0.145524,,,
4,0.066479,,,
5,0.07747899999999999,,,
6,0.077624,,,
7,0.078702,,,
8,0.08930099999999999,,,
9,0.09593299999999999,,,
10,0.09726399999999999,,,
1,,0.006797999999999999,,
2,,0.022118,,
3,,0.027791,,
4,,0.0069229999999999995,,
5,,0.015839,,
6,,0.006115,,
7,,0.006841,,
8,,0.006921999999999999,,
9,,0.007009,,
10,,0.019974,,
1,,,0.088284,
2,,,0.083271,
3,,,0.125712,
4,,,0.10618999999999999,
5,,,0.120166,
6,,,0.14657699999999999,
7,,,0.169285,
8,,,0.175141,
9,,,0.163166,
10,,,0.18503999999999998,
1,,,,0.208068
2,,,,0.06427
3,,,,0.070799
4,,,,0.07898999999999999
5,,,,0.10099899999999999
6,,,,0.12269899999999999
7,,,,0.107557
8,,,,0.115628
9,,,,0.128277
10,,,,0.134055
1,0.052372999999999996,,,
2,0.06662,,,
3,0.06837599999999999,,,
4,0.063933,,,
5,0.086209,,,
6,0.076814,,,
7,0.077244,,,
8,0.08104499999999999,,,
9,0.098768,,,
10,0.09328099999999999,,,
1,,0.006613,,
2,,0.0060609999999999995,,
3,,0.0060609999999999995,,
4,,0.007457,,
5,,0.012013999999999999,,
6,,0.006268999999999999,,
7,,0.006259,,
8,,0.0063939999999999995,,
9,,0.0062499999999999995,,
10,,0.011387999999999999,,
1,,,0.072904,
2,,,0.081328,
3,,,0.093557,
4,,,0.119957,
5,,,0.130058,
6,,,0.165608,
7,,,0.154224,
8,,,0.192929,
9,,,0.173374,
10,,,0.161712,
1,,,,0.173893
2,,,,0.04426
3,,,,0.056734
4,,,,0.099064
5,,,,0.083368
6,,,,0.085836
7,,,,0.091872
8,,,,0.102535
9,,,,0.114074
10,,,,0.13641499999999998
1,0.051898,,,
2,0.051524999999999994,,,
3,0.057346999999999995,,,
4,0.062194,,,
5,0.06645,,,
6,0.073567,,,
7,0.074104,,,
8,0.072757,,,
9,0.09072999999999999,,,
10,0.08437399999999999,,,
1,,0.007024,,
2,,0.0061329999999999996,,
3,,0.006356,,
4,,0.007052999999999999,,
5,,0.006272,,
6,,0.010274,,
7,,0.006299,,
8,,0.006339999999999999,,
9,,0.007558,,
10,,0.016515,,
1,,,0.126698,
2,,,0.086487,
3,,,0.099488,
4,,,0.126806,
5,,,0.10497,
6,,,0.14043899999999998,
7,,,0.15373399999999998,
8,,,0.14804799999999999,
9,,,0.163382,
10,,,0.165514,
1,,,,0.175611
2,,,,0.048937999999999995
3,,,,0.063331
4,,,,0.06909
5,,,,0.077178
6,,,,0.08623199999999999
7,,,,0.092777
8,,,,0.10546499999999999
9,,,,0.10760199999999999
10,,,,0.115242
1,0.057340999999999996,,,
2,0.054723999999999995,,,
3,0.063676,,,
4,0.070801,,,
5,0.068207,,,
6,0.127422,,,
7,0.08047599999999999,,,
8,0.101214,,,
9,0.103683,,,
10,0.09580699999999999,,,
1,,0.027672,,
2,,0.021922,,
3,,0.00646,,
4,,0.006248999999999999,,
5,,0.007829,,
6,,0.0060999999999999995,,
7,,0.018379,,
8,,0.006398,,
9,,0.006235999999999999,,
10,,0.006264,,
1,,,0.063026,
2,,,0.087629,
3,,,0.119142,
4,,,0.13347499999999998,
5,,,0.137354,
6,,,0.152475,
7,,,0.12645299999999998,
8,,,0.138156,
9,,,0.15024099999999999,
10,,,0.164647,
1,,,,0.19388899999999998
2,,,,0.053649999999999996
3,,,,0.059365999999999995
4,,,,0.10307
5,,,,0.096717
6,,,,0.09219899999999999
7,,,,0.122212
8,,,,0.11378999999999999
9,,,,0.117792
10,,,,0.141741
1,0.051462,,,
2,0.061966,,,
3,0.077886,,,
4,0.094731,,,
5,0.09181099999999999,,,
6,0.086934,,,
7,0.089256,,,
8,0.10486899999999999,,,
9,0.086203,,,
10,0.097949,,,
1,,0.010477,,
2,,0.007956,,
3,,0.009776,,
4,,0.006745999999999999,,
5,,0.006618,,
6,,0.0066159999999999995,,
7,,0.006993,,
8,,0.019476999999999998,,
9,,0.007378999999999999,,
10,,0.007111999999999999,,
1,,,0.090693,
2,,,0.10442399999999999,
3,,,0.134354,
4,,,0.127301,
5,,,0.155474,
6,,,0.157695,
7,,,0.18356899999999998,
8,,,0.165368,
9,,,0.181139,
10,,,0.18633999999999998,
1,,,,0.20166299999999998
2,,,,0.073872
3,,,,0.06922099999999999
4,,,,0.07475799999999999
5,,,,0.087047
6,,,,0.10246899999999999
7,,,,0.119741
8,,,,0.129059
9,,,,0.134485
10,,,,0.13805199999999998
1,0.058154,,,
2,0.055942,,,
3,0.075221,,,
4,0.07910299999999999,,,
5,0.074734,,,
6,0.082748,,,
7,0.086049,,,
8,0.093313,,,
9,0.094024,,,
10,0.10031799999999999,,,
1,,0.006385,,
2,,0.0072629999999999995,,
3,,0.007012999999999999,,
4,,0.007464999999999999,,
5,,0.007084999999999999,,
6,,0.0076939999999999995,,
7,,0.008759,,
8,,0.006797,,
9,,0.006417,,
10,,0.006298,,
1,,,0.096394,
2,,,0.108302,
3,,,0.12118899999999999,
4,,,0.132917,
5,,,0.151721,
6,,,0.159933,
7,,,0.173101,
8,,,0.19561699999999999,
9,,,0.187573,
10,,,0.200347,
1,,,,0.194904
2,,,,0.059793
3,,,,0.07675799999999999
4,,,,0.08911899999999999
5,,,,0.080916
6,,,,0.11748199999999999
7,,,,0.12519
8,,,,0.12878499999999998
9,,,,0.125162
10,,,,0.130153
1,0.051794,,,
2,0.057956999999999995,,,
3,0.06558599999999999,,,
4,0.06676,,,
5,0.073306,,,
6,0.085593,,,
7,0.085741,,,
8,0.109736,,,
9,0.146614,,,
10,0.091429,,,
1,,0.007107,,
2,,0.013571,,
3,,0.006307,,
4,,0.006264,,
5,,0.006902999999999999,,
6,,0.006919,,
7,,0.006477,,
8,,0.006873,,
9,,0.008081,,
10,,0.00908,,
1,,,0.10136099999999999,
2,,,0.092154,
3,,,0.09210299999999999,
4,,,0.103877,
5,,,0.11988399999999999,
6,,,0.12942399999999998,
7,,,0.191569,
8,,,0.1674,
9,,,0.168843,
10,,,0.173119,
1,,,,0.20962499999999998
2,,,,0.055056999999999995
3,,,,0.060155
4,,,,0.08194699999999999
5,,,,0.07885099999999999
6,,,,0.088271
7,,,,0.093807
8,,,,0.101549
9,,,,0.11000499999999999
10,,,,0.13616499999999998
1,0.06744,,,
2,0.060822999999999995,,,
3,0.056673999999999995,,,
4,0.060356999999999994,,,
5,0.07242599999999999,,,
6,0.09421299999999999,,,
7,0.08859199999999999,,,
8,0.099422,,,
9,0.087272,,,
10,0.095137,,,
1,,0.007601999999999999,,
2,,0.006009,,
3,,0.006503,,
4,,0.00646,,
5,,0.0062039999999999994,,
6,,0.009887,,
7,,0.006029,,
8,,0.006639,,
9,,0.006441,,
10,,0.007409,,
1,,,0.08304199999999999,
2,,,0.109386,
3,,,0.110902,
4,,,0.128715,
5,,,0.15053,
6,,,0.137376,
7,,,0.13398,
8,,,0.147221,
9,,,0.161635,
10,,,0.16874799999999998,
1,,,,0.17660199999999998
2,,,,0.049925
3,,,,0.100143
4,,,,0.070144
5,,,,0.07854499999999999
6,,,,0.08574699999999999
7,,,,0.094165
8,,,,0.107886
9,,,,0.138102
10,,,,0.12112999999999999
1,0.058421,,,
2,0.049561,,,
3,0.13020099999999998,,,
4,0.062132999999999994,,,
5,0.066922,,,
6,0.076402,,,
7,0.08972899999999999,,,
8,0.085509,,,
9,0.091612,,,
10,0.090317,,,
1,,0.0062,,
2,,0.006222999999999999,,
3,,0.0062039999999999994,,
4,,0.0061329999999999996,,
5,,0.006510999999999999,,
6,,0.006241999999999999,,
7,,0.017764,,
8,,0.012624,,
9,,0.014842999999999999,,
10,,0.0062889999999999995,,
1,,,0.192465,
2,,,0.08447099999999999,
3,,,0.10736499999999999,
4,,,0.121073,
5,,,0.125878,
6,,,0.138627,
7,,,0.16747199999999998,
8,,,0.142144,
9,,,0.149356,
10,,,0.16723,
1,,,,0.182993
2,,,,0.059969999999999996
3,,,,0.102772
4,,,,0.080834
5,,,,0.077288
6,,,,0.087671
7,,,,0.092386
8,,,,0.103251
9,,,,0.134665
10,,,,0.122761
1,0.056131999999999994,,,
2,0.054275,,,
3,0.08305599999999999,,,
4,0.058358999999999994,,,
5,0.081615,,,
6,0.068412,,,
7,0.13554,,,
8,0.081011,,,
9,0.103381,,,
10,0.088433,,,
1,,0.006122,,
2,,0.016929,,
3,,0.017827,,
4,,0.015809,,
5,,0.006326,,
6,,0.0062699999999999995,,
7,,0.013772,,
8,,0.014997,,
9,,0.006317,,
10,,0.013986,,
1,,,0.077051,
2,,,0.09051,
3,,,0.10618599999999999,
4,,,0.105931,
5,,,0.15895399999999998,
6,,,0.132625,
7,,,0.12137099999999999,
8,,,0.142127,
9,,,0.1562,
10,,,0.16214499999999998,
1,,,,0.182925
2,,,,0.053269
3,,,,0.061272
4,,,,0.06919499999999999
5,,,,0.076217
6,,,,0.082565
7,,,,0.093734
8,,,,0.101792
9,,,,0.11018399999999999
10,,,,0.158799
1,0.044461,,,
2,0.050849,,,
3,0.08369499999999999,,,
4,0.071377,,,
5,0.07017,,,
6,0.07167699999999999,,,
7,0.077155,,,
8,0.086516,,,
9,0.081423,,,
10,0.091094,,,
1,,0.014683,,
2,,0.006375,,
3,,0.006051,,
4,,0.015920999999999998,,
5,,0.006463,,
6,,0.006298,,
7,,0.006349,,
8,,0.006385,,
9,,0.006318,,
10,,0.006232,,
1,,,0.071232,
2,,,0.084809,
3,,,0.10137299999999999,
4,,,0.125111,
5,,,0.12188299999999999,
6,,,0.14429599999999998,
7,,,0.16195099999999998,
8,,,0.140543,
9,,,0.157864,
10,,,0.16702699999999998,
1,,,,0.261499
2,,,,0.057546999999999994
3,,,,0.082025
4,,,,0.07112199999999999
5,,,,0.07606099999999999
6,,,,0.09487
7,,,,0.09586299999999999
8,,,,0.134053
9,,,,0.114774
10,,,,0.124858
1,0.045014,,,
2,0.074433,,,
3,0.060753999999999996,,,
4,0.07900499999999999,,,
5,0.06303,,,
6,0.074268,,,
7,0.073629,,,
8,0.077805,,,
9,0.081609,,,
10,0.08906499999999999,,,
1,,0.006235,,
2,,0.006137,,
3,,0.006162,,
4,,0.006212,,
5,,0.006071,,
6,,0.015538999999999999,,
7,,0.006058,,
8,,0.01655,,
9,,0.006254,,
10,,0.00628,,
1,,,0.077208,
2,,,0.08502,
3,,,0.108929,
4,,,0.097075,
5,,,0.123426,
6,,,0.127365,
7,,,0.13278299999999998,
8,,,0.148619,
9,,,0.151005,
10,,,0.192353,
1,,,,0.174627
2,,,,0.052432
3,,,,0.061012
4,,,,0.06881899999999999
5,,,,0.078661
6,,,,0.097692
7,,,,0.09599099999999999
8,,,,0.11265
9,,,,0.124774
10,,,,0.121875
1,0.088833,,,
2,0.042898,,,
3,0.048823,,,
4,0.080633,,,
5,0.08121099999999999,,,
6,0.072285,,,
7,0.085864,,,
8,0.080083,,,
9,0.090378,,,
10,0.088167,,,
1,,0.007535999999999999,,
2,,0.010015999999999999,,
3,,0.006343,,
4,,0.0065,,
5,,0.015104999999999999,,
6,,0.006383,,
7,,0.0062629999999999995,,
8,,0.014848,,
9,,0.006265,,
10,,0.0062569999999999995,,
1,,,0.089325,
2,,,0.09298,
3,,,0.091781,
4,,,0.11341599999999999,
5,,,0.15153899999999998,
6,,,0.158685,
7,,,0.139531,
8,,,0.21434699999999998,
9,,,0.15394,
10,,,0.166718,
1,,,,0.18734199999999998
2,,,,0.051438
3,,,,0.06822299999999999
4,,,,0.069771
5,,,,0.07259299999999999
6,,,,0.087782
7,,,,0.091746
8,,,,0.102486
9,,,,0.114441
10,,,,0.111856
1,0.046077,,,
2,0.08302799999999999,,,
3,0.060635999999999995,,,
4,0.07797899999999999,,,
5,0.075041,,,
6,0.079194,,,
7,0.07155199999999999,,,
8,0.076887,,,
9,0.080887,,,
10,0.10356299999999999,,,
1,,0.020739999999999998,,
2,,0.019004,,
3,,0.019142,,
4,,0.017298,,
5,,0.008834999999999999,,
6,,0.006425999999999999,,
7,,0.006513,,
8,,0.006874,,
9,,0.00779,,
10,,0.007019999999999999,,
1,,,0.070585,
2,,,0.121582,
3,,,0.116489,
4,,,0.105088,
5,,,0.120129,
6,,,0.13630899999999999,
7,,,0.163578,
8,,,0.154738,
9,,,0.15853699999999998,
10,,,0.187996,
1,,,,0.196797
2,,,,0.055012
3,,,,0.07233099999999999
4,,,,0.080673
5,,,,0.079589
6,,,,0.09401
7,,,,0.125189
8,,,,0.111999
9,,,,0.128878
10,,,,0.137715
1,0.07031899999999999,,,
2,0.055219,,,
3,0.061510999999999996,,,
4,0.074375,,,
5,0.08824499999999999,,,
6,0.109306,,,
7,0.080866,,,
8,0.090431,,,
9,0.101009,,,
10,0.10210699999999999,,,
1,,0.013472999999999999,,
2,,0.006637,,
3,,0.013616,,
4,,0.006682,,
5,,0.015462,,
6,,0.015351,,
7,,0.006979,,
8,,0.007286,,
9,,0.006817999999999999,,
10,,0.006738,,
1,,,0.13705499999999998,
2,,,0.117674,
3,,,0.12789999999999999,
4,,,0.118515,
5,,,0.161025,
6,,,0.149395,
7,,,0.17871499999999998,
8,,,0.16319499999999998,
9,,,0.190501,
10,,,0.24101099999999998,
1,,,,0.191381
2,,,,0.060461999999999995
3,,,,0.086655
4,,,,0.071459
5,,,,0.09045399999999999
6,,,,0.11354299999999999
7,,,,0.102198
8,,,,0.10917099999999999
9,,,,0.12104999999999999
10,,,,0.158474
1,0.06687599999999999,,,
2,0.057455,,,
3,0.064627,,,
4,0.062488999999999996,,,
5,0.063784,,,
6,0.072101,,,
7,0.100975,,,
8,0.089268,,,
9,0.09150799999999999,,,
10,0.105233,,,
1,,0.017648,,
2,,0.006451,,
3,,0.007065999999999999,,
4,,0.0068779999999999996,,
5,,0.007339999999999999,,
6,,0.015753,,
7,,0.008424,,
8,,0.016305,,
9,,0.016368999999999998,,
10,,0.007528,,
1,,,0.09125899999999999,
2,,,0.11970499999999999,
3,,,0.11158,
4,,,0.127669,
5,,,0.129391,
6,,,0.14599299999999998,
7,,,0.16492199999999999,
8,,,0.1588,
9,,,0.17618899999999998,
10,,,0.22572899999999999,
1,,,,0.219026
2,,,,0.056930999999999995
3,,,,0.074764
4,,,,0.07631
5,,,,0.084798
6,,,,0.09737799999999999
7,,,,0.109358
8,,,,0.10694899999999999
9,,,,0.112248
10,,,,0.123997
1,0.048763999999999995,,,
2,0.053012,,,
3,0.053364999999999996,,,
4,0.06412799999999999,,,
5,0.068203,,,
6,0.08420799999999999,,,
7,0.08266799999999999,,,
8,0.091736,,,
9,0.094952,,,
10,0.08893,,,
1,,0.016093,,
2,,0.007375,,
3,,0.0163,,
4,,0.006402,,
5,,0.006987999999999999,,
6,,0.016260999999999998,,
7,,0.015684,,
8,,0.015521,,
9,,0.006541,,
10,,0.006502,,
1,,,0.087459,
2,,,0.123871,
3,,,0.133994,
4,,,0.140258,
5,,,0.133191,
6,,,0.128388,
7,,,0.15453799999999998,
8,,,0.160678,
9,,,0.17036099999999998,
10,,,0.172651,
1,,,,0.19022999999999998
2,,,,0.055265999999999996
3,,,,0.066271
4,,,,0.079708
5,,,,0.083063
6,,,,0.100645
7,,,,0.107482
8,,,,0.109654
9,,,,0.131544
10,,,,0.128558
1,0.042162,,,
2,0.051501,,,
3,0.053606,,,
4,0.074611,,,
5,0.062706,,,
6,0.07654799999999999,,,
7,0.074752,,,
8,0.07896399999999999,,,
9,0.087795,,,
10,0.092823,,,
1,,0.006974999999999999,,
2,,0.0069559999999999995,,
3,,0.0066359999999999995,,
4,,0.006901,,
5,,0.006424,,
6,,0.009663999999999999,,
7,,0.006784,,
8,,0.01015,,
9,,0.00658,,
10,,0.006751,,
1,,,0.127901,
2,,,0.09988899999999999,
3,,,0.10575999999999999,
4,,,0.201096,
5,,,0.13118,
6,,,0.138214,
7,,,0.177273,
8,,,0.165793,
9,,,0.15706699999999998,
10,,,0.195134,
1,,,,0.21734599999999998
2,,,,0.056249
3,,,,0.070767
4,,,,0.08065
5,,,,0.091737
6,,,,0.110665
7,,,,0.10066699999999999
8,,,,0.114992
9,,,,0.117133
10,,,,0.123971
1,0.051781999999999995,,,
2,0.056192,,,
3,0.06383,,,
4,0.07001,,,
5,0.091669,,,
6,0.082352,,,
7,0.08391699999999999,,,
8,0.08499699999999999,,,
9,0.09474099999999999,,,
10,0.115506,,,
1,,0.007114,,
2,,0.006938,,
3,,0.016922,,
4,,0.010676,,
5,,0.013424,,
6,,0.006769,,
7,,0.008126,,
8,,0.006153,,
9,,0.006546,,
10,,0.009497,,
1,,,0.10522,
2,,,0.100893,
3,,,0.14157899999999998,
4,,,0.15262599999999998,
5,,,0.140229,
6,,,0.162695,
7,,,0.156665,
8,,,0.168642,
9,,,0.169845,
10,,,0.180859,
1,,,,0.205145
2,,,,0.052421999999999996
3,,,,0.09063099999999999
4,,,,0.091476
5,,,,0.089721
6,,,,0.102835
7,,,,0.12083899999999999
8,,,,0.110176
9,,,,0.12164499999999999
10,,,,0.131066
1,0.054501,,,
2,0.055207,,,
3,0.080237,,,
4,0.06675199999999999,,,
5,0.089156,,,
6,0.085558,,,
7,0.09647399999999999,,,
8,0.104099,,,
9,0.094002,,,
10,0.09890099999999999,,,
1,,0.006893,,
2,,0.007071999999999999,,
3,,0.014802,,
4,,0.006894,,
5,,0.008243,,
6,,0.011172,,
7,,0.007369,,
8,,0.0066809999999999994,,
9,,0.007345,,
10,,0.006306,,
1,,,0.09416899999999999,
2,,,0.095135,
3,,,0.128113,
4,,,0.13022599999999998,
5,,,0.134516,
6,,,0.151983,
7,,,0.140363,
8,,,0.161359,
9,,,0.17690899999999998,
10,,,0.208671,
1,,,,0.230865
2,,,,0.060747999999999996
3,,,,0.08208399999999999
4,,,,0.081727
