case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
9,,,0.9189999999999999,
10,,,0.5169469999999999,
1,,,,0.354597
2,,,,0.309955
3,,,,0.398786
4,,,,0.36624199999999996
5,,,,0.406033
6,,,,0.464831
7,,,,0.659438
8,,,,0.499586
9,,,,0.5618529999999999
10,,,,0.708171
1,0.25898499999999997,,,
2,0.544484,,,
3,0.354214,,,
4,0.305408,,,
5,0.317451,,,
6,0.504308,,,
7,0.35353999999999997,,,
8,0.408752,,,
9,0.47687799999999997,,,
10,0.445293,,,
1,,0.194426,,
2,,0.311695,,
3,,0.23063399999999998,,
4,,0.154516,,
5,,0.212714,,
6,,0.387849,,
7,,0.28221199999999996,,
8,,0.268211,,
9,,0.22694199999999998,,
10,,0.145345,,
1,,,0.422475,
2,,,0.27196899999999996,
3,,,0.502004,
4,,,0.389223,
5,,,0.387441,
6,,,0.439308,
7,,,0.49778,
8,,,0.469423,
9,,,0.554933,
10,,,0.499673,
1,,,,0.3096
2,,,,0.42330599999999996
3,,,,0.313174
4,,,,0.39036699999999996
5,,,,0.36114199999999996
6,,,,0.36929399999999996
7,,,,0.37996599999999997
8,,,,0.49102799999999996
9,,,,0.520741
10,,,,0.563089
1,0.371751,,,
2,0.31854299999999997,,,
3,0.34929,,,
4,0.300054,,,
5,0.359663,,,
6,0.317645,,,
7,0.481319,,,
8,0.5486019999999999,,,
9,0.420056,,,
10,0.495102,,,
1,,0.225987,,
2,,0.21623299999999998,,
3,,0.19453299999999998,,
4,,0.240529,,
5,,0.260766,,
6,,0.36130599999999996,,
7,,0.279881,,
8,,0.201954,,
9,,0.195483,,
10,,0.22111999999999998,,
1,,,0.331094,
2,,,0.352267,
3,,,0.43320699999999995,
4,,,0.408091,
5,,,0.370994,
6,,,0.45839399999999997,
7,,,0.386696,
8,,,0.480379,
9,,,0.5805669999999999,
10,,,0.658758,
1,,,,0.358241
2,,,,0.329669
3,,,,0.363097
4,,,,0.507996
5,,,,0.510651
6,,,,0.378525
7,,,,0.472612
8,,,,0.470006
9,,,,0.46358
10,,,,0.5172479999999999
1,0.27275299999999997,,,
2,0.46243599999999996,,,
3,0.344206,,,
4,0.326028,,,
5,0.45791899999999996,,,
6,0.38517199999999996,,,
7,0.32927799999999996,,,
8,0.528996,,,
9,0.5253249999999999,,,
10,0.557272,,,
1,,0.19028,,
2,,0.274354,,
3,,0.30397399999999997,,
4,,0.41437599999999997,,
5,,0.274362,,
6,,0.24384999999999998,,
7,,0.364734,,
8,,0.463479,,
9,,0.308681,,
10,,0.17232699999999998,,
1,,,0.40575999999999995,
2,,,0.5184719999999999,
3,,,0.45549599999999996,
4,,,0.48412499999999997,
5,,,0.46257899999999996,
6,,,0.395723,
7,,,0.502652,
8,,,0.45142299999999996,
9,,,0.618767,
10,,,0.5235259999999999,
1,,,,0.301074
2,,,,0.28428
3,,,,0.336279
4,,,,0.43399
5,,,,0.338181
6,,,,0.58651
7,,,,0.46797999999999995
8,,,,0.5508959999999999
9,,,,0.618074
10,,,,0.523867
1,0.45124899999999996,,,
2,0.693781,,,
3,0.35354199999999997,,,
4,0.308152,,,
5,0.35558599999999996,,,
6,0.449496,,,
7,0.46180099999999996,,,
8,0.37857999999999997,,,
9,0.393082,,,
10,0.8088679999999999,,,
1,,0.182481,,
2,,0.257806,,
3,,0.5024649999999999,,
4,,0.15752,,
5,,0.17943199999999998,,
6,,0.220596,,
7,,0.219268,,
8,,0.170395,,
9,,0.224794,,
10,,0.211228,,
1,,,0.475522,
2,,,0.371618,
3,,,0.312256,
4,,,0.511007,
5,,,0.403952,
6,,,0.569484,
7,,,0.535243,
8,,,0.457565,
9,,,0.6253329999999999,
10,,,0.512212,
1,,,,0.27466199999999996
2,,,,0.42207799999999995
3,,,,0.312341
4,,,,0.355711
5,,,,0.365172
6,,,,0.49510299999999996
7,,,,0.398246
8,,,,0.406184
9,,,,0.504501
10,,,,0.565894
1,0.317353,,,
2,0.28928,,,
3,0.309957,,,
4,0.359469,,,
5,0.439606,,,
6,0.317256,,,
7,0.442341,,,
8,0.397962,,,
9,0.380699,,,
10,0.41432199999999997,,,
1,,0.156365,,
2,,0.200927,,
3,,0.302934,,
4,,0.20906,,
5,,0.315969,,
6,,0.24006899999999998,,
7,,0.376339,,
8,,0.206087,,
9,,0.290335,,
10,,0.164248,,
1,,,0.34204799999999996,
2,,,0.321295,
3,,,0.401916,
4,,,0.58426,
5,,,0.430807,
6,,,0.38647899999999996,
7,,,0.454624,
8,,,0.56311,
9,,,0.517631,
10,,,0.500958,
1,,,,0.383586
2,,,,0.250892
3,,,,0.37596199999999996
4,,,,0.390291
5,,,,0.360382
6,,,,0.345771
7,,,,0.42195099999999996
8,,,,0.40291499999999997
9,,,,0.46541299999999997
10,,,,0.594233
1,0.278847,,,
2,0.286973,,,
3,0.325167,,,
4,0.298208,,,
5,0.316745,,,
6,0.47623299999999996,,,
7,0.53745,,,
8,0.537017,,,
9,0.38817799999999997,,,
10,0.46272599999999997,,,
1,,0.267624,,
2,,0.171562,,
3,,0.152454,,
4,,0.265028,,
5,,0.198151,,
6,,0.19089199999999998,,
7,,0.152639,,
8,,0.217113,,
9,,0.186422,,
10,,0.16819599999999998,,
1,,,0.32594,
2,,,0.385152,
3,,,0.329374,
4,,,0.32752,
5,,,0.38206799999999996,
6,,,0.44132899999999997,
7,,,0.48304899999999995,
8,,,0.503104,
9,,,0.480773,
10,,,0.512694,
1,,,,0.308727
2,,,,0.40855199999999997
3,,,,0.27561599999999997
4,,,,0.455675
5,,,,0.329293
6,,,,0.391978
7,,,,0.41239
8,,,,0.474993
9,,,,0.47454599999999997
10,,,,0.69997
1,0.321758,,,
2,0.303444,,,
3,0.5331549999999999,,,
4,0.41850499999999996,,,
5,0.44863,,,
6,0.5004069999999999,,,
7,0.527164,,,
8,0.560892,,,
9,0.530401,,,
10,0.390692,,,
1,,0.306948,,
2,,0.301772,,
3,,0.226909,,
4,,0.21608,,
5,,0.19621,,
6,,0.275156,,
7,,0.25156,,
8,,0.250399,,
9,,0.162654,,
10,,0.159068,,
1,,,0.360299,
2,,,0.648762,
3,,,0.402489,
4,,,0.427631,
5,,,0.5062789999999999,
6,,,0.625699,
7,,,0.773524,
8,,,0.660791,
9,,,0.561133,
10,,,0.626726,
1,,,,0.47661699999999996
2,,,,0.368451
3,,,,0.422064
4,,,,0.483689
5,,,,0.33036499999999996
6,,,,0.386708
7,,,,0.36677099999999996
8,,,,0.49384599999999995
9,,,,0.514805
10,,,,0.530839
1,0.427728,,,
2,0.293468,,,
3,0.332721,,,
4,0.300413,,,
5,0.41856499999999996,,,
6,0.337269,,,
7,0.365602,,,
8,0.437243,,,
9,0.605475,,,
10,0.532686,,,
1,,0.29104599999999997,,
2,,0.213217,,
3,,0.16394499999999998,,
4,,0.29794,,
5,,0.160962,,
6,,0.19170399999999999,,
7,,0.324656,,
8,,0.302689,,
9,,0.23426799999999998,,
10,,0.200906,,
1,,,0.391959,
2,,,0.41670799999999997,
3,,,0.481769,
4,,,0.465993,
5,,,0.617221,
6,,,0.45469099999999996,
7,,,0.5649799999999999,
8,,,0.524749,
9,,,0.747325,
10,,,0.594886,
1,,,,0.24970599999999998
2,,,,0.334283
3,,,,0.429623
4,,,,0.35472
5,,,,0.367399
6,,,,0.39225499999999996
7,,,,0.441721
8,,,,0.41650899999999996
9,,,,0.5045499999999999
10,,,,0.542908
1,0.274613,,,
2,0.30012099999999997,,,
3,0.285812,,,
4,0.308446,,,
5,0.506957,,,
6,0.381198,,,
7,0.340244,,,
8,0.370591,,,
9,0.504525,,,
10,0.43616699999999997,,,
1,,0.198733,,
2,,0.23854999999999998,,
3,,0.465199,,
4,,0.16794399999999998,,
5,,0.332936,,
6,,0.206786,,
7,,0.29111,,
8,,0.23934599999999998,,
9,,0.191805,,
10,,0.17707299999999998,,
1,,,0.321046,
2,,,0.494961,
3,,,0.367218,
4,,,0.403296,
5,,,0.41917899999999997,
6,,,0.483848,
7,,,0.465609,
8,,,0.6343409999999999,
9,,,0.641703,
10,,,0.550551,
1,,,,0.275185
2,,,,0.44611599999999996
3,,,,0.273012
4,,,,0.42480199999999996
5,,,,0.392127
6,,,,0.530822
7,,,,0.36235999999999996
8,,,,0.456844
9,,,,0.606155
10,,,,0.508788
1,0.40504599999999996,,,
2,0.30175799999999997,,,
3,0.34152899999999997,,,
4,0.378314,,,
5,0.502696,,,
6,0.5256419999999999,,,
7,0.641037,,,
8,0.628189,,,
9,0.512664,,,
10,0.421973,,,
1,,0.232728,,
2,,0.281199,,
3,,0.279536,,
4,,0.304759,,
5,,0.23827199999999998,,
6,,0.16644899999999999,,
7,,0.312998,,
8,,0.217855,,
9,,0.307741,,
10,,0.183358,,
1,,,0.468229,
2,,,0.39380299999999996,
3,,,0.360016,
4,,,0.361388,
5,,,0.436801,
6,,,0.42355299999999996,
7,,,0.47168,
8,,,0.427048,
9,,,0.6322599999999999,
10,,,0.6731039999999999,
1,,,,0.306822
2,,,,0.49032
3,,,,0.338757
4,,,,0.39358
5,,,,0.389572
6,,,,0.33782799999999996
7,,,,0.51154
8,,,,0.510934
9,,,,0.566863
10,,,,0.588907
1,0.430353,,,
2,0.551694,,,
3,0.301116,,,
4,0.311436,,,
5,0.432312,,,
6,0.417178,,,
7,0.49787899999999996,,,
8,0.511713,,,
9,0.594638,,,
10,0.465261,,,
1,,0.22727499999999998,,
2,,0.195579,,
3,,0.42817099999999997,,
4,,0.167097,,
5,,0.28940299999999997,,
6,,0.224687,,
7,,0.141588,,
8,,0.37921,,
9,,0.175364,,
10,,0.322834,,
1,,,0.505114,
2,,,0.556037,
3,,,0.651442,
4,,,0.349553,
5,,,0.48834099999999997,
6,,,0.49543099999999995,
7,,,0.45259,
8,,,0.530017,
9,,,0.620097,
10,,,0.6299549999999999,
1,,,,0.305305
2,,,,0.256455
3,,,,0.354857
4,,,,0.549215
5,,,,0.403781
6,,,,0.436558
7,,,,0.391009
8,,,,0.481489
9,,,,0.47218099999999996
10,,,,0.52474
1,0.290888,,,
2,0.379165,,,
3,0.40308,,,
4,0.36233299999999996,,,
5,0.361728,,,
6,0.343588,,,
7,0.341867,,,
8,0.5022909999999999,,,
9,0.46297299999999997,,,
10,0.48461899999999997,,,
1,,0.244944,,
2,,0.24529099999999998,,
3,,0.269804,,
4,,0.365191,,
5,,0.17835399999999998,,
6,,0.168297,,
7,,0.245144,,
8,,0.27816399999999997,,
9,,0.17651899999999998,,
10,,0.369878,,
1,,,0.6260549999999999,
2,,,0.35453399999999996,
3,,,0.322215,
4,,,0.44257799999999997,
5,,,0.41345499999999996,
6,,,0.644,
7,,,0.439868,
8,,,0.6143529999999999,
9,,,0.525744,
10,,,0.5381,
1,,,,0.243386
2,,,,0.252539
3,,,,0.27582799999999996
4,,,,0.34874299999999997
5,,,,0.38067599999999996
6,,,,0.39944399999999997
7,,,,0.386596
8,,,,0.396847
9,,,,0.445526
10,,,,0.5235409999999999
1,0.36563599999999996,,,
2,0.405865,,,
3,0.32387299999999997,,,
4,0.309615,,,
5,0.34304199999999996,,,
6,0.33738199999999996,,,
7,0.47167899999999996,,,
8,0.435838,,,
9,0.6376499999999999,,,
10,0.44349299999999997,,,
1,,0.188434,,
2,,0.305845,,
3,,0.205751,,
4,,0.173086,,
5,,0.28510199999999997,,
6,,0.228657,,
7,,0.163238,,
8,,0.249336,,
9,,0.28443799999999997,,
10,,0.18123699999999998,,
1,,,0.536185,
2,,,0.318497,
3,,,0.508656,
4,,,0.391938,
5,,,0.38550199999999996,
6,,,0.46956499999999995,
7,,,0.5584819999999999,
8,,,0.48702199999999995,
9,,,0.517873,
10,,,0.54338,
1,,,,0.261937
2,,,,0.34348
3,,,,0.543836
4,,,,0.38878399999999996
5,,,,0.43633099999999997
6,,,,0.466026
7,,,,0.367689
8,,,,0.42813999999999997
9,,,,0.561919
10,,,,0.512335
1,0.345719,,,
2,0.342902,,,
3,0.42099899999999996,,,
4,0.416419,,,
5,0.473292,,,
6,0.407918,,,
7,0.338378,,,
8,0.458864,,,
9,0.700209,,,
10,0.516462,,,
1,,0.220412,,
2,,0.185224,,
3,,0.271273,,
4,,0.36506299999999997,,
5,,0.30904699999999996,,
6,,0.26265,,
7,,0.15345999999999999,,
8,,0.173333,,
9,,0.410024,,
10,,0.219801,,
1,,,0.277149,
2,,,0.348337,
3,,,0.388335,
4,,,0.46052099999999996,
5,,,0.335297,
6,,,0.466672,
7,,,0.48056299999999996,
8,,,0.573174,
9,,,0.505501,
10,,,0.5376949999999999,
1,,,,0.33075499999999997
2,,,,0.551051
3,,,,0.42772099999999996
4,,,,0.364896
5,,,,0.349501
6,,,,0.357081
7,,,,0.6080679999999999
8,,,,0.544594
9,,,,0.5353129999999999
10,,,,0.830136
1,0.516581,,,
2,0.36572099999999996,,,
3,0.512203,,,
4,0.381247,,,
5,0.456132,,,
6,0.398879,,,
7,0.374934,,,
8,0.5514209999999999,,,
9,0.490662,,,
10,0.48586199999999996,,,
1,,0.370954,,
2,,0.21201199999999998,,
3,,0.18547,,
4,,0.126711,,
5,,0.362684,,
6,,0.2311,,
7,,0.176765,,
8,,0.25623999999999997,,
9,,0.31973599999999996,,
10,,0.168238,,
1,,,0.28670599999999996,
2,,,0.562797,
3,,,0.395186,
4,,,0.43300299999999997,
5,,,0.39147299999999996,
6,,,0.721248,
7,,,0.446312,
8,,,0.6646329999999999,
9,,,0.5870449999999999,
10,,,0.6132329999999999,
1,,,,0.339375
2,,,,0.360956
3,,,,0.363152
4,,,,0.370978
5,,,,0.511822
6,,,,0.540163
7,,,,0.416278
8,,,,0.5148889999999999
9,,,,0.597938
10,,,,0.731113
1,0.43039299999999997,,,
2,0.344649,,,
3,0.541866,,,
4,0.517616,,,
5,0.384063,,,
6,0.363603,,,
7,0.436508,,,
8,0.518473,,,
9,0.43437,,,
10,0.44617399999999996,,,
1,,0.46178199999999997,,
2,,0.174776,,
3,,0.204653,,
4,,0.48308199999999996,,
5,,0.315427,,
6,,0.23158499999999999,,
7,,0.169238,,
8,,0.22381299999999998,,
9,,0.39159099999999997,,
10,,0.240394,,
1,,,0.367178,
2,,,0.560271,
3,,,0.572643,
4,,,0.40888199999999997,
5,,,0.491591,
6,,,0.628172,
7,,,0.534597,
8,,,0.6922149999999999,
9,,,0.53555,
10,,,0.587614,
1,,,,0.281312
2,,,,0.40785
3,,,,0.40247299999999997
4,,,,0.380417
5,,,,0.480495
6,,,,0.48608399999999996
7,,,,0.45915799999999996
8,,,,0.527126
9,,,,0.628339
10,,,,0.6002529999999999
1,0.5324329999999999,,,
2,0.321926,,,
3,0.332393,,,
4,0.42694499999999996,,,
5,0.380894,,,
6,0.389914,,,
7,0.5039939999999999,,,
8,0.626721,,,
9,0.48239,,,
10,0.501787,,,
1,,0.48699899999999996,,
2,,0.189298,,
3,,0.273291,,
4,,0.24532199999999998,,
5,,0.149881,,
6,,0.32728199999999996,,
7,,0.22450499999999998,,
8,,0.156138,,
9,,0.29905499999999996,,
10,,0.447603,,
1,,,0.5623589999999999,
2,,,0.452696,
3,,,0.568456,
4,,,0.391252,
5,,,0.510135,
6,,,0.652867,
7,,,0.542488,
8,,,0.6620389999999999,
9,,,0.833731,
10,,,0.614476,
1,,,,0.301852
2,,,,0.383212
3,,,,0.34382999999999997
4,,,,0.45568699999999995
5,,,,0.43332299999999996
6,,,,0.632782
7,,,,0.57073
8,,,,0.557412
9,,,,0.6473949999999999
10,,,,0.541499
1,0.360933,,,
2,0.7816219999999999,,,
3,0.353423,,,
4,0.440851,,,
5,0.6538889999999999,,,
6,0.397377,,,
7,0.496604,,,
8,0.63394,,,
9,0.45308,,,
10,0.5504129999999999,,,
1,,0.312249,,
2,,0.204508,,
3,,0.30388899999999996,,
4,,0.179301,,
5,,0.254683,,
6,,0.468255,,
7,,0.20332399999999998,,
8,,0.316561,,
9,,0.431087,,
10,,0.21837299999999998,,
1,,,0.45996899999999996,
2,,,0.40835,
3,,,0.449675,
4,,,0.515,
5,,,0.542998,
6,,,0.48144099999999995,
7,,,0.48656299999999997,
8,,,0.534056,
9,,,0.728399,
10,,,0.727903,
1,,,,0.30486599999999997
2,,,,0.275099
3,,,,0.533167
4,,,,0.395897
5,,,,0.36572099999999996
6,,,,0.50949
7,,,,0.5269969999999999
8,,,,0.675312
9,,,,0.601444
10,,,,0.5157039999999999
1,0.45117199999999996,,,
2,0.642725,,,
3,0.520811,,,
4,0.401621,,,
5,0.39694399999999996,,,
6,0.442202,,,
7,0.343148,,,
8,0.419686,,,
9,0.475439,,,
10,0.625537,,,
1,,0.227876,,
2,,0.320193,,
3,,0.37054499999999996,,
4,,0.273349,,
5,,0.19256099999999998,,
6,,0.26592299999999996,,
7,,0.180035,,
8,,0.20738199999999998,,
9,,0.277398,,
10,,0.307462,,
1,,,0.405099,
2,,,0.593501,
3,,,0.886245,
4,,,0.401396,
5,,,0.44850399999999996,
6,,,0.5195219999999999,
7,,,0.577278,
8,,,0.6241329999999999,
9,,,0.6751269999999999,
10,,,0.53748,
1,,,,0.514046
2,,,,0.311928
3,,,,0.38693
4,,,,0.46762499999999996
5,,,,0.404595
6,,,,0.412523
7,,,,0.7219869999999999
8,,,,0.540858
9,,,,0.665775
10,,,,0.6081019999999999
1,0.295414,,,
2,0.32748299999999997,,,
3,0.31134999999999996,,,
4,0.559711,,,
5,0.335225,,,
6,0.44036,,,
7,0.340564,,,
8,0.526203,,,
9,0.49404099999999995,,,
10,0.414804,,,
1,,0.199216,,
2,,0.37032699999999996,,
3,,0.153916,,
4,,0.20585799999999999,,
5,,0.33699399999999996,,
6,,0.264381,,
7,,0.28747,,
8,,0.214312,,
9,,0.405854,,
10,,0.30372699999999997,,
1,,,0.37459,
2,,,0.342502,
3,,,0.575341,
4,,,0.417769,
5,,,0.47130999999999995,
6,,,0.46867899999999996,
7,,,0.45666199999999996,
8,,,0.645241,
9,,,0.479328,
10,,,0.542447,
1,,,,0.35190499999999997
2,,,,0.347128
3,,,,0.333885
4,,,,0.39105399999999996
5,,,,0.391821
6,,,,0.601541
7,,,,0.513857
8,,,,0.58499
9,,,,0.598954
10,,,,0.528639
1,0.42249499999999995,,,
2,0.466186,,,
3,0.428355,,,
4,0.5985159999999999,,,
5,0.37086399999999997,,,
6,0.445571,,,
7,0.375596,,,
8,0.602356,,,
9,0.440162,,,
10,0.45921399999999996,,,
1,,0.28149199999999996,,
2,,0.200791,,
3,,0.232176,,
4,,0.183892,,
5,,0.30497799999999997,,
6,,0.38994999999999996,,
7,,0.30241599999999996,,
8,,0.189419,,
9,,0.25917999999999997,,
10,,0.354301,,
1,,,0.31124999999999997,
2,,,0.644027,
3,,,0.399254,
4,,,0.45394999999999996,
5,,,0.422625,
6,,,0.501109,
7,,,0.42778499999999997,
8,,,0.6298199999999999,
9,,,0.588971,
10,,,0.68992,
1,,,,0.422116
2,,,,0.415871
3,,,,0.362496
4,,,,0.332624
5,,,,0.385744
6,,,,0.5679919999999999
7,,,,0.45982599999999996
8,,,,0.518608
9,,,,0.5075109999999999
10,,,,0.558263
1,0.277006,,,
2,0.529947,,,
3,0.418805,,,
4,0.461148,,,
5,0.48236799999999996,,,
6,0.39622799999999997,,,
7,0.466512,,,
8,0.6130369999999999,,,
9,0.388325,,,
10,0.495753,,,
1,,0.154802,,
2,,0.585438,,
3,,0.378336,,
4,,0.197073,,
5,,0.221832,,
6,,0.16716799999999998,,
7,,0.254364,,
8,,0.185797,,
9,,0.166801,,
10,,0.30305299999999996,,
1,,,0.351336,
2,,,0.421481,
3,,,0.5375949999999999,
4,,,0.382994,
5,,,0.461866,
6,,,0.46762,
7,,,0.744664,
8,,,0.505651,
9,,,0.535165,
10,,,0.671204,
1,,,,0.41326199999999996
2,,,,0.304348
3,,,,0.41601299999999997
4,,,,0.40024099999999996
5,,,,0.380831
6,,,,0.35222699999999996
7,,,,0.434015
8,,,,0.52437
9,,,,0.588141
10,,,,0.484817
1,0.29724,,,
2,0.283083,,,
3,0.39449999999999996,,,
4,0.382638,,,
5,0.409379,,,
6,0.40624699999999997,,,
7,0.408284,,,
8,0.475029,,,
9,0.393132,,,
10,0.545594,,,
1,,0.282333,,
2,,0.256851,,
3,,0.206473,,
4,,0.17743599999999998,,
5,,0.19478099999999998,,
6,,0.22075299999999998,,
7,,0.310228,,
8,,0.371898,,
9,,0.356134,,
10,,0.160372,,
1,,,0.362386,
2,,,0.436612,
3,,,0.394528,
4,,,0.391656,
5,,,0.6175229999999999,
6,,,0.453136,
7,,,0.581256,
8,,,0.507158,
9,,,0.541897,
10,,,0.516663,
1,,,,0.342318
2,,,,0.34186
3,,,,0.356185
4,,,,0.49632099999999996
5,,,,0.5113559999999999
6,,,,0.43006099999999997
7,,,,0.5158309999999999
8,,,,0.42718799999999996
9,,,,0.488104
10,,,,0.46832999999999997
1,0.45449999999999996,,,
2,0.38399099999999997,,,
3,0.35071399999999997,,,
4,0.385718,,,
5,0.43885599999999997,,,
6,0.42500299999999996,,,
7,0.501146,,,
8,0.523558,,,
9,0.464997,,,
10,0.42120199999999997,,,
1,,0.277962,,
2,,0.179717,,
3,,0.33566199999999996,,
4,,0.174253,,
5,,0.142959,,
6,,0.247384,,
7,,0.180946,,
8,,0.19744699999999998,,
9,,0.27086699999999997,,
10,,0.17293999999999998,,
1,,,0.346275,
2,,,0.371562,
3,,,0.435098,
4,,,0.351815,
5,,,0.516308,
6,,,0.434092,
7,,,0.416655,
8,,,0.708645,
9,,,0.48636799999999997,
10,,,0.533589,
1,,,,0.386918
2,,,,0.282802
3,,,,0.381224
4,,,,0.31995
5,,,,0.346254
6,,,,0.41484299999999996
7,,,,0.411153
8,,,,0.48094699999999996
9,,,,0.593301
10,,,,0.5842849999999999
1,0.33012199999999997,,,
2,0.27243,,,
3,0.502284,,,
4,0.61264,,,
5,0.319577,,,
6,0.5883849999999999,,,
7,0.432845,,,
8,0.370397,,,
9,0.39616399999999996,,,
10,0.5471699999999999,,,
1,,0.281307,,
2,,0.224847,,
3,,0.277391,,
4,,0.215363,,
5,,0.20832099999999998,,
6,,0.215607,,
7,,0.257602,,
8,,0.297709,,
9,,0.197265,,
10,,0.22497599999999998,,
1,,,0.50932,
2,,,0.39358299999999996,
3,,,0.449962,
4,,,0.355068,
5,,,0.373974,
6,,,0.421909,
7,,,0.7188289999999999,
8,,,0.495784,
9,,,0.615024,
10,,,0.751643,
1,,,,0.30130399999999996
2,,,,0.25901799999999997
3,,,,0.364376
4,,,,0.353143
5,,,,0.416338
6,,,,0.420562
7,,,,0.7663639999999999
8,,,,0.581029
9,,,,0.45868299999999995
10,,,,0.4826
1,0.274036,,,
2,0.32959,,,
3,0.358147,,,
4,0.332366,,,
5,0.404117,,,
6,0.505859,,,
7,0.47314399999999995,,,
8,0.501186,,,
9,0.41755899999999996,,,
10,0.750208,,,
1,,0.210008,,
2,,0.22139299999999998,,
3,,0.23981999999999998,,
4,,0.46787799999999996,,
5,,0.20305399999999998,,
6,,0.378335,,
7,,0.266378,,
8,,0.151116,,
9,,0.167906,,
10,,0.202169,,
1,,,0.45427999999999996,
2,,,0.312586,
3,,,0.45505799999999996,
4,,,0.37666499999999997,
5,,,0.373726,
6,,,0.5072869999999999,
7,,,0.402925,
8,,,0.45648099999999997,
9,,,0.43637299999999996,
10,,,0.545381,
1,,,,0.366502
2,,,,0.31448499999999996
3,,,,0.367178
4,,,,0.422579
5,,,,0.46712499999999996
6,,,,0.502429
7,,,,0.455136
8,,,,0.488867
9,,,,0.521651
10,,,,0.6358469999999999
1,0.339012,,,
2,0.323939,,,
3,0.440488,,,
4,0.34069499999999997,,,
5,0.323932,,,
6,0.367197,,,
7,0.380612,,,
8,0.369756,,,
9,0.451538,,,
10,0.5289889999999999,,,
1,,0.24320799999999998,,
2,,0.249331,,
3,,0.316677,,
4,,0.20029,,
5,,0.19641699999999998,,
6,,0.197995,,
7,,0.22938799999999998,,
8,,0.284804,,
9,,0.172973,,
10,,0.17551799999999998,,
1,,,0.40963,
2,,,0.387258,
3,,,0.478917,
4,,,0.3502,
5,,,0.478041,
6,,,0.517564,
7,,,0.619475,
8,,,0.561736,
9,,,0.540701,
10,,,0.5488839999999999,
1,,,,0.327328
2,,,,0.371463
3,,,,0.39879499999999996
4,,,,0.381901
5,,,,0.542901
6,,,,0.410224
7,,,,0.6317849999999999
8,,,,0.409394
9,,,,0.432056
10,,,,0.602578
1,0.326136,,,
2,0.275086,,,
3,0.592474,,,
4,0.330071,,,
5,0.7064389999999999,,,
6,0.317246,,,
7,0.48734,,,
8,0.535258,,,
9,0.500557,,,
10,0.502392,,,
1,,0.356641,,
2,,0.188402,,
3,,0.264852,,
4,,0.279372,,
5,,0.24370699999999998,,
6,,0.18625799999999998,,
7,,0.24523499999999998,,
8,,0.22630299999999998,,
9,,0.217699,,
10,,0.23396599999999998,,
1,,,0.33381299999999997,
2,,,0.454061,
3,,,0.536638,
4,,,0.397142,
5,,,0.635998,
6,,,0.398939,
7,,,0.584336,
8,,,0.48518,
9,,,0.495256,
10,,,0.688703,
1,,,,0.484581
2,,,,0.237729
3,,,,0.34267
4,,,,0.38370899999999997
5,,,,0.360214
6,,,,0.370372
7,,,,0.39163699999999996
8,,,,0.44488099999999997
9,,,,0.48624199999999995
10,,,,0.720438
