case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
9,,0.20940499999999998,,
10,,0.285399,,
1,,,0.4755029999999999,
2,,,0.633149,
3,,,0.39886499999999997,
4,,,0.48597599999999996,
5,,,0.633138,
6,,,0.577184,
7,,,0.754842,
8,,,0.774732,
9,,,1.054452,
10,,,0.6631059999999999,
1,,,,0.669962
2,,,,0.36009599999999997
3,,,,0.457843
4,,,,0.431728
5,,,,0.481608
6,,,,0.5595910000000001
7,,,,0.757415
8,,,,0.6019990000000001
9,,,,0.6675939999999999
10,,,,0.820786
1,0.3771009999999999,,,
2,0.6390329999999999,,,
3,0.47649299999999994,,,
4,0.427313,,,
5,0.43830899999999995,,,
6,0.653478,,,
7,0.51618,,,
8,0.616955,,,
9,0.703564,,,
10,0.657492,,,
1,,0.20068399999999997,,
2,,0.317844,,
3,,0.23734199999999997,,
4,,0.16064099999999998,,
5,,0.227841,,
6,,0.394391,,
7,,0.288584,,
8,,0.27431599999999995,,
9,,0.23316599999999996,,
10,,0.163082,,
1,,,0.546924,
2,,,0.3569669999999999,
3,,,0.6074409999999999,
4,,,0.560236,
5,,,0.5319189999999999,
6,,,0.56591,
7,,,0.6392450000000001,
8,,,0.6107130000000001,
9,,,0.744027,
10,,,0.66289,
1,,,,0.677288
2,,,,0.47429799999999994
3,,,,0.367954
4,,,,0.457137
5,,,,0.438162
6,,,,0.460265
7,,,,0.47115299999999993
8,,,,0.592751
9,,,,0.6271840000000001
10,,,,0.6772969999999999
1,0.462231,,,
2,0.412229,,,
3,0.48388499999999995,,,
4,0.428874,,,
5,0.48214,,,
6,0.486339,,,
7,0.637289,,,
8,0.704692,,,
9,0.594303,,,
10,0.6747920000000001,,,
1,,0.232178,,
2,,0.22250799999999996,,
3,,0.20130599999999998,,
4,,0.247272,,
5,,0.27402399999999993,,
6,,0.373837,,
7,,0.298489,,
8,,0.221158,,
9,,0.201925,,
10,,0.22750899999999996,,
1,,,0.41017,
2,,,0.504023,
3,,,0.518294,
4,,,0.505895,
5,,,0.480182,
6,,,0.5729139999999999,
7,,,0.5055499999999999,
8,,,0.633359,
9,,,0.746964,
10,,,0.831139,
1,,,,0.669544
2,,,,0.379626
3,,,,0.418036
4,,,,0.5766450000000001
5,,,,0.5845729999999999
6,,,,0.465759
7,,,,0.566546
8,,,,0.586644
9,,,,0.59272
10,,,,0.6427609999999999
1,0.360554,,,
2,0.563497,,,
3,0.564509,,,
4,0.4819649999999999,,,
5,0.5850199999999999,,,
6,0.5222009999999999,,,
7,0.474975,,,
8,0.689885,,,
9,0.748571,,,
10,0.7718999999999999,,,
1,,0.199822,,
2,,0.280462,,
3,,0.31682299999999997,,
4,,0.42922799999999994,,
5,,0.28067,,
6,,0.261805,,
7,,0.371786,,
8,,0.46996,,
9,,0.314853,,
10,,0.17857199999999998,,
1,,,0.6051909999999999,
2,,,0.6346879999999999,
3,,,0.559141,
4,,,0.6968019999999999,
5,,,0.583669,
6,,,0.5578019999999999,
7,,,0.637087,
8,,,0.593865,
9,,,0.755483,
10,,,0.678028,
1,,,,0.614315
2,,,,0.3525309999999999
3,,,,0.395815
4,,,,0.503275
5,,,,0.417075
6,,,,0.6793579999999999
7,,,,0.5615119999999999
8,,,,0.653638
9,,,,0.726372
10,,,,0.6373059999999999
1,0.5393519999999999,,,
2,0.800728,,,
3,0.45963499999999996,,,
4,0.41851499999999997,,,
5,0.47827899999999995,,,
6,0.5782309999999999,,,
7,0.5928169999999999,,,
8,0.5435019999999999,,,
9,0.5455099999999999,,,
10,1.0215069999999997,,,
1,,0.194041,,
2,,0.272417,,
3,,0.514008,,
4,,0.174453,,
5,,0.18656899999999998,,
6,,0.23505999999999996,,
7,,0.22782299999999997,,
8,,0.17662999999999998,,
9,,0.25202399999999997,,
10,,0.21728399999999998,,
1,,,0.6007600000000001,
2,,,0.470114,
3,,,0.41447399999999995,
4,,,0.621762,
5,,,0.538545,
6,,,0.684663,
7,,,0.658358,
8,,,0.6033470000000001,
9,,,0.7792229999999999,
10,,,0.678352,
1,,,,0.5865009999999999
2,,,,0.471867
3,,,,0.371099
4,,,,0.423353
5,,,,0.44484
6,,,,0.5824860000000001
7,,,,0.483109
8,,,,0.5041359999999999
9,,,,0.610797
10,,,,0.698512
1,0.459491,,,
2,0.43495799999999996,,,
3,0.43464899999999995,,,
4,0.522549,,,
5,0.606042,,,
6,0.47643899999999995,,,
7,0.586111,,,
8,0.600015,,,
9,0.546818,,,
10,0.590939,,,
1,,0.162266,,
2,,0.218132,,
3,,0.32947699999999996,,
4,,0.216438,,
5,,0.322515,,
6,,0.26110199999999995,,
7,,0.382735,,
8,,0.21447999999999998,,
9,,0.318273,,
10,,0.184117,,
1,,,0.43956999999999996,
2,,,0.47100299999999995,
3,,,0.513257,
4,,,0.6925570000000001,
5,,,0.547838,
6,,,0.509114,
7,,,0.5787039999999999,
8,,,0.707821,
9,,,0.656976,
10,,,0.682704,
1,,,,0.697861
2,,,,0.31074500000000005
3,,,,0.431489
4,,,,0.453026
5,,,,0.431378
6,,,,0.438802
7,,,,0.519125
8,,,,0.5073169999999999
9,,,,0.5785530000000001
10,,,,0.719002
1,0.38153699999999996,,,
2,0.40938899999999995,,,
3,0.42980199999999996,,,
4,0.41188299999999994,,,
5,0.463509,,,
6,0.6609299999999999,,,
7,0.7239939999999999,,,
8,0.6931419999999999,,,
9,0.573178,,,
10,0.625702,,,
1,,0.2793109999999999,,
2,,0.17803899999999998,,
3,,0.169351,,
4,,0.28552199999999994,,
5,,0.21517399999999998,,
6,,0.19698499999999997,,
7,,0.17277599999999999,,
8,,0.231673,,
9,,0.20094199999999998,,
10,,0.18560599999999997,,
1,,,0.38991200000000004,
2,,,0.52907,
3,,,0.47017899999999996,
4,,,0.4438619999999999,
5,,,0.507502,
6,,,0.6003149999999999,
7,,,0.6612429999999999,
8,,,0.6574979999999999,
9,,,0.634538,
10,,,0.672825,
1,,,,0.619164
2,,,,0.458412
3,,,,0.333844
4,,,,0.5173180000000001
5,,,,0.405674
6,,,,0.475684
7,,,,0.522041
8,,,,0.586394
9,,,,0.590137
10,,,,0.814656
1,0.417027,,,
2,0.48766999999999994,,,
3,0.6379279999999999,,,
4,0.5391509999999999,,,
5,0.5754819999999999,,,
6,0.6271819999999999,,,
7,0.704178,,,
8,0.7121409999999999,,,
9,0.7359100000000001,,,
10,0.5574439999999999,,,
1,,0.313147,,
2,,0.30900599999999995,,
3,,0.237733,,
4,,0.222161,,
5,,0.202398,,
6,,0.289935,,
7,,0.280205,,
8,,0.270992,,
9,,0.175783,,
10,,0.17320699999999997,,
1,,,0.468782,
2,,,0.7874899999999999,
3,,,0.5425150000000001,
4,,,0.6068100000000001,
5,,,0.662426,
6,,,0.7527680000000001,
7,,,0.908349,
8,,,0.805953,
9,,,0.726766,
10,,,0.79368,
1,,,,0.7963999999999999
2,,,,0.424689
3,,,,0.483286
4,,,,0.550188
5,,,,0.405512
6,,,,0.489996
7,,,,0.45113299999999995
8,,,,0.614721
9,,,,0.646155
10,,,,0.646806
1,0.549786,,,
2,0.439241,,,
3,0.44125999999999993,,,
4,0.513782,,,
5,0.5853170000000001,,,
6,0.4887369999999999,,,
7,0.510133,,,
8,0.5899800000000001,,,
9,0.786805,,,
10,0.710125,,,
1,,0.297504,,
2,,0.21948399999999998,,
3,,0.170255,,
4,,0.31306199999999995,,
5,,0.16712999999999997,,
6,,0.201976,,
7,,0.330839,,
8,,0.30926299999999995,,
9,,0.24052999999999997,,
10,,0.216669,,
1,,,0.468248,
2,,,0.49948799999999993,
3,,,0.5968289999999999,
4,,,0.5824189999999999,
5,,,0.752686,
6,,,0.5825039999999999,
7,,,0.6932629999999999,
8,,,0.665957,
9,,,0.899888,
10,,,0.786537,
1,,,,0.608416
2,,,,0.390887
3,,,,0.491948
4,,,,0.4245359999999999
5,,,,0.465804
6,,,,0.494932
7,,,,0.528798
8,,,,0.5375629999999999
9,,,,0.616382
10,,,,0.658853
1,0.45587599999999995,,,
2,0.3958189999999999,,,
3,0.44534799999999997,,,
4,0.42546899999999993,,,
5,0.744823,,,
6,0.548456,,,
7,0.494096,,,
8,0.5375749999999999,,,
9,0.670531,,,
10,0.605205,,,
1,,0.20510699999999998,,
2,,0.24489299999999997,,
3,,0.471305,,
4,,0.18974299999999997,,
5,,0.33912000000000003,,
6,,0.213186,,
7,,0.31099499999999997,,
8,,0.24877499999999997,,
9,,0.198041,,
10,,0.18342999999999995,,
1,,,0.396209,
2,,,0.590485,
3,,,0.466958,
4,,,0.5168809999999999,
5,,,0.53861,
6,,,0.650148,
7,,,0.5999410000000001,
8,,,0.772435,
9,,,0.830628,
10,,,0.7120960000000001,
1,,,,0.662586
2,,,,0.49632899999999996
3,,,,0.33138799999999996
4,,,,0.489733
5,,,,0.495861
6,,,,0.627515
7,,,,0.46024799999999993
8,,,,0.559572
9,,,,0.7493
10,,,,0.623904
1,0.49436899999999995,,,
2,0.39019299999999996,,,
3,0.44667799999999996,,,
4,0.49943899999999997,,,
5,0.6301680000000001,,,
6,0.7092429999999998,,,
7,0.8232329999999999,,,
8,0.7804489999999998,,,
9,0.679519,,,
10,0.592905,,,
1,,0.24738,,
2,,0.287696,,
3,,0.28562,,
4,,0.322541,,
5,,0.248392,,
6,,0.17318999999999998,,
7,,0.32777199999999995,,
8,,0.22435399999999997,,
9,,0.316215,,
10,,0.19993399999999997,,
1,,,0.546458,
2,,,0.508042,
3,,,0.482025,
4,,,0.472735,
5,,,0.549956,
6,,,0.564485,
7,,,0.6065259999999999,
8,,,0.562408,
9,,,0.7908559999999999,
10,,,0.827677,
1,,,,0.618764
2,,,,0.5423499999999999
3,,,,0.39739499999999994
4,,,,0.454536
5,,,,0.4577339999999999
6,,,,0.440828
7,,,,0.6089610000000001
8,,,,0.617101
9,,,,0.6838390000000001
10,,,,0.706304
1,0.53145,,,
2,0.647589,,,
3,0.409566,,,
4,0.43549,,,
5,0.561279,,,
6,0.612437,,,
7,0.674086,,,
8,0.7422989999999999,,,
9,0.761694,,,
10,0.657085,,,
1,,0.24789599999999998,,
2,,0.217077,,
3,,0.43441699999999994,,
4,,0.177782,,
5,,0.29606599999999994,,
6,,0.23301699999999997,,
7,,0.14826599999999998,,
8,,0.40313499999999997,,
9,,0.18142199999999997,,
10,,0.334449,,
1,,,0.6604279999999999,
2,,,0.646841,
3,,,0.7607889999999999,
4,,,0.48190399999999994,
5,,,0.6151769999999999,
6,,,0.639371,
7,,,0.580085,
8,,,0.6684479999999999,
9,,,0.768872,
10,,,0.7877849999999998,
1,,,,0.6217919999999999
2,,,,0.310303
3,,,,0.417848
4,,,,0.6111690000000001
5,,,,0.490483
6,,,,0.517798
7,,,,0.487092
8,,,,0.580493
9,,,,0.573992
10,,,,0.6408
1,0.41313999999999995,,,
2,0.49308199999999996,,,
3,0.550806,,,
4,0.49006799999999995,,,
5,0.49039,,,
6,0.509036,,,
7,0.5000809999999999,,,
8,0.7203879999999999,,,
9,0.6786389999999999,,,
10,0.678218,,,
1,,0.25166900000000003,,
2,,0.259725,,
3,,0.288599,,
4,,0.38263899999999995,,
5,,0.18961099999999997,,
6,,0.174657,,
7,,0.251225,,
8,,0.28425799999999996,,
9,,0.18280299999999997,,
10,,0.37762399999999996,,
1,,,0.7144699999999999,
2,,,0.47979599999999994,
3,,,0.433326,
4,,,0.5774739999999999,
5,,,0.575264,
6,,,0.787579,
7,,,0.627029,
8,,,0.759566,
9,,,0.695772,
10,,,0.730257,
1,,,,0.555642
2,,,,0.301356
3,,,,0.33655799999999997
4,,,,0.424519
5,,,,0.46078899999999995
6,,,,0.48823999999999995
7,,,,0.479907
8,,,,0.491996
9,,,,0.548474
10,,,,0.643806
1,0.496237,,,
2,0.60042,,,
3,0.45062899999999995,,,
4,0.4600739999999999,,,
5,0.48782299999999995,,,
6,0.518019,,,
7,0.6202649999999998,,,
8,0.613696,,,
9,0.81457,,,
10,0.6167119999999999,,,
1,,0.199538,,
2,,0.31616199999999994,,
3,,0.21206199999999997,,
4,,0.17919899999999997,,
5,,0.29170699999999994,,
6,,0.234926,,
7,,0.17793799999999999,,
8,,0.255678,,
9,,0.290641,,
10,,0.18959299999999998,,
1,,,0.604372,
2,,,0.44208899999999995,
3,,,0.6723020000000001,
4,,,0.511686,
5,,,0.510094,
6,,,0.591108,
7,,,0.6886059999999999,
8,,,0.6251429999999999,
9,,,0.685196,
10,,,0.708504,
1,,,,0.570504
2,,,,0.40065500000000004
3,,,,0.603627
4,,,,0.45598199999999994
5,,,,0.5117029999999999
6,,,,0.552511
7,,,,0.46322699999999994
8,,,,0.525517
9,,,,0.669705
10,,,,0.6327889999999999
1,0.45367399999999997,,,
2,0.44183100000000003,,,
3,0.601864,,,
4,0.610516,,,
5,0.599932,,,
6,0.5567979999999999,,,
7,0.5617239999999999,,,
8,0.63399,,,
9,0.886357,,,
10,0.6922199999999998,,,
1,,0.24076799999999998,,
2,,0.19142099999999998,,
3,,0.27743599999999996,,
4,,0.376194,,
5,,0.321764,,
6,,0.277041,,
7,,0.15968899999999997,,
8,,0.17975999999999998,,
9,,0.416398,,
10,,0.22600599999999998,,
1,,,0.3440129999999999,
2,,,0.44121900000000003,
3,,,0.512942,
4,,,0.561651,
5,,,0.445848,
6,,,0.5876399999999999,
7,,,0.631494,
8,,,0.731112,
9,,,0.6532570000000001,
10,,,0.71333,
1,,,,0.647182
2,,,,0.596626
3,,,,0.48989599999999994
4,,,,0.432808
5,,,,0.442564
6,,,,0.441399
7,,,,0.719714
8,,,,0.661222
9,,,,0.6852179999999999
10,,,,0.974917
1,0.6294359999999999,,,
2,0.491797,,,
3,0.6517309999999998,,,
4,0.5382779999999999,,,
5,0.615524,,,
6,0.552443,,,
7,0.521141,,,
8,0.71554,,,
9,0.668611,,,
10,0.6710619999999999,,,
1,,0.381422,,
2,,0.22090799999999997,,
3,,0.202842,,
4,,0.141195,,
5,,0.368958,,
6,,0.237821,,
7,,0.193731,,
8,,0.26267099999999993,,
9,,0.32611799999999996,,
10,,0.186437,,
1,,,0.41483799999999993,
2,,,0.635235,
3,,,0.49998299999999996,
4,,,0.556291,
5,,,0.513992,
6,,,0.861111,
7,,,0.600396,
8,,,0.8335369999999999,
9,,,0.7642489999999998,
10,,,0.7945629999999999,
1,,,,0.680138
2,,,,0.448009
3,,,,0.43270499999999995
4,,,,0.447997
5,,,,0.595484
6,,,,0.628791
7,,,,0.523873
8,,,,0.6192159999999999
9,,,,0.7189209999999999
10,,,,0.8461730000000001
1,0.52787,,,
2,0.46500299999999994,,,
3,0.6681779999999999,,,
4,0.637881,,,
5,0.523208,,,
6,0.529451,,,
7,0.5843640000000001,,,
8,0.701273,,,
9,0.6210279999999999,,,
10,0.6390919999999999,,,
1,,0.4685329999999999,,
2,,0.18131099999999997,,
3,,0.211299,,
4,,0.489697,,
5,,0.32177300000000003,,
6,,0.23839899999999997,,
7,,0.185631,,
8,,0.23015099999999997,,
9,,0.397788,,
10,,0.246662,,
1,,,0.444182,
2,,,0.6682039999999999,
3,,,0.685399,
4,,,0.534205,
5,,,0.612741,
6,,,0.758058,
7,,,0.68311,
8,,,0.8581709999999999,
9,,,0.7135670000000001,
10,,,0.7831400000000001,
1,,,,0.617366
2,,,,0.457351
3,,,,0.465746
4,,,,0.463495
5,,,,0.566582
6,,,,0.5831789999999999
7,,,,0.5563899999999999
8,,,,0.639298
9,,,,0.745888
10,,,,0.7237979999999999
1,0.6336879999999999,,,
2,0.452073,,,
3,0.454412,,,
4,0.651794,,,
5,0.5332020000000001,,,
6,0.5487920000000001,,,
7,0.678585,,,
8,0.7974149999999999,,,
9,0.6807,,,
10,0.702698,,,
1,,0.49374599999999996,,
2,,0.19556199999999999,,
3,,0.280902,,
4,,0.25241399999999997,,
5,,0.15609099999999998,,
6,,0.334125,,
7,,0.23097999999999996,,
8,,0.162321,,
9,,0.30617599999999995,,
10,,0.454783,,
1,,,0.650673,
2,,,0.553469,
3,,,0.6671739999999999,
4,,,0.519701,
5,,,0.655091,
6,,,0.790425,
7,,,0.706379,
8,,,0.8206779999999999,
9,,,1.014423,
10,,,0.801671,
1,,,,0.639321
2,,,,0.434006
3,,,,0.41207
4,,,,0.5336169999999999
5,,,,0.5219229999999999
6,,,,0.7382509999999999
7,,,,0.6789699999999999
8,,,,0.6689560000000001
9,,,,0.7756149999999999
10,,,,0.6732309999999999
1,0.511044,,,
2,0.8942289999999999,,,
3,0.48086899999999994,,,
4,0.573628,,,
5,0.7987099999999999,,,
6,0.557198,,,
7,0.6686449999999999,,,
8,0.8108289999999999,,,
9,0.637388,,,
10,0.7551849999999999,,,
1,,0.319849,,
2,,0.211223,,
3,,0.310698,,
4,,0.185857,,
5,,0.27046,,
6,,0.474455,,
7,,0.21938299999999997,,
8,,0.33204999999999996,,
9,,0.438241,,
10,,0.22481999999999996,,
1,,,0.558728,
2,,,0.5041490000000001,
3,,,0.6064510000000001,
4,,,0.6483040000000001,
5,,,0.695277,
6,,,0.627534,
7,,,0.644926,
8,,,0.688732,
9,,,0.916138,
10,,,0.915752,
1,,,,0.7059359999999999
2,,,,0.333752
3,,,,0.598578
4,,,,0.46898399999999996
5,,,,0.44697699999999996
6,,,,0.605359
7,,,,0.6296839999999999
8,,,,0.786709
9,,,,0.7265309999999999
10,,,,0.6503009999999999
1,0.5532569999999999,,,
2,0.75262,,,
3,0.6506209999999999,,,
4,0.543648,,,
5,0.5288109999999999,,,
6,0.616763,,,
7,0.511464,,,
8,0.611503,,,
9,0.7365060000000001,,,
10,0.8225870000000001,,,
1,,0.23879,,
2,,0.327232,,
3,,0.3796149999999999,,
4,,0.28966400000000003,,
5,,0.199314,,
6,,0.2728319999999999,,
7,,0.187251,,
8,,0.21386599999999997,,
9,,0.28439099999999995,,
10,,0.321055,,
1,,,0.5688320000000001,
2,,,0.7709729999999999,
3,,,0.9963449999999999,
4,,,0.5204779999999999,
5,,,0.601413,
6,,,0.654766,
7,,,0.746553,
8,,,0.782547,
9,,,0.8434179999999999,
10,,,0.730152,
1,,,,0.875504
2,,,,0.37094299999999997
3,,,,0.449532
4,,,,0.5452009999999999
5,,,,0.494982
6,,,,0.505065
7,,,,0.824508
8,,,,0.6683479999999999
9,,,,0.800936
10,,,,0.73618
1,0.393907,,,
2,0.438256,,,
3,0.411719,,,
4,0.6937859999999999,,,
5,0.461608,,,
6,0.584417,,,
7,0.516944,,,
8,0.69048,,,
9,0.702626,,,
10,0.5822539999999999,,,
1,,0.20602399999999998,,
2,,0.37674599999999997,,
3,,0.173166,,
4,,0.21189499999999997,,
5,,0.34916499999999995,,
6,,0.27347399999999994,,
7,,0.30353600000000003,,
8,,0.235806,,
9,,0.42067399999999994,,
10,,0.310365,,
1,,,0.454157,
2,,,0.43561999999999995,
3,,,0.7057629999999999,
4,,,0.5540090000000001,
5,,,0.602239,
6,,,0.6008879999999999,
7,,,0.60678,
8,,,0.792169,
9,,,0.636778,
10,,,0.718386,
1,,,,0.6798839999999999
2,,,,0.420877
3,,,,0.39452099999999996
4,,,,0.45954199999999995
5,,,,0.470564
6,,,,0.6857599999999999
7,,,,0.607912
8,,,,0.682301
9,,,,0.7097999999999999
10,,,,0.648784
1,0.531411,,,
2,0.705764,,,
3,0.550866,,,
4,0.742997,,,
5,0.5648969999999999,,,
6,0.590544,,,
7,0.602843,,,
8,0.760081,,,
9,0.612879,,,
10,0.6404529999999998,,,
1,,0.291452,,
2,,0.21498099999999998,,
3,,0.24712599999999998,,
4,,0.201762,,
5,,0.321808,,
6,,0.39674599999999993,,
7,,0.3150589999999999,,
8,,0.195508,,
9,,0.2655349999999999,,
10,,0.36403599999999997,,
1,,,0.414505,
2,,,0.7169909999999999,
3,,,0.514983,
4,,,0.557302,
5,,,0.5551379999999999,
6,,,0.612475,
7,,,0.565272,
8,,,0.799493,
9,,,0.742421,
10,,,0.8485779999999999,
1,,,,0.739612
2,,,,0.467203
3,,,,0.429377
4,,,,0.40211399999999997
5,,,,0.4640409999999999
6,,,,0.6578489999999999
7,,,,0.5528359999999999
8,,,,0.6239490000000001
9,,,,0.6185199999999998
10,,,,0.675783
1,0.503169,,,
2,0.6307079999999999,,,
3,0.541034,,,
4,0.6211949999999999,,,
5,0.6076779999999999,,,
6,0.635065,,,
7,0.639288,,,
8,0.7919189999999999,,,
9,0.5697989999999999,,,
10,0.675958,,,
1,,0.164906,,
2,,0.60414,,
3,,0.38481,,
4,,0.20312599999999997,,
5,,0.233699,,
6,,0.18196999999999997,,
7,,0.260568,,
8,,0.19622299999999998,,
9,,0.181416,,
10,,0.31847899999999996,,
1,,,0.45017899999999994,
2,,,0.510908,
3,,,0.6225409999999999,
4,,,0.49966799999999995,
5,,,0.597044,
6,,,0.594876,
7,,,0.877437,
8,,,0.652283,
9,,,0.6883549999999999,
10,,,0.8332970000000001,
1,,,,0.72289
2,,,,0.357509
3,,,,0.477313
4,,,,0.46587699999999993
5,,,,0.459296
6,,,,0.44155099999999997
7,,,,0.537592
8,,,,0.629202
9,,,,0.7002080000000002
10,,,,0.6048340000000001
1,0.459403,,,
2,0.38131499999999996,,,
3,0.517319,,,
4,0.524118,,,
5,0.637902,,,
6,0.5519159999999999,,,
7,0.557943,,,
8,0.67003,,,
9,0.5584509999999999,,,
10,0.734988,,,
1,,0.304488,,
2,,0.27454999999999996,,
3,,0.216319,,
4,,0.18379299999999998,,
5,,0.20129499999999997,,
6,,0.23794999999999997,,
7,,0.32473299999999994,,
8,,0.378498,,
9,,0.36238600000000004,,
10,,0.16709999999999997,,
1,,,0.45151899999999995,
2,,,0.540751,
3,,,0.5054629999999999,
4,,,0.49886199999999997,
5,,,0.7362879999999999,
6,,,0.5938979999999999,
7,,,0.7093619999999999,
8,,,0.662133,
9,,,0.7028979999999999,
10,,,0.6819299999999999,
1,,,,0.6495
2,,,,0.387264
3,,,,0.41170299999999993
4,,,,0.56869
5,,,,0.598751
6,,,,0.520999
7,,,,0.607946
8,,,,0.52847
9,,,,0.6043219999999999
10,,,,0.586978
1,0.558176,,,
2,0.483139,,,
3,0.459569,,,
4,0.507527,,,
5,0.6675829999999999,,,
6,0.5590709999999999,,,
7,0.746323,,,
8,0.6934889999999999,,,
9,0.672159,,,
10,0.586081,,,
1,,0.284292,,
2,,0.19216699999999998,,
3,,0.35369,,
4,,0.18075799999999997,,
5,,0.149428,,
6,,0.25396799999999997,,
7,,0.187383,,
8,,0.20381799999999997,,
9,,0.277124,,
10,,0.18768599999999996,,
1,,,0.44588099999999997,
2,,,0.462098,
3,,,0.519698,
4,,,0.44866,
5,,,0.651448,
6,,,0.5616509999999999,
7,,,0.560514,
8,,,0.8553209999999999,
9,,,0.640353,
10,,,0.6974369999999999,
1,,,,0.705526
2,,,,0.33542700000000003
3,,,,0.461079
4,,,,0.39053
5,,,,0.426947
6,,,,0.5028569999999999
7,,,,0.509397
8,,,,0.5788749999999999
9,,,,0.704858
10,,,,0.7304149999999999
1,0.46879799999999994,,,
2,0.391294,,,
3,0.777414,,,
4,0.7373709999999999,,,
5,0.45484600000000003,,,
6,0.733349,,,
7,0.5833139999999999,,,
8,0.54805,,,
9,0.581264,,,
10,0.728775,,,
1,,0.28806399999999993,,
2,,0.231006,,
3,,0.28387599999999996,,
4,,0.230574,,
5,,0.21489599999999998,,
6,,0.23076699999999997,,
7,,0.26445,,
8,,0.304084,,
9,,0.20361100000000001,,
10,,0.23147999999999996,,
1,,,0.5870920000000001,
2,,,0.47956099999999996,
3,,,0.584823,
4,,,0.461678,
5,,,0.47700599999999993,
6,,,0.548639,
7,,,0.8555109999999999,
8,,,0.646466,
9,,,0.765961,
10,,,0.9120019999999999,
1,,,,0.618108
2,,,,0.322073
3,,,,0.42037199999999997
4,,,,0.41788999999999993
5,,,,0.489704
6,,,,0.5056550000000001
7,,,,0.8542089999999999
8,,,,0.681133
9,,,,0.565634
10,,,,0.5943959999999999
1,0.350997,,,
2,0.415095,,,
3,0.501728,,,
4,0.5129579999999999,,,
5,0.5664600000000001,,,
6,0.7756709999999999,,,
7,0.617939,,,
8,0.665185,,,
9,0.5944059999999999,,,
10,0.9440850000000001,,,
1,,0.216747,,
2,,0.23206799999999997,,
3,,0.25773599999999997,,
4,,0.47696999999999995,,
5,,0.209245,,
6,,0.38445499999999994,,
7,,0.273003,,
8,,0.16990499999999997,,
9,,0.174126,,
10,,0.20883,,
1,,,0.570327,
2,,,0.385852,
3,,,0.550115,
4,,,0.480546,
5,,,0.481315,
6,,,0.621482,
7,,,0.541356,
8,,,0.5907399999999999,
9,,,0.595301,
10,,,0.698133,
1,,,,0.683748
2,,,,0.371824
3,,,,0.428473
4,,,,0.512305
5,,,,0.5406179999999999
6,,,,0.625542
7,,,,0.5613239999999999
8,,,,0.5917060000000001
9,,,,0.636535
10,,,,0.756724
1,0.427578,,,
2,0.45858799999999994,,,
3,0.5526760000000001,,,
4,0.527654,,,
5,0.5194209999999999,,,
6,0.507287,,,
7,0.528782,,,
8,0.5344239999999999,,,
9,0.618263,,,
10,0.7120699999999999,,,
1,,0.251011,,
2,,0.26436099999999996,,
3,,0.322948,,
4,,0.20651299999999997,,
5,,0.20273799999999997,,
6,,0.20479899999999998,,
7,,0.24750499999999998,,
8,,0.295627,,
9,,0.19099899999999997,,
10,,0.18181199999999997,,
1,,,0.490101,
2,,,0.47448799999999997,
3,,,0.560402,
4,,,0.460742,
5,,,0.610772,
