case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,,,,0.5431819999999999
keygen,0.5380849999999999,,,
authsetup,0.279377,,,
decryption_keys,0.047471,,,
setup,0.003962,,,
decrypt,0.138796,,,
register,0.007417999999999999,,,
encrypt,0.448337,,,
keygen,,0.5188079999999999,,
authsetup,,0.067566,,
decryption_keys,,0.0,,
setup,,0.002072,,
decrypt,,0.098622,,
register,,1e-06,,
encrypt,,0.25762399999999996,,
keygen,,,0.7604770000000001,
authsetup,,,0.007729,
decryption_keys,,,0.0,
setup,,,0.008151,
register,,,2e-06,
decrypt,,,0.15969999999999998,
encrypt,,,0.444156,
keygen,,,,1.852539
authsetup,,,,1.157481
decryption_keys,,,,0.13858299999999998
setup,,,,0.002154
decrypt,,,,0.276667
register,,,,0.0
encrypt,,,,0.492627
keygen,0.541882,,,
authsetup,0.297813,,,
decryption_keys,0.048031,,,
setup,0.004020999999999999,,,
decrypt,0.136792,,,
register,0.014979,,,
encrypt,0.42988499999999996,,,
keygen,,0.529938,,
authsetup,,0.06954999999999999,,
decryption_keys,,0.0,,
setup,,0.002077,,
decrypt,,0.092828,,
register,,1e-06,,
encrypt,,0.265223,,
keygen,,,0.749029,
authsetup,,,0.0046159999999999994,
decryption_keys,,,1e-06,
setup,,,0.005059,
register,,,2e-06,
decrypt,,,0.16425199999999998,
encrypt,,,0.45236099999999996,
keygen,,,,1.803165
authsetup,,,,1.156039
decryption_keys,,,,0.132789
setup,,,,0.002116
decrypt,,,,0.274267
register,,,,1e-06
encrypt,,,,0.435538
keygen,0.5020789999999999,,,
authsetup,0.285899,,,
decryption_keys,0.049585,,,
setup,0.003895,,,
decrypt,0.13763,,,
register,0.007451999999999999,,,
encrypt,0.5167269999999999,,,
keygen,,0.48688,,
authsetup,,0.066553,,
decryption_keys,,0.0,,
setup,,0.002182,,
decrypt,,0.091947,,
register,,0.0,,
encrypt,,0.389158,,
keygen,,,0.746428,
authsetup,,,0.004953,
decryption_keys,,,0.0,
setup,,,0.009405,
register,,,0.0,
decrypt,,,0.172878,
encrypt,,,0.42506499999999997,
keygen,,,,2.106692
authsetup,,,,1.2164089999999999
decryption_keys,,,,0.143029
setup,,,,0.00363
decrypt,,,,0.300374
register,,,,1e-06
encrypt,,,,0.438525
keygen,0.49884399999999995,,,
authsetup,0.286636,,,
decryption_keys,0.046543,,,
setup,0.00389,,,
decrypt,0.136403,,,
register,0.007477999999999999,,,
encrypt,0.56962,,,
keygen,,0.503026,,
authsetup,,0.07133300000000001,,
decryption_keys,,0.0,,
setup,,0.002117,,
decrypt,,0.096316,,
register,,0.0,,
encrypt,,0.363706,,
keygen,,,0.749366,
authsetup,,,0.004549999999999999,
decryption_keys,,,0.0,
setup,,,0.005167,
register,,,1e-06,
decrypt,,,0.174446,
encrypt,,,0.48984,
keygen,,,,2.101183
authsetup,,,,1.203126
decryption_keys,,,,0.13568
setup,,,,0.002946
decrypt,,,,0.277113
register,,,,1e-06
encrypt,,,,0.439239
keygen,0.510278,,,
authsetup,0.27566599999999997,,,
decryption_keys,0.047858,,,
setup,0.003914,,,
decrypt,0.136521,,,
register,0.007392999999999999,,,
encrypt,0.404943,,,
keygen,,0.504396,,
authsetup,,0.07069899999999998,,
decryption_keys,,1e-06,,
setup,,0.002325,,
decrypt,,0.09568199999999999,,
register,,0.0,,
encrypt,,0.278395,,
keygen,,,0.7352399999999999,
authsetup,,,0.005409,
decryption_keys,,,0.0,
setup,,,0.0069689999999999995,
register,,,1e-06,
decrypt,,,0.18042999999999998,
encrypt,,,0.789291,
keygen,,,,1.798845
authsetup,,,,1.1914609999999999
decryption_keys,,,,0.13543
setup,,,,0.002078
decrypt,,,,0.27577
register,,,,0.0
encrypt,,,,0.360963
keygen,0.502003,,,
authsetup,0.277574,,,
decryption_keys,0.039788,,,
setup,0.003939,,,
decrypt,0.129162,,,
register,0.007581,,,
encrypt,0.36943299999999996,,,
keygen,,0.49113799999999996,,
authsetup,,0.067176,,
decryption_keys,,0.0,,
setup,,0.0020889999999999997,,
decrypt,,0.093538,,
register,,1e-06,,
encrypt,,0.382386,,
keygen,,,0.738202,
authsetup,,,0.004515000000000001,
decryption_keys,,,0.0,
setup,,,0.005104,
register,,,1e-06,
decrypt,,,0.177589,
encrypt,,,0.478023,
keygen,,,,1.8523609999999997
authsetup,,,,1.191342
decryption_keys,,,,0.13836199999999999
setup,,,,0.002077
decrypt,,,,0.27416599999999997
register,,,,1e-06
encrypt,,,,0.44780499999999995
keygen,0.536913,,,
authsetup,0.30244099999999996,,,
decryption_keys,0.049222999999999996,,,
setup,0.003926,,,
decrypt,0.14317,,,
register,0.008021,,,
encrypt,0.433668,,,
keygen,,0.517898,,
authsetup,,0.07721,,
decryption_keys,,0.0,,
setup,,0.0020959999999999998,,
decrypt,,0.096689,,
register,,2e-06,,
encrypt,,0.48191799999999996,,
keygen,,,0.751971,
authsetup,,,0.0046429999999999996,
decryption_keys,,,0.0,
setup,,,0.005128,
register,,,1e-06,
decrypt,,,0.17435,
encrypt,,,0.709066,
keygen,,,,2.098274
authsetup,,,,1.205427
decryption_keys,,,,0.134553
setup,,,,0.002921
decrypt,,,,0.265843
register,,,,0.0
encrypt,,,,0.534643
keygen,0.5389249999999999,,,
authsetup,0.29512799999999995,,,
decryption_keys,0.045544,,,
setup,0.004012,,,
decrypt,0.134983,,,
register,0.010334,,,
encrypt,0.454105,,,
keygen,,0.49769699999999994,,
authsetup,,0.067394,,
decryption_keys,,1e-06,,
setup,,0.00218,,
decrypt,,0.096189,,
register,,2e-06,,
encrypt,,0.305216,,
keygen,,,0.744763,
authsetup,,,0.004555,
decryption_keys,,,1e-06,
setup,,,0.005186,
register,,,0.0,
decrypt,,,0.173894,
encrypt,,,0.410444,
keygen,,,,1.819772
authsetup,,,,1.1770369999999999
decryption_keys,,,,0.13469799999999998
setup,,,,0.0020599999999999998
decrypt,,,,0.293529
register,,,,1e-06
encrypt,,,,0.500053
keygen,0.494598,,,
authsetup,0.27922199999999997,,,
decryption_keys,0.047736,,,
setup,0.003929,,,
decrypt,0.13448,,,
register,0.009559,,,
encrypt,0.390051,,,
keygen,,0.5147329999999999,,
authsetup,,0.070019,,
decryption_keys,,1e-06,,
setup,,0.004349,,
decrypt,,0.095318,,
register,,1e-06,,
encrypt,,0.266997,,
keygen,,,0.862031,
authsetup,,,0.004628,
decryption_keys,,,0.0,
setup,,,0.0052109999999999995,
register,,,0.0,
decrypt,,,0.185747,
encrypt,,,0.5343629999999999,
keygen,,,,1.803639
authsetup,,,,1.2379909999999998
decryption_keys,,,,0.13441999999999998
setup,,,,0.0021939999999999998
decrypt,,,,0.27352499999999996
register,,,,1e-06
encrypt,,,,0.616561
keygen,0.567326,,,
authsetup,0.316292,,,
decryption_keys,0.048528999999999996,,,
setup,0.003935999999999999,,,
decrypt,0.13855199999999998,,,
register,0.007454,,,
encrypt,0.371579,,,
keygen,,0.500726,,
authsetup,,0.07029799999999999,,
decryption_keys,,1e-06,,
setup,,0.0020959999999999998,,
decrypt,,0.093438,,
register,,1e-06,,
encrypt,,0.300668,,
keygen,,,0.741848,
authsetup,,,0.004599,
decryption_keys,,,0.0,
setup,,,0.011460999999999999,
register,,,2e-06,
decrypt,,,0.16736299999999998,
encrypt,,,0.681743,
keygen,,,,2.282992
authsetup,,,,1.2439379999999998
decryption_keys,,,,0.140506
setup,,,,0.003557
decrypt,,,,0.287398
register,,,,2e-06
encrypt,,,,0.440005
keygen,0.618143,,,
authsetup,0.32972999999999997,,,
decryption_keys,0.047347,,,
setup,0.005855,,,
decrypt,0.139252,,,
register,0.007423,,,
encrypt,0.581712,,,
keygen,,0.5424819999999999,,
authsetup,,0.067343,,
decryption_keys,,1e-06,,
setup,,0.005471,,
decrypt,,0.106246,,
register,,1e-06,,
encrypt,,0.294878,,
keygen,,,0.7417590000000001,
authsetup,,,0.004573,
decryption_keys,,,0.0,
setup,,,0.008447,
register,,,1e-06,
decrypt,,,0.20993099999999998,
encrypt,,,0.6111519999999999,
keygen,,,,1.797002
authsetup,,,,1.1650919999999998
decryption_keys,,,,0.134829
setup,,,,0.0035489999999999996
decrypt,,,,0.277798
register,,,,1e-06
encrypt,,,,0.46486099999999997
keygen,0.5038819999999999,,,
authsetup,0.286605,,,
decryption_keys,0.048739,,,
setup,0.003919,,,
decrypt,0.145888,,,
register,0.007437,,,
encrypt,0.371756,,,
keygen,,0.516014,,
authsetup,,0.075405,,
decryption_keys,,0.0,,
setup,,0.003456,,
decrypt,,0.09393499999999999,,
register,,1e-06,,
encrypt,,0.38258,,
keygen,,,0.776941,
authsetup,,,0.005004,
decryption_keys,,,0.0,
setup,,,0.00532,
register,,,1e-06,
decrypt,,,0.181805,
encrypt,,,0.589034,
keygen,,,,1.869958
authsetup,,,,1.18223
decryption_keys,,,,0.14751899999999998
setup,,,,0.002084
decrypt,,,,0.300828
register,,,,0.0
encrypt,,,,0.6474829999999999
keygen,0.5255509999999999,,,
authsetup,0.29138499999999995,,,
decryption_keys,0.047980999999999996,,,
setup,0.003947,,,
decrypt,0.13741899999999999,,,
register,0.007562999999999999,,,
encrypt,0.557323,,,
keygen,,0.505814,,
authsetup,,0.06763799999999999,,
decryption_keys,,0.0,,
setup,,0.002081,,
decrypt,,0.09372599999999999,,
register,,1e-06,,
encrypt,,0.241025,,
keygen,,,0.802875,
authsetup,,,0.004762999999999999,
decryption_keys,,,1e-06,
setup,,,0.005291,
register,,,3e-06,
decrypt,,,0.178259,
encrypt,,,0.5619529999999999,
keygen,,,,1.797362
authsetup,,,,1.185292
decryption_keys,,,,0.13408699999999998
setup,,,,0.0034059999999999997
decrypt,,,,0.267438
register,,,,2e-06
encrypt,,,,0.427318
keygen,0.586354,,,
authsetup,0.3120649999999999,,,
decryption_keys,0.048865,,,
setup,0.003918,,,
decrypt,0.145583,,,
register,0.010053,,,
encrypt,0.421083,,,
keygen,,0.49988599999999994,,
authsetup,,0.068359,,
decryption_keys,,0.0,,
setup,,0.0034059999999999997,,
decrypt,,0.095164,,
register,,0.0,,
encrypt,,0.43619199999999997,,
keygen,,,0.814217,
authsetup,,,0.0052060000000000006,
decryption_keys,,,0.0,
setup,,,0.005196999999999999,
register,,,1e-06,
decrypt,,,0.179855,
encrypt,,,0.418074,
keygen,,,,1.799909
authsetup,,,,1.200288
decryption_keys,,,,0.135879
setup,,,,0.002126
decrypt,,,,0.276255
register,,,,1e-06
encrypt,,,,0.470219
keygen,0.543936,,,
authsetup,0.2969,,,
decryption_keys,0.041876,,,
setup,0.003816,,,
decrypt,0.131315,,,
register,0.009027,,,
encrypt,0.388943,,,
keygen,,0.494515,,
authsetup,,0.067842,,
decryption_keys,,0.0,,
setup,,0.0021939999999999998,,
decrypt,,0.094341,,
register,,1e-06,,
encrypt,,0.371403,,
keygen,,,0.754918,
authsetup,,,0.004665999999999999,
decryption_keys,,,0.0,
setup,,,0.005214,
register,,,0.0,
decrypt,,,0.18748499999999998,
encrypt,,,0.43266499999999997,
keygen,,,,1.7943729999999998
authsetup,,,,1.1642
decryption_keys,,,,0.135284
setup,,,,0.002098
decrypt,,,,0.275572
register,,,,0.0
encrypt,,,,0.36818
keygen,0.539974,,,
authsetup,0.28284699999999996,,,
decryption_keys,0.046147,,,
setup,0.0039429999999999995,,,
decrypt,0.139709,,,
register,0.007468,,,
encrypt,0.5198079999999999,,,
keygen,,0.496731,,
authsetup,,0.068704,,
decryption_keys,,0.0,,
setup,,0.0028209999999999997,,
decrypt,,0.09739199999999999,,
register,,1e-06,,
encrypt,,0.311529,,
keygen,,,0.731319,
authsetup,,,0.005151,
decryption_keys,,,0.0,
setup,,,0.008289,
register,,,1e-06,
decrypt,,,0.174527,
encrypt,,,0.568224,
keygen,,,,1.827754
authsetup,,,,1.192696
decryption_keys,,,,0.151699
setup,,,,0.003044
decrypt,,,,0.297089
register,,,,0.0
encrypt,,,,0.389408
keygen,0.5035540000000001,,,
authsetup,0.281887,,,
decryption_keys,0.042785,,,
setup,0.00413,,,
decrypt,0.132651,,,
register,0.007473,,,
encrypt,0.469599,,,
keygen,,0.507298,,
authsetup,,0.073821,,
decryption_keys,,0.0,,
setup,,0.0021219999999999998,,
decrypt,,0.094581,,
register,,1e-06,,
encrypt,,0.29762099999999997,,
keygen,,,0.7701199999999999,
authsetup,,,0.004658000000000001,
decryption_keys,,,0.0,
setup,,,0.007771999999999999,
register,,,1e-06,
decrypt,,,0.198676,
encrypt,,,0.542123,
keygen,,,,1.790908
authsetup,,,,1.245364
decryption_keys,,,,0.132159
setup,,,,0.0022069999999999998
decrypt,,,,0.264648
register,,,,1e-06
encrypt,,,,0.437779
keygen,0.5227040000000001,,,
authsetup,0.286554,,,
decryption_keys,0.047843,,,
setup,0.004108,,,
decrypt,0.150277,,,
register,0.007487,,,
encrypt,0.506576,,,
keygen,,0.49474399999999996,,
authsetup,,0.06781200000000001,,
decryption_keys,,1e-06,,
setup,,0.0021379999999999997,,
decrypt,,0.096729,,
register,,2e-06,,
encrypt,,0.31776099999999996,,
keygen,,,0.7671969999999999,
authsetup,,,0.004627999999999999,
decryption_keys,,,0.0,
setup,,,0.00519,
register,,,1e-06,
decrypt,,,0.161687,
encrypt,,,0.392086,
keygen,,,,1.8431479999999998
authsetup,,,,1.188364
decryption_keys,,,,0.13530999999999999
setup,,,,0.00214
decrypt,,,,0.267547
register,,,,1e-06
encrypt,,,,0.449684
keygen,0.49434,,,
authsetup,0.289,,,
decryption_keys,0.040959999999999996,,,
setup,0.005176,,,
decrypt,0.138106,,,
register,0.007376,,,
encrypt,0.539261,,,
keygen,,0.48999499999999996,,
authsetup,,0.066708,,
decryption_keys,,0.0,,
setup,,0.0021939999999999998,,
decrypt,,0.094959,,
register,,0.0,,
encrypt,,0.391594,,
keygen,,,0.739324,
authsetup,,,0.004567999999999999,
decryption_keys,,,0.0,
setup,,,0.00511,
register,,,0.0,
decrypt,,,0.18251599999999998,
encrypt,,,0.5579069999999999,
keygen,,,,1.8290099999999998
authsetup,,,,1.178586
decryption_keys,,,,0.134844
setup,,,,0.0020729999999999998
decrypt,,,,0.271669
register,,,,1e-06
encrypt,,,,0.430064
keygen,0.53237,,,
authsetup,0.27734499999999995,,,
decryption_keys,0.046411,,,
setup,0.0039759999999999995,,,
decrypt,0.148901,,,
register,0.0074529999999999996,,,
encrypt,0.539061,,,
keygen,,0.507665,,
authsetup,,0.066406,,
decryption_keys,,0.0,,
setup,,0.002185,,
decrypt,,0.10488299999999999,,
register,,1e-06,,
encrypt,,0.472881,,
keygen,,,0.7474379999999999,
authsetup,,,0.004585,
decryption_keys,,,0.0,
setup,,,0.005155,
register,,,1e-06,
decrypt,,,0.17724499999999999,
encrypt,,,0.429089,
keygen,,,,1.8137569999999998
authsetup,,,,1.169412
decryption_keys,,,,0.13634
setup,,,,0.0020859999999999997
decrypt,,,,0.276744
register,,,,2e-06
encrypt,,,,0.487041
keygen,0.503423,,,
authsetup,0.276775,,,
decryption_keys,0.042199,,,
setup,0.003978,,,
decrypt,0.132081,,,
register,0.007522,,,
encrypt,0.43526099999999995,,,
keygen,,0.48777099999999995,,
authsetup,,0.066802,,
decryption_keys,,1e-06,,
setup,,0.0038369999999999997,,
decrypt,,0.097411,,
register,,2e-06,,
encrypt,,0.362728,,
keygen,,,0.767241,
authsetup,,,0.004677000000000001,
decryption_keys,,,0.0,
setup,,,0.005131,
register,,,1e-06,
decrypt,,,0.170815,
encrypt,,,0.47361499999999995,
keygen,,,,1.8001869999999998
authsetup,,,,1.1863869999999999
decryption_keys,,,,0.143473
setup,,,,0.0021249999999999997
decrypt,,,,0.286039
register,,,,0.0
encrypt,,,,0.553063
keygen,0.505693,,,
authsetup,0.29935599999999996,,,
decryption_keys,0.04822,,,
setup,0.00915,,,
decrypt,0.137272,,,
register,0.007461,,,
encrypt,0.5252629999999999,,,
keygen,,0.495962,,
authsetup,,0.06767,,
decryption_keys,,0.0,,
setup,,0.0021149999999999997,,
decrypt,,0.095052,,
register,,1e-06,,
encrypt,,0.293246,,
keygen,,,0.8041959999999999,
authsetup,,,0.004585,
decryption_keys,,,0.0,
setup,,,0.005071,
register,,,2e-06,
decrypt,,,0.16500299999999998,
encrypt,,,0.42680199999999996,
keygen,,,,2.04964
authsetup,,,,1.18552
decryption_keys,,,,0.136035
setup,,,,0.0022129999999999997
decrypt,,,,0.276506
register,,,,2e-06
encrypt,,,,0.493438
keygen,0.516285,,,
authsetup,0.27811299999999994,,,
decryption_keys,0.048549999999999996,,,
setup,0.003981,,,
decrypt,0.151048,,,
register,0.007409,,,
encrypt,0.458785,,,
keygen,,0.522872,,
authsetup,,0.06695,,
decryption_keys,,0.0,,
setup,,0.0020989999999999997,,
decrypt,,0.09700399999999999,,
register,,1e-06,,
encrypt,,0.557411,,
keygen,,,0.746656,
authsetup,,,0.004498,
decryption_keys,,,0.0,
setup,,,0.005176,
register,,,0.0,
decrypt,,,0.16050899999999999,
encrypt,,,0.5136919999999999,
keygen,,,,1.814333
authsetup,,,,1.1813729999999998
decryption_keys,,,,0.137492
setup,,,,0.002078
decrypt,,,,0.282265
register,,,,1e-06
encrypt,,,,0.40077999999999997
keygen,0.5130729999999999,,,
authsetup,0.283223,,,
decryption_keys,0.048343,,,
setup,0.003933,,,
decrypt,0.138769,,,
register,0.0075239999999999994,,,
encrypt,0.412406,,,
keygen,,0.496119,,
authsetup,,0.06832300000000001,,
decryption_keys,,1e-06,,
setup,,0.00226,,
decrypt,,0.09507499999999999,,
register,,0.0,,
encrypt,,0.28191,,
keygen,,,0.9242819999999999,
authsetup,,,0.004517,
decryption_keys,,,1e-06,
setup,,,0.005213,
register,,,0.0,
decrypt,,,0.19369599999999998,
encrypt,,,0.45911399999999997,
keygen,,,,1.817778
authsetup,,,,1.181134
decryption_keys,,,,0.133127
setup,,,,0.0038069999999999996
decrypt,,,,0.273457
register,,,,1e-06
encrypt,,,,0.37478999999999996
keygen,0.5021089999999999,,,
authsetup,0.282837,,,
decryption_keys,0.046512,,,
setup,0.003903,,,
decrypt,0.135327,,,
register,0.0075049999999999995,,,
encrypt,0.419294,,,
keygen,,0.582129,,
authsetup,,0.0722,,
decryption_keys,,0.0,,
setup,,0.00482,,
decrypt,,0.095147,,
register,,1e-06,,
encrypt,,0.45354999999999995,,
keygen,,,0.764222,
authsetup,,,0.010530000000000001,
decryption_keys,,,0.0,
setup,,,0.01179,
register,,,0.0,
decrypt,,,0.18459399999999998,
encrypt,,,0.543025,
keygen,,,,1.7891979999999998
authsetup,,,,1.166057
decryption_keys,,,,0.131916
setup,,,,0.0020889999999999997
decrypt,,,,0.273066
register,,,,2e-06
encrypt,,,,0.390621
keygen,0.513606,,,
authsetup,0.28271199999999996,,,
decryption_keys,0.047206,,,
setup,0.009679,,,
decrypt,0.135682,,,
register,0.007470999999999999,,,
encrypt,0.45480299999999996,,,
keygen,,0.49063,,
authsetup,,0.06742,,
decryption_keys,,0.0,,
setup,,0.002114,,
decrypt,,0.094785,,
register,,1e-06,,
encrypt,,0.357433,,
keygen,,,0.74501,
authsetup,,,0.004682,
decryption_keys,,,0.0,
setup,,,0.008409999999999999,
register,,,1e-06,
decrypt,,,0.188084,
encrypt,,,0.478301,
keygen,,,,1.810339
authsetup,,,,1.184444
decryption_keys,,,,0.134036
setup,,,,0.002221
decrypt,,,,0.276364
register,,,,0.0
encrypt,,,,0.46290499999999996
keygen,0.538851,,,
authsetup,0.298965,,,
decryption_keys,0.046543999999999995,,,
setup,0.0039019999999999997,,,
decrypt,0.144026,,,
register,0.024322999999999997,,,
encrypt,0.45386899999999997,,,
keygen,,0.5112909999999999,,
authsetup,,0.069092,,
decryption_keys,,0.0,,
setup,,0.00226,,
decrypt,,0.09786199999999999,,
register,,1e-06,,
encrypt,,0.341283,,
keygen,,,0.789134,
authsetup,,,0.004577,
decryption_keys,,,1e-06,
setup,,,0.005111999999999999,
register,,,1e-06,
decrypt,,,0.182034,
encrypt,,,0.508688,
keygen,,,,2.086315
authsetup,,,,1.220637
decryption_keys,,,,0.13552699999999998
setup,,,,0.002162
decrypt,,,,0.274851
register,,,,0.0
encrypt,,,,0.483734
keygen,0.508203,,,
authsetup,0.27978499999999995,,,
decryption_keys,0.047635,,,
setup,0.003929,,,
decrypt,0.13659,,,
register,0.007476,,,
encrypt,0.43933999999999995,,,
keygen,,0.49416699999999997,,
authsetup,,0.068316,,
decryption_keys,,0.0,,
setup,,0.0044069999999999995,,
decrypt,,0.13892,,
register,,2e-06,,
encrypt,,0.3503,,
keygen,,,0.76442,
authsetup,,,0.0046879999999999995,
decryption_keys,,,1e-06,
setup,,,0.005415,
register,,,1e-06,
decrypt,,,0.191685,
encrypt,,,0.43701199999999996,
keygen,,,,1.818447
authsetup,,,,1.215032
decryption_keys,,,,0.14782399999999998
setup,,,,0.002168
decrypt,,,,0.287024
register,,,,1e-06
encrypt,,,,0.40734
keygen,0.501462,,,
authsetup,0.28068499999999996,,,
decryption_keys,0.047105999999999995,,,
setup,0.003953,,,
decrypt,0.134847,,,
register,0.0074259999999999994,,,
encrypt,0.385664,,,
keygen,,0.49317599999999995,,
authsetup,,0.06732,,
decryption_keys,,1e-06,,
setup,,0.0021609999999999997,,
decrypt,,0.095457,,
register,,2e-06,,
encrypt,,0.325604,,
keygen,,,0.743209,
authsetup,,,0.004651,
decryption_keys,,,0.0,
setup,,,0.0051779999999999994,
register,,,0.0,
decrypt,,,0.177843,
encrypt,,,0.486909,
keygen,,,,2.149058
authsetup,,,,1.2303579999999998
decryption_keys,,,,0.134693
setup,,,,0.002495
decrypt,,,,0.26993
register,,,,0.0
encrypt,,,,0.589729
keygen,0.5154669999999999,,,
authsetup,0.283748,,,
decryption_keys,0.047028,,,
setup,0.0038919999999999996,,,
decrypt,0.141175,,,
register,0.021575,,,
encrypt,0.393723,,,
keygen,,0.492618,,
authsetup,,0.06700500000000001,,
decryption_keys,,1e-06,,
setup,,0.00211,,
decrypt,,0.094092,,
register,,2.1e-05,,
encrypt,,0.575136,,
keygen,,,0.7540149999999999,
authsetup,,,0.004501000000000001,
decryption_keys,,,0.0,
setup,,,0.005163,
register,,,1e-06,
decrypt,,,0.17351,
encrypt,,,0.450133,
keygen,,,,1.795248
authsetup,,,,1.176597
decryption_keys,,,,0.139765
setup,,,,0.0021379999999999997
decrypt,,,,0.293313
register,,,,0.0
encrypt,,,,0.46205999999999997
keygen,0.497357,,,
authsetup,0.28894,,,
decryption_keys,0.051357,,,
setup,0.004104,,,
decrypt,0.160185,,,
register,0.007451999999999999,,,
encrypt,0.442861,,,
keygen,,0.552794,,
authsetup,,0.07002399999999999,,
decryption_keys,,0.0,,
setup,,0.002229,,
decrypt,,0.094703,,
register,,2e-06,,
encrypt,,0.306274,,
keygen,,,0.7424919999999999,
authsetup,,,0.004516,
decryption_keys,,,0.0,
setup,,,0.005156,
register,,,0.0,
decrypt,,,0.176559,
encrypt,,,0.576504,
keygen,,,,1.994851
authsetup,,,,1.188201
decryption_keys,,,,0.14196499999999998
setup,,,,0.002159
decrypt,,,,0.29301299999999997
register,,,,2e-06
encrypt,,,,0.42172099999999996
keygen,0.5441320000000001,,,
authsetup,0.33491799999999994,,,
decryption_keys,0.051112,,,
setup,0.0038699999999999997,,,
decrypt,0.14296799999999998,,,
register,0.0076,,,
encrypt,0.414916,,,
keygen,,0.505558,,
authsetup,,0.067875,,
decryption_keys,,1e-06,,
setup,,0.002312,,
decrypt,,0.095245,,
register,,0.0,,
encrypt,,0.33277599999999996,,
keygen,,,0.841378,
authsetup,,,0.004666000000000001,
decryption_keys,,,0.0,
setup,,,0.006528,
register,,,2e-06,
decrypt,,,0.171956,
encrypt,,,0.501015,
keygen,,,,1.80518
authsetup,,,,1.168194
decryption_keys,,,,0.134657
setup,,,,0.002218
decrypt,,,,0.26849
register,,,,2e-06
encrypt,,,,0.444519
keygen,0.516888,,,
authsetup,0.290289,,,
decryption_keys,0.052905999999999995,,,
setup,0.006470999999999999,,,
decrypt,0.144371,,,
register,0.007607999999999999,,,
encrypt,0.413106,,,
keygen,,0.525847,,
authsetup,,0.08016,,
decryption_keys,,0.0,,
setup,,0.003101,,
decrypt,,0.097548,,
register,,2e-06,,
encrypt,,0.417807,,
keygen,,,0.773056,
authsetup,,,0.004711,
decryption_keys,,,0.0,
setup,,,0.005319,
register,,,2e-06,
decrypt,,,0.162878,
encrypt,,,0.470593,
keygen,,,,1.896537
authsetup,,,,1.23651
decryption_keys,,,,0.14146899999999998
setup,,,,0.003385
decrypt,,,,0.27566999999999997
register,,,,1e-06
encrypt,,,,0.45468699999999995
keygen,0.5138199999999999,,,
authsetup,0.28452599999999995,,,
decryption_keys,0.049294,,,
setup,0.01349,,,
decrypt,0.14327299999999998,,,
register,0.007617,,,
encrypt,0.522614,,,
keygen,,0.5086269999999999,,
authsetup,,0.070225,,
decryption_keys,,0.0,,
setup,,0.0034159999999999998,,
decrypt,,0.095495,,
register,,2e-06,,
encrypt,,0.323136,,
keygen,,,0.777725,
authsetup,,,0.0046289999999999994,
decryption_keys,,,1e-06,
setup,,,0.005464999999999999,
register,,,1e-06,
decrypt,,,0.220208,
encrypt,,,0.517755,
keygen,,,,1.8023719999999999
authsetup,,,,1.242038
decryption_keys,,,,0.141392
setup,,,,0.003361
decrypt,,,,0.285949
register,,,,2e-06
encrypt,,,,0.440162
keygen,0.52804,,,
authsetup,0.29919799999999996,,,
decryption_keys,0.047901,,,
setup,0.0038559999999999996,,,
decrypt,0.143614,,,
register,0.007782,,,
encrypt,0.599529,,,
keygen,,0.505894,,
authsetup,,0.06729700000000001,,
decryption_keys,,0.0,,
setup,,0.002188,,
decrypt,,0.098906,,
register,,0.0,,
encrypt,,0.36127,,
keygen,,,0.771468,
authsetup,,,0.004632000000000001,
decryption_keys,,,1e-06,
setup,,,0.005253,
register,,,1e-06,
decrypt,,,0.21700599999999998,
encrypt,,,0.520045,
keygen,,,,1.81917
authsetup,,,,1.191244
decryption_keys,,,,0.15442
setup,,,,0.002807
decrypt,,,,0.313279
register,,,,0.0
encrypt,,,,0.364489
keygen,0.568824,,,
authsetup,0.32569099999999995,,,
decryption_keys,0.062229,,,
setup,0.003947,,,
decrypt,0.169622,,,
register,0.007965999999999999,,,
encrypt,0.45649,,,
keygen,,0.496526,,
authsetup,,0.068461,,
decryption_keys,,0.0,,
setup,,0.002234,,
decrypt,,0.094163,,
register,,2e-06,,
encrypt,,0.5372049999999999,,
keygen,,,0.736603,
authsetup,,,0.004528000000000001,
decryption_keys,,,1e-06,
setup,,,0.005193,
register,,,1e-06,
decrypt,,,0.17429599999999998,
encrypt,,,0.441809,
keygen,,,,1.812101
authsetup,,,,1.172758
decryption_keys,,,,0.133178
setup,,,,0.0021249999999999997
decrypt,,,,0.271167
register,,,,1e-06
encrypt,,,,0.371745
keygen,0.52345,,,
authsetup,0.303347,,,
decryption_keys,0.053387,,,
setup,0.006633,,,
decrypt,0.14929399999999998,,,
register,0.014124,,,
encrypt,0.439951,,,
keygen,,0.612158,,
authsetup,,0.074291,,
decryption_keys,,0.0,,
setup,,0.0038599999999999997,,
decrypt,,0.10188499999999999,,
register,,1e-06,,
encrypt,,0.290809,,
keygen,,,0.78699,
authsetup,,,0.004573,
decryption_keys,,,0.0,
setup,,,0.005319,
register,,,0.0,
decrypt,,,0.206837,
encrypt,,,0.5022559999999999,
keygen,,,,2.1192849999999996
authsetup,,,,1.24524
decryption_keys,,,,0.138731
setup,,,,0.0023279999999999998
decrypt,,,,0.282455
register,,,,1e-06
encrypt,,,,0.423624
keygen,0.507728,,,
authsetup,0.2813709999999999,,,
decryption_keys,0.048683,,,
setup,0.00398,,,
decrypt,0.174294,,,
register,0.007501,,,
encrypt,0.366208,,,
