case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
keygen,,,,40.874544
register,,,,0.000158
decryption_keys,,,,3.246899
decrypt,,,,2.480899
encrypt,11.184151,,,
setup,0.080551,,,
authsetup,6.479673,,,
keygen,5.1913979999999995,,,
register,0.297405,,,
decryption_keys,0.824573,,,
decrypt,1.6933239999999998,,,
encrypt,,13.013945999999999,,
setup,,0.039835999999999996,,
authsetup,,1.9500719999999998,,
keygen,,8.15301,,
register,,0.000196,,
decryption_keys,,6e-06,,
decrypt,,1.8663539999999998,,
encrypt,,,13.593715,
setup,,,0.127031,
authsetup,,,0.09938,
keygen,,,16.713438,
register,,,0.000207,
decryption_keys,,,7e-06,
decrypt,,,2.477985,
encrypt,,,,10.260883999999999
setup,,,,0.040114
authsetup,,,,25.161417999999998
keygen,,,,40.812734999999996
register,,,,0.00014499999999999997
decryption_keys,,,,3.223331
decrypt,,,,2.472003
encrypt,11.2644,,,
setup,0.078043,,,
authsetup,6.458431999999999,,,
keygen,5.150710999999999,,,
register,0.298941,,,
decryption_keys,0.8231499999999999,,,
decrypt,1.700118,,,
encrypt,,9.649341,,
setup,,0.040306,,
authsetup,,1.9525629999999998,,
keygen,,8.213763,,
register,,0.000213,,
decryption_keys,,7e-06,,
decrypt,,1.871811,,
encrypt,,,9.099302,
setup,,,0.130263,
authsetup,,,0.098268,
keygen,,,16.801004,
register,,,0.000204,
decryption_keys,,,7e-06,
decrypt,,,2.480952,
encrypt,,,,12.162455
setup,,,,0.039778999999999995
authsetup,,,,25.189045999999998
keygen,,,,40.90718699999999
register,,,,0.000157
decryption_keys,,,,3.231635
decrypt,,,,2.4667019999999997
encrypt,10.250549,,,
setup,0.07861699999999999,,,
authsetup,6.461104,,,
keygen,5.1324179999999995,,,
register,0.305475,,,
decryption_keys,0.8162809999999999,,,
decrypt,1.703177,,,
encrypt,,6.410457999999999,,
setup,,0.041885,,
authsetup,,1.956623,,
keygen,,8.154692999999998,,
register,,0.000211,,
decryption_keys,,7e-06,,
decrypt,,1.8814,,
encrypt,,,16.805687,
setup,,,0.13516899999999998,
authsetup,,,0.100243,
keygen,,,16.747937,
register,,,0.00019099999999999998,
decryption_keys,,,7e-06,
decrypt,,,2.475562,
encrypt,,,,9.309106
setup,,,,0.040581
authsetup,,,,25.146364
keygen,,,,40.794793999999996
register,,,,0.000148
decryption_keys,,,,3.2182649999999997
decrypt,,,,2.4567639999999997
encrypt,8.367839,,,
setup,0.080719,,,
authsetup,6.488261,,,
keygen,5.1793569999999995,,,
register,0.299022,,,
decryption_keys,0.8191579999999999,,,
decrypt,1.707844,,,
encrypt,,8.690881,,
setup,,0.042157,,
authsetup,,1.948354,,
keygen,,8.189412999999998,,
register,,0.000211,,
decryption_keys,,4.9999999999999996e-06,,
decrypt,,1.8772069999999998,,
encrypt,,,14.579348,
setup,,,0.136683,
authsetup,,,0.099895,
keygen,,,16.727345,
register,,,0.000203,
decryption_keys,,,8e-06,
decrypt,,,2.487141,
encrypt,,,,12.987705
setup,,,,0.040667999999999996
authsetup,,,,25.224919999999997
keygen,,,,40.744331
register,,,,0.00015
decryption_keys,,,,3.223522
decrypt,,,,2.467443
encrypt,10.362933,,,
setup,0.084551,,,
authsetup,6.489535,,,
keygen,5.186011,,,
register,0.300945,,,
decryption_keys,0.819267,,,
decrypt,1.7081709999999999,,,
encrypt,,6.928979,,
setup,,0.039945999999999995,,
authsetup,,1.9538689999999999,,
keygen,,8.163612,,
register,,0.000211,,
decryption_keys,,7e-06,,
decrypt,,1.881049,,
encrypt,,,13.659868,
setup,,,0.138601,
authsetup,,,0.10096899999999999,
keygen,,,16.718186,
register,,,0.00020399999999999997,
decryption_keys,,,7e-06,
decrypt,,,2.483386,
encrypt,,,,16.095992
setup,,,,0.045033
authsetup,,,,25.151342999999997
keygen,,,,40.779070000000004
register,,,,0.00014399999999999998
decryption_keys,,,,3.229972
decrypt,,,,2.4782409999999997
encrypt,13.436012999999999,,,
setup,0.083913,,,
authsetup,6.460646,,,
keygen,5.137262,,,
register,0.29917,,,
decryption_keys,0.8221529999999999,,,
decrypt,1.717701,,,
encrypt,,9.967704,,
setup,,0.038595,,
authsetup,,1.958327,,
keygen,,8.156369999999999,,
register,,0.000216,,
decryption_keys,,6e-06,,
decrypt,,1.8857769999999998,,
encrypt,,,11.260095,
setup,,,0.133137,
authsetup,,,0.10167599999999999,
keygen,,,16.725088,
register,,,0.00019999999999999998,
decryption_keys,,,6e-06,
decrypt,,,2.480607,
encrypt,,,,13.730939999999999
setup,,,,0.039929
authsetup,,,,25.159264
keygen,,,,40.926168000000004
register,,,,0.00014800000000000002
decryption_keys,,,,3.227751
decrypt,,,,2.46298
encrypt,14.689331,,,
setup,0.08102,,,
authsetup,6.417345,,,
keygen,5.1855329999999995,,,
register,0.296335,,,
decryption_keys,0.8180719999999999,,,
decrypt,1.71363,,,
encrypt,,8.900394,,
setup,,0.044696,,
authsetup,,1.954095,,
keygen,,8.176295999999999,,
register,,0.00019899999999999999,,
decryption_keys,,7e-06,,
decrypt,,1.8790879999999999,,
encrypt,,,10.790880999999999,
setup,,,0.130253,
authsetup,,,0.09920699999999999,
keygen,,,16.745725999999998,
register,,,0.000199,
decryption_keys,,,6e-06,
decrypt,,,2.4846399999999997,
encrypt,,,,13.059363999999999
setup,,,,0.04505
authsetup,,,,25.194049999999997
keygen,,,,40.735291
register,,,,0.000147
decryption_keys,,,,3.206794
decrypt,,,,2.4735739999999997
encrypt,11.066474999999999,,,
setup,0.085326,,,
authsetup,6.4426749999999995,,,
keygen,5.186645,,,
register,0.30261399999999994,,,
decryption_keys,0.821342,,,
decrypt,1.701595,,,
encrypt,,7.2118649999999995,,
setup,,0.045037,,
authsetup,,1.962886,,
keygen,,8.158642,,
register,,0.00021,,
decryption_keys,,8e-06,,
decrypt,,1.8790259999999999,,
encrypt,,,10.333862,
setup,,,0.131289,
authsetup,,,0.10259499999999999,
keygen,,,16.695033,
register,,,0.00020099999999999998,
decryption_keys,,,7e-06,
decrypt,,,2.470449,
encrypt,,,,15.585460999999999
setup,,,,0.038262
authsetup,,,,25.264243999999998
keygen,,,,40.914
register,,,,0.000149
decryption_keys,,,,3.223651
decrypt,,,,2.457728
encrypt,16.892359,,,
setup,0.07656099999999999,,,
authsetup,6.444648,,,
keygen,5.151555999999999,,,
register,0.303689,,,
decryption_keys,0.819071,,,
decrypt,1.7028029999999998,,,
encrypt,,9.151394,,
setup,,0.039631,,
authsetup,,1.9620019999999998,,
keygen,,8.227217,,
register,,0.00020399999999999997,,
decryption_keys,,6e-06,,
decrypt,,1.874715,,
encrypt,,,12.269311,
setup,,,0.136731,
authsetup,,,0.101467,
keygen,,,16.765119,
register,,,0.000203,
decryption_keys,,,6e-06,
decrypt,,,2.470287,
encrypt,,,,13.296773
setup,,,,0.040687
authsetup,,,,25.164195
keygen,,,,40.806426
register,,,,0.00016
decryption_keys,,,,3.232065
decrypt,,,,2.467832
encrypt,8.604382,,,
setup,0.078318,,,
authsetup,6.454053,,,
keygen,5.16672,,,
register,0.289827,,,
decryption_keys,0.817526,,,
decrypt,1.709636,,,
encrypt,,10.696053,,
setup,,0.043436999999999996,,
authsetup,,1.9263869999999998,,
keygen,,8.179894,,
register,,0.000198,,
decryption_keys,,7e-06,,
decrypt,,1.872228,,
encrypt,,,11.191469,
setup,,,0.137096,
authsetup,,,0.101814,
keygen,,,16.740656,
register,,,0.00020399999999999997,
decryption_keys,,,6e-06,
decrypt,,,2.4688619999999997,
encrypt,,,,10.582540999999999
setup,,,,0.045409
authsetup,,,,25.188665999999998
keygen,,,,41.607123
register,,,,0.00015499999999999997
decryption_keys,,,,3.227912
decrypt,,,,2.462735
encrypt,9.790996,,,
setup,0.082892,,,
authsetup,6.4607019999999995,,,
keygen,5.145318,,,
register,0.291133,,,
decryption_keys,0.8161499999999999,,,
decrypt,1.6918229999999999,,,
encrypt,,9.43076,,
setup,,0.039494999999999995,,
authsetup,,1.9486899999999998,,
keygen,,8.191943,,
register,,0.000209,,
decryption_keys,,6e-06,,
decrypt,,1.8711039999999999,,
encrypt,,,16.445873,
setup,,,0.140072,
authsetup,,,0.102896,
keygen,,,16.75723,
register,,,0.00019599999999999997,
decryption_keys,,,7e-06,
decrypt,,,2.474585,
encrypt,,,,9.851595999999999
setup,,,,0.041037
authsetup,,,,25.218280999999998
keygen,,,,40.749549
register,,,,0.00015299999999999998
decryption_keys,,,,3.214561
decrypt,,,,2.463288
encrypt,9.585795,,,
setup,0.07818,,,
authsetup,6.454918999999999,,,
keygen,5.158174,,,
register,0.29230599999999995,,,
decryption_keys,0.818485,,,
decrypt,1.69713,,,
encrypt,,7.378055,,
setup,,0.039528,,
authsetup,,1.95089,,
keygen,,8.142655,,
register,,0.00019999999999999998,,
decryption_keys,,6e-06,,
decrypt,,1.867924,,
encrypt,,,8.88772,
setup,,,0.13165,
authsetup,,,0.102466,
keygen,,,16.732788,
register,,,0.000207,
decryption_keys,,,4.9999999999999996e-06,
decrypt,,,2.4723129999999998,
encrypt,,,,12.44703
setup,,,,0.044886999999999996
authsetup,,,,25.140568
keygen,,,,40.847682999999996
register,,,,0.000147
decryption_keys,,,,3.232488
decrypt,,,,2.4737139999999997
encrypt,11.12688,,,
setup,0.08445699999999999,,,
authsetup,6.4870969999999994,,,
keygen,5.172143,,,
register,0.288611,,,
decryption_keys,0.8253889999999999,,,
decrypt,1.707336,,,
encrypt,,9.126178999999999,,
setup,,0.040767,,
authsetup,,1.952303,,
keygen,,8.151928,,
register,,0.00032199999999999997,,
decryption_keys,,7e-06,,
decrypt,,1.8855,,
encrypt,,,9.544457999999999,
setup,,,0.138079,
authsetup,,,0.101037,
keygen,,,16.742993999999996,
register,,,0.000201,
decryption_keys,,,7e-06,
decrypt,,,2.473216,
encrypt,,,,19.196165
setup,,,,0.039025
authsetup,,,,25.14303
keygen,,,,40.943163
register,,,,0.00015299999999999998
decryption_keys,,,,3.209351
decrypt,,,,2.478863
encrypt,13.125390999999999,,,
setup,0.085992,,,
authsetup,6.488118,,,
keygen,5.182919999999999,,,
register,0.29742999999999997,,,
decryption_keys,0.818116,,,
decrypt,1.700184,,,
encrypt,,5.932192,,
setup,,0.046856999999999996,,
authsetup,,1.956322,,
keygen,,8.151005999999999,,
register,,0.000219,,
decryption_keys,,6e-06,,
decrypt,,1.870415,,
encrypt,,,16.699647,
setup,,,0.130572,
authsetup,,,0.10011099999999999,
keygen,,,16.727216,
register,,,0.000199,
decryption_keys,,,7e-06,
decrypt,,,2.474456,
encrypt,,,,10.870237
setup,,,,0.040340999999999995
authsetup,,,,25.226975
keygen,,,,40.881737
register,,,,0.00014499999999999997
decryption_keys,,,,3.2345759999999997
decrypt,,,,2.460312
encrypt,8.517904,,,
setup,0.077845,,,
authsetup,6.496671999999999,,,
keygen,5.1423749999999995,,,
register,0.29668799999999995,,,
decryption_keys,0.822511,,,
decrypt,1.7004569999999999,,,
encrypt,,8.510015,,
setup,,0.044427999999999995,,
authsetup,,1.9583899999999999,,
keygen,,8.184939,,
register,,0.00020099999999999998,,
decryption_keys,,9e-06,,
decrypt,,1.8730669999999998,,
encrypt,,,9.524315999999999,
setup,,,0.13430699999999998,
authsetup,,,0.098537,
keygen,,,16.758758999999998,
register,,,0.000209,
decryption_keys,,,6e-06,
decrypt,,,2.4806749999999997,
encrypt,,,,9.140118
setup,,,,0.044899
authsetup,,,,25.167139
keygen,,,,40.82813399999999
register,,,,0.000147
decryption_keys,,,,3.221141
decrypt,,,,2.459135
encrypt,10.308145999999999,,,
setup,0.08542799999999999,,,
authsetup,6.491187999999999,,,
keygen,5.18249,,,
register,0.297914,,,
decryption_keys,0.819614,,,
decrypt,1.703365,,,
encrypt,,10.160287,,
setup,,0.044392,,
authsetup,,1.9508159999999999,,
keygen,,8.179300999999999,,
register,,0.000207,,
decryption_keys,,7e-06,,
decrypt,,1.869541,,
encrypt,,,11.085647999999999,
setup,,,0.13350299999999998,
authsetup,,,0.09974999999999999,
keygen,,,16.823151,
register,,,0.00019099999999999998,
decryption_keys,,,7e-06,
decrypt,,,2.473335,
encrypt,,,,11.124319999999999
setup,,,,0.03766
authsetup,,,,25.095149
keygen,,,,41.075666999999996
register,,,,0.000162
decryption_keys,,,,3.218308
decrypt,,,,2.465083
encrypt,10.423523,,,
setup,0.086392,,,
authsetup,6.498609999999999,,,
keygen,5.181421,,,
register,0.30234799999999995,,,
decryption_keys,0.820688,,,
decrypt,1.709125,,,
encrypt,,9.722927,,
setup,,0.041582999999999995,,
authsetup,,1.943077,,
keygen,,8.193035,,
register,,0.00021999999999999998,,
decryption_keys,,8e-06,,
decrypt,,1.8759299999999999,,
encrypt,,,12.517489,
setup,,,0.13702899999999998,
authsetup,,,0.09954099999999999,
keygen,,,16.750591,
register,,,0.00043599999999999997,
decryption_keys,,,7e-06,
decrypt,,,2.473681,
encrypt,,,,15.204435
setup,,,,0.039097
authsetup,,,,25.18885
keygen,,,,40.825344
register,,,,0.00015099999999999998
decryption_keys,,,,3.222334
decrypt,,,,2.4675499999999997
encrypt,16.113526999999998,,,
setup,0.081887,,,
authsetup,6.489781,,,
keygen,5.167524,,,
register,0.302713,,,
decryption_keys,0.818583,,,
decrypt,1.7003949999999999,,,
encrypt,,11.155192999999999,,
setup,,0.045794999999999995,,
authsetup,,1.9458739999999999,,
keygen,,8.147893,,
register,,0.00020800000000000001,,
decryption_keys,,4.9999999999999996e-06,,
decrypt,,1.878072,,
encrypt,,,11.51508,
setup,,,0.132074,
authsetup,,,0.100287,
keygen,,,16.614373999999998,
register,,,0.00019899999999999999,
decryption_keys,,,7e-06,
decrypt,,,2.470836,
encrypt,,,,15.155221
setup,,,,0.043557
authsetup,,,,25.15448
keygen,,,,40.919225
register,,,,0.00014800000000000002
decryption_keys,,,,3.221834
decrypt,,,,2.467889
encrypt,8.805482,,,
setup,0.08924399999999999,,,
authsetup,6.431245,,,
keygen,5.186178,,,
register,0.301235,,,
decryption_keys,0.81884,,,
decrypt,1.710367,,,
encrypt,,6.7741549999999995,,
setup,,0.040209999999999996,,
authsetup,,1.9535399999999998,,
keygen,,8.177342,,
register,,0.00020399999999999997,,
decryption_keys,,7e-06,,
decrypt,,1.875411,,
encrypt,,,9.651468999999999,
setup,,,0.129856,
authsetup,,,0.100797,
keygen,,,16.653379,
register,,,0.00020199999999999998,
decryption_keys,,,7e-06,
decrypt,,,2.468558,
encrypt,,,,9.997649
setup,,,,0.044753999999999995
authsetup,,,,25.179692
keygen,,,,40.939581
register,,,,0.00015
decryption_keys,,,,3.241272
decrypt,,,,2.472813
encrypt,21.330645,,,
setup,0.082939,,,
authsetup,6.47983,,,
keygen,5.163841,,,
register,0.292636,,,
decryption_keys,0.8155789999999999,,,
decrypt,1.7080989999999998,,,
encrypt,,10.891229,,
setup,,0.039177,,
authsetup,,1.945736,,
keygen,,8.148592,,
register,,0.000213,,
decryption_keys,,6e-06,,
decrypt,,1.871054,,
encrypt,,,13.972954999999999,
setup,,,0.13061599999999998,
authsetup,,,0.104573,
keygen,,,16.797061,
register,,,0.000201,
decryption_keys,,,7e-06,
decrypt,,,2.472152,
encrypt,,,,9.718634999999999
setup,,,,0.047469
authsetup,,,,25.155341999999997
keygen,,,,40.590502
register,,,,0.00014599999999999997
decryption_keys,,,,3.2364379999999997
decrypt,,,,2.460937
encrypt,11.293270999999999,,,
setup,0.090768,,,
authsetup,6.436103,,,
keygen,5.191612999999999,,,
register,0.300932,,,
decryption_keys,0.823325,,,
decrypt,1.6993079999999998,,,
encrypt,,8.466565,,
setup,,0.049114,,
authsetup,,1.958448,,
keygen,,8.173583,,
register,,0.00020499999999999997,,
decryption_keys,,7e-06,,
decrypt,,1.8723889999999999,,
encrypt,,,15.602858,
setup,,,0.137605,
authsetup,,,0.099921,
keygen,,,16.726101,
register,,,0.00020399999999999997,
decryption_keys,,,6e-06,
decrypt,,,2.48398,
encrypt,,,,11.028151999999999
setup,,,,0.044592
authsetup,,,,25.180676
keygen,,,,40.804829999999995
register,,,,0.00026399999999999997
decryption_keys,,,,3.2225759999999997
decrypt,,,,2.462615
encrypt,8.364426,,,
setup,0.081785,,,
authsetup,6.465324,,,
keygen,5.210234999999999,,,
register,0.302921,,,
decryption_keys,0.8195979999999999,,,
decrypt,1.708157,,,
encrypt,,8.42619,,
setup,,0.039312,,
authsetup,,1.959817,,
keygen,,8.180562,,
register,,0.000207,,
decryption_keys,,7e-06,,
decrypt,,1.875818,,
encrypt,,,9.991054,
setup,,,0.133406,
authsetup,,,0.099216,
keygen,,,16.766394,
register,,,0.00020499999999999997,
decryption_keys,,,6e-06,
decrypt,,,2.482058,
encrypt,,,,12.546548999999999
setup,,,,0.042096
authsetup,,,,25.147164999999998
keygen,,,,40.846158
register,,,,0.00016199999999999998
decryption_keys,,,,3.237581
decrypt,,,,2.466361
encrypt,9.326767,,,
setup,0.082757,,,
authsetup,6.460474,,,
keygen,5.152191,,,
register,0.29837400000000003,,,
decryption_keys,0.8258559999999999,,,
decrypt,1.692369,,,
encrypt,,8.50368,,
setup,,0.045619,,
authsetup,,1.9644579999999998,,
keygen,,8.180804,,
register,,0.00020199999999999998,,
decryption_keys,,8e-06,,
decrypt,,1.88322,,
encrypt,,,12.361808,
setup,,,0.135526,
authsetup,,,0.09917999999999999,
keygen,,,17.192856,
register,,,0.00033099999999999997,
decryption_keys,,,6e-06,
decrypt,,,2.474881,
encrypt,,,,10.152234
setup,,,,0.038083
authsetup,,,,25.158694
keygen,,,,40.759654999999995
register,,,,0.000151
decryption_keys,,,,3.221488
decrypt,,,,2.4606909999999997
encrypt,11.573221,,,
setup,0.086573,,,
authsetup,6.444357,,,
keygen,5.199738,,,
register,0.297867,,,
decryption_keys,0.8188989999999999,,,
decrypt,1.702667,,,
encrypt,,9.970001,,
setup,,0.040565,,
authsetup,,1.960691,,
keygen,,8.19153,,
register,,0.000212,,
decryption_keys,,9.999999999999999e-06,,
decrypt,,1.870935,,
encrypt,,,14.503433,
setup,,,0.13727899999999998,
authsetup,,,0.098795,
keygen,,,16.666446999999998,
register,,,0.000201,
decryption_keys,,,8e-06,
decrypt,,,2.475651,
encrypt,,,,11.305114
setup,,,,0.044593999999999995
authsetup,,,,25.185827999999997
keygen,,,,41.705006999999995
register,,,,0.000158
decryption_keys,,,,3.23209
decrypt,,,,2.466751
encrypt,8.081903,,,
setup,0.08431,,,
authsetup,6.4742619999999995,,,
keygen,5.18472,,,
register,0.302386,,,
decryption_keys,0.824766,,,
decrypt,1.7120959999999998,,,
encrypt,,16.874124,,
setup,,0.041149,,
authsetup,,1.956658,,
keygen,,8.21745,,
register,,0.000203,,
decryption_keys,,7e-06,,
decrypt,,1.8815309999999998,,
encrypt,,,16.015849,
setup,,,0.141421,
authsetup,,,0.10314799999999999,
keygen,,,16.66637,
register,,,0.000203,
decryption_keys,,,6e-06,
decrypt,,,2.47608,
encrypt,,,,9.761277999999999
setup,,,,0.043727999999999996
authsetup,,,,25.228044
keygen,,,,40.738726
register,,,,0.000156
decryption_keys,,,,3.248529
decrypt,,,,2.4665019999999998
encrypt,12.257121999999999,,,
setup,0.0837,,,
authsetup,6.501754999999999,,,
keygen,5.174999,,,
register,0.298651,,,
decryption_keys,0.8232769999999999,,,
decrypt,1.70377,,,
encrypt,,11.295891,,
setup,,0.048612999999999996,,
authsetup,,1.9544359999999998,,
keygen,,8.214977,,
register,,0.000212,,
decryption_keys,,6e-06,,
decrypt,,1.882541,,
encrypt,,,9.977848999999999,
setup,,,0.140141,
authsetup,,,0.09664299999999999,
keygen,,,16.64267,
register,,,0.00019899999999999999,
decryption_keys,,,7e-06,
decrypt,,,2.482157,
encrypt,,,,13.166267
setup,,,,0.038667
authsetup,,,,25.173147999999998
keygen,,,,40.83896
register,,,,0.000152
decryption_keys,,,,3.218047
decrypt,,,,2.4631209999999997
encrypt,10.254742,,,
setup,0.089922,,,
authsetup,6.467726,,,
keygen,5.17761,,,
register,0.29933699999999996,,,
decryption_keys,0.8197169999999999,,,
decrypt,1.7019179999999998,,,
encrypt,,8.541108999999999,,
setup,,0.043455,,
authsetup,,1.955692,,
keygen,,8.163665,,
register,,0.00019599999999999997,,
decryption_keys,,6e-06,,
decrypt,,1.8728799999999999,,
encrypt,,,9.463303999999999,
setup,,,0.136479,
authsetup,,,0.101118,
keygen,,,16.699807,
register,,,0.000204,
decryption_keys,,,6e-06,
decrypt,,,2.475524,
encrypt,,,,9.363700999999999
setup,,,,0.040517
authsetup,,,,25.121501
keygen,,,,40.731379
register,,,,0.000149
decryption_keys,,,,3.2143159999999997
decrypt,,,,2.4687129999999997
encrypt,13.935276,,,
setup,0.082218,,,
authsetup,6.459972,,,
keygen,5.135797,,,
register,0.303977,,,
decryption_keys,0.821375,,,
decrypt,1.7108539999999999,,,
encrypt,,7.710776999999999,,
setup,,0.049027,,
authsetup,,1.952091,,
keygen,,8.159999,,
register,,0.00019899999999999999,,
decryption_keys,,7e-06,,
decrypt,,1.877092,,
encrypt,,,8.908399,
setup,,,0.136172,
authsetup,,,0.100078,
keygen,,,16.767311,
register,,,0.00020399999999999997,
decryption_keys,,,6e-06,
decrypt,,,2.474971,
encrypt,,,,13.189515
setup,,,,0.045873
authsetup,,,,25.166894
keygen,,,,41.760793
register,,,,0.00015299999999999998
decryption_keys,,,,3.212773
decrypt,,,,2.477294
encrypt,8.633353999999999,,,
setup,0.082134,,,
authsetup,6.434940999999999,,,
keygen,5.178338999999999,,,
register,0.300434,,,
decryption_keys,0.818894,,,
decrypt,1.710259,,,
encrypt,,15.718644,,
setup,,0.040824,,
authsetup,,1.954024,,
keygen,,8.164252999999999,,
register,,0.00020499999999999997,,
decryption_keys,,6e-06,,
decrypt,,1.880861,,
encrypt,,,9.315790999999999,
setup,,,0.135217,
authsetup,,,0.10287199999999999,
keygen,,,16.595942,
register,,,0.000207,
decryption_keys,,,8e-06,
decrypt,,,2.479753,
encrypt,,,,19.667175999999998
setup,,,,0.047746
authsetup,,,,25.228258
keygen,,,,41.003895
register,,,,0.00015599999999999997
decryption_keys,,,,3.208326
decrypt,,,,2.470977
encrypt,13.978798,,,
setup,0.085438,,,
authsetup,6.482485,,,
keygen,5.211444,,,
register,0.28737999999999997,,,
decryption_keys,0.819804,,,
decrypt,1.710581,,,
encrypt,,7.650773,,
setup,,0.044025999999999996,,
authsetup,,1.956349,,
keygen,,8.130704999999999,,
register,,0.000215,,
decryption_keys,,7e-06,,
decrypt,,1.884574,,
encrypt,,,11.438049,
setup,,,0.133999,
authsetup,,,0.100244,
keygen,,,16.732259,
register,,,0.000211,
decryption_keys,,,7e-06,
decrypt,,,2.478834,
encrypt,,,,9.310141
setup,,,,0.048673999999999995
authsetup,,,,25.178392
keygen,,,,41.612216000000004
register,,,,0.000154
decryption_keys,,,,3.2322089999999997
decrypt,,,,2.468134
encrypt,15.023346,,,
setup,0.085828,,,
authsetup,6.451582999999999,,,
keygen,5.166154,,,
register,0.30064599999999997,,,
decryption_keys,0.819531,,,
decrypt,1.699271,,,
encrypt,,7.529032,,
setup,,0.04498,,
authsetup,,1.963199,,
keygen,,8.216087,,
register,,0.00020800000000000001,,
decryption_keys,,6e-06,,
decrypt,,1.8737789999999999,,
encrypt,,,9.946574,
setup,,,0.14163699999999999,
authsetup,,,0.099926,
keygen,,,16.658599,
register,,,0.000217,
decryption_keys,,,7e-06,
decrypt,,,2.4842329999999997,
encrypt,,,,11.839794
setup,,,,0.047144
authsetup,,,,25.165468999999998
keygen,,,,41.576571
register,,,,0.000152
decryption_keys,,,,3.214002
decrypt,,,,2.465697
encrypt,15.00849,,,
setup,0.082399,,,
authsetup,6.48224,,,
keygen,5.180345,,,
register,0.306195,,,
decryption_keys,0.819761,,,
decrypt,1.708901,,,
encrypt,,6.733941,,
setup,,0.044335,,
authsetup,,1.9645029999999999,,
keygen,,8.190021999999999,,
register,,0.00020299999999999997,,
decryption_keys,,6e-06,,
decrypt,,1.876202,,
encrypt,,,19.261384,
setup,,,0.141464,
authsetup,,,0.100673,
keygen,,,16.731491,
register,,,0.00022099999999999998,
decryption_keys,,,7e-06,
decrypt,,,2.472234,
encrypt,,,,13.459734
setup,,,,0.048351
authsetup,,,,25.211299
keygen,,,,40.849836999999994
register,,,,0.000147
decryption_keys,,,,3.216922
decrypt,,,,2.4728589999999997
encrypt,15.074209999999999,,,
setup,0.08316799999999999,,,
authsetup,6.492592999999999,,,
keygen,5.2012339999999995,,,
register,0.297794,,,
decryption_keys,0.820716,,,
decrypt,1.7145629999999998,,,
encrypt,,8.165853,,
setup,,0.045037999999999995,,
authsetup,,1.960178,,
keygen,,8.163920000000001,,
register,,0.000213,,
decryption_keys,,7e-06,,
decrypt,,1.878825,,
encrypt,,,11.243765,
setup,,,0.143089,
authsetup,,,0.101976,
keygen,,,16.770269,
register,,,0.000204,
decryption_keys,,,6e-06,
decrypt,,,2.4914449999999997,
encrypt,,,,10.19544
setup,,,,0.045937
authsetup,,,,25.19569
keygen,,,,41.616282999999996
register,,,,0.000158
decryption_keys,,,,3.211753
decrypt,,,,2.465346
encrypt,9.802064999999999,,,
setup,0.087687,,,
authsetup,6.466494,,,
keygen,5.169385,,,
register,0.298574,,,
decryption_keys,0.8195899999999999,,,
decrypt,1.708276,,,
encrypt,,15.611075999999999,,
setup,,0.044716,,
authsetup,,1.95289,,
keygen,,8.156406,,
register,,0.000198,,
decryption_keys,,6e-06,,
decrypt,,1.8794959999999998,,
encrypt,,,10.043586999999999,
setup,,,0.133757,
authsetup,,,0.100468,
keygen,,,16.668644999999998,
register,,,0.00019999999999999998,
decryption_keys,,,7e-06,
decrypt,,,2.470478,
encrypt,,,,14.205390999999999
setup,,,,0.045083
authsetup,,,,25.215477
keygen,,,,41.615943
register,,,,0.00014399999999999998
decryption_keys,,,,3.236071
decrypt,,,,2.4631209999999997
encrypt,13.069965999999999,,,
setup,0.089768,,,
authsetup,6.461240999999999,,,
keygen,5.170681,,,
register,0.289089,,,
decryption_keys,0.8219339999999999,,,
decrypt,1.71,,,
encrypt,,7.86165,,
setup,,0.044152,,
authsetup,,1.950901,,
keygen,,8.143571999999999,,
register,,0.000251,,
decryption_keys,,6e-06,,
decrypt,,1.8712019999999998,,
encrypt,,,9.222334,
setup,,,0.141172,
authsetup,,,0.101021,
keygen,,,16.703509,
register,,,0.000201,
decryption_keys,,,8e-06,
decrypt,,,2.47844,
encrypt,,,,10.330817
setup,,,,0.040378
authsetup,,,,25.16389
keygen,,,,40.667145
register,,,,0.000146
decryption_keys,,,,3.203617
decrypt,,,,2.469835
encrypt,12.252696,,,
setup,0.087392,,,
authsetup,6.471454,,,
keygen,5.180953,,,
register,0.306314,,,
decryption_keys,0.817612,,,
decrypt,1.708054,,,
encrypt,,8.512689,,
setup,,0.049058,,
authsetup,,1.954499,,
keygen,,8.168674,,
register,,0.00019399999999999997,,
decryption_keys,,8e-06,,
decrypt,,1.871553,,
encrypt,,,11.964158,
setup,,,0.145389,
authsetup,,,0.10070499999999999,
keygen,,,16.715592,
register,,,0.000206,
decryption_keys,,,8e-06,
decrypt,,,2.4833179999999997,
encrypt,,,,12.298091
setup,,,,0.043515
authsetup,,,,25.216545
keygen,,,,40.795671
register,,,,0.000157
decryption_keys,,,,3.229838
decrypt,,,,2.470233
encrypt,10.697395,,,
setup,0.083053,,,
authsetup,6.445816,,,
keygen,5.169701999999999,,,
register,0.298386,,,
decryption_keys,0.826244,,,
decrypt,1.692799,,,
encrypt,,13.6999,,
setup,,0.048014,,
authsetup,,1.962866,,
keygen,,8.190248,,
register,,0.000202,,
decryption_keys,,7e-06,,
decrypt,,1.874825,,
encrypt,,,11.056040999999999,
setup,,,0.14332699999999998,
authsetup,,,0.099492,
keygen,,,16.683574999999998,
