case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,,,33.011762999999995,
base,,,,81.97063
base,25.773794999999996,,,
base,,21.728004,,
base,,,28.609999999999996,
base,,,,83.99696099999998
base,24.747621000000002,,,
base,,18.445276999999997,,
base,,,36.26479599999999,
base,,,,80.96602199999998
base,22.942200000000003,,,
base,,20.748227999999997,,
base,,,34.030623,
base,,,,84.68873900000001
base,24.951413,,,
base,,18.967673,,
base,,,33.101221,
base,,,,87.77979500000001
base,27.956857999999997,,,
base,,22.006995,,
base,,,30.700808999999996,
base,,,,85.54718
base,29.201265999999997,,,
base,,20.954774999999998,,
base,,,30.250911999999992,
base,,,,84.71426999999998
base,25.606672,,,
base,,19.257674,,
base,,,29.733435999999998,
base,,,,87.48349499999999
base,31.390687,,,
base,,21.255168999999995,,
base,,,31.743123999999995,
base,,,,85.008138
base,23.120461999999996,,,
base,,22.718204,,
base,,,30.640107,
base,,,,83.114541
base,24.279013999999997,,,
base,,21.482207,,
base,,,35.920859,
base,,,,81.538465
base,24.084988999999997,,,
base,,19.379257999999997,,
base,,,28.327149000000002,
base,,,,84.186517
base,25.691913,,,
base,,21.157006000000003,,
base,,,28.999991999999995,
base,,,,91.00975
base,27.698150999999996,,,
base,,17.957017,,
base,,,36.13220799999999,
base,,,,82.71432300000001
base,23.054451999999994,,,
base,,20.571049,,
base,,,28.996809,
base,,,,80.86071299999999
base,24.888144999999998,,,
base,,22.204550999999995,,
base,,,30.615585,
base,,,,83.01634899999999
base,25.022107,,,
base,,21.77678,,
base,,,31.978773999999998,
base,,,,86.947761
base,30.674409999999998,,,
base,,23.17304,,
base,,,30.832856999999994,
base,,,,86.96235399999999
base,23.342591000000002,,,
base,,18.820869,,
base,,,29.004268000000003,
base,,,,81.875911
base,35.873568999999996,,,
base,,22.896007,,
base,,,33.477565,
base,,,,81.20946899999998
base,25.83532,,,
base,,20.520311,,
base,,,35.050675,
base,,,,82.74370499999999
base,22.952446,,,
base,,20.481913,,
base,,,29.472338999999998,
base,,,,84.28607200000002
base,23.838788,,,
base,,20.577991000000004,,
base,,,32.264587999999996,
base,,,,81.79099599999999
base,26.123322,,,
base,,22.033944,,
base,,,33.881814,
base,,,,83.93954199999999
base,22.664443,,,
base,,28.971121999999998,,
base,,,35.403077,
base,,,,81.48696300000002
base,26.843273999999997,,,
base,,23.396676,,
base,,,29.339665999999998,
base,,,,84.89836199999999
base,24.810972000000003,,,
base,,20.577002999999998,,
base,,,28.876441999999997,
base,,,,80.94027599999997
base,28.449469,,,
base,,19.749191999999997,,
base,,,28.387141,
base,,,,85.85329499999999
base,23.158354999999997,,,
base,,27.758816999999997,,
base,,,28.62979,
base,,,,91.626534
base,28.57593,,,
base,,19.666649,,
base,,,30.883602999999997,
base,,,,81.84992
base,29.546359,,,
base,,19.627291,,
base,,,29.331193,
base,,,,84.30882899999999
base,29.588331,,,
base,,18.809211999999995,,
base,,,38.707474,
base,,,,85.259149
base,29.684278,,,
base,,20.214033999999998,,
base,,,30.750753999999997,
base,,,,82.73060699999999
base,24.352071,,,
base,,27.644788,,
base,,,29.417141999999995,
base,,,,86.78123000000001
base,27.612678999999996,,,
base,,19.871733999999996,,
base,,,28.646685,
base,,,,81.87582799999998
base,26.824475,,,
base,,20.556675,,
base,,,31.409375999999998,
base,,,,84.05404999999999
base,25.213395000000002,,,
base,,25.776062000000003,,
base,,,30.460656999999994,
base,,,,85.247023
base,26.311449000000007,,,
base,,18.498041999999998,,
base,,,30.304859,
base,,,,87.708445
base,22.760157999999997,,,
base,,20.580084,,
base,,,32.961434,
base,,,,83.020843
base,25.575643000000003,,,
base,,23.728915,,
base,,,31.657027999999997,
base,,,,87.0438
base,23.17664,,,
base,,21.202371,,
base,,,29.048424999999998,
base,,,,83.94585400000001
base,26.426652999999998,,,
base,,19.199731,,
base,,,30.317127999999997,
base,,,,83.80398199999998
base,23.109113999999998,,,
base,,19.954667999999998,,
base,,,29.953577999999997,
base,,,,84.809108
base,23.895419999999994,,,
base,,20.806806999999996,,
base,,,33.823935,
base,,,,86.29834
base,25.317807,,,
base,,21.381373,,
base,,,36.93174500000001,
base,,,,86.15733599999999
base,27.032497999999997,,,
base,,18.340293,,
base,,,37.32918,
base,,,,84.44262900000001
base,23.402637999999996,,,
base,,19.283036999999997,,
base,,,31.355853000000003,
base,,,,84.99792899999998
base,25.794499999999996,,,
base,,20.064986,,
base,,,29.529124999999997,
base,,,,86.59305699999999
base,22.935849,,,
base,,31.038204,,
base,,,36.28918999999999,
base,,,,82.899068
base,22.816623999999997,,,
base,,19.592233,,
base,,,31.717089,
base,,,,82.452065
base,23.124319,,,
base,,20.366847,,
base,,,34.044623,
base,,,,82.36609999999999
base,26.038912,,,
base,,21.132545999999998,,
base,,,30.118758999999997,
base,,,,82.57731
base,26.892674999999993,,,
base,,22.049891,,
base,,,31.306626,
base,,,,82.47118499999999
base,30.351059,,,
base,,19.708016999999998,,
base,,,28.584606999999995,
base,,,,84.424239
base,23.543194,,,
base,,22.129635999999998,,
base,,,31.577717999999997,
base,,,,82.998384
base,23.826249999999995,,,
base,,19.643389,,
base,,,30.858134,
base,,,,86.83649700000001
base,25.068151,,,
base,,18.903893999999998,,
base,,,29.748854000000005,
base,,,,85.301024
base,23.112409,,,
base,,21.295867,,
base,,,29.214909000000002,
base,,,,83.19957599999998
base,32.939038000000004,,,
base,,24.696657,,
base,,,31.761835999999995,
base,,,,83.456955
base,27.5041,,,
base,,19.051447999999997,,
base,,,28.568410999999998,
base,,,,82.648348
base,23.717772999999998,,,
base,,18.273206,,
base,,,46.243031,
base,,,,83.61907599999999
base,23.294375,,,
base,,19.074486999999998,,
base,,,30.761255000000002,
base,,,,82.67492899999999
base,23.347043999999997,,,
base,,23.234826999999996,,
base,,,32.102788999999994,
base,,,,90.72767499999999
