case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
setup,0.07539599999999999,,,
authsetup,,1.945879,,
decrypt,,1.8851589999999998,,
decryption_keys,,6e-06,,
encrypt,,8.919020999999999,,
register,,1.6e-05,,
keygen,,12.759889999999999,,
setup,,0.043528,,
decrypt,,,3.414574,
decryption_keys,,,6e-06,
authsetup,,,0.09625500000000001,
encrypt,,,10.660618999999999,
register,,,1.6e-05,
keygen,,,18.040407000000002,
setup,,,0.127752,
decrypt,,,,5.747109
decryption_keys,,,,3.2509759999999996
authsetup,,,,26.627150999999998
register,,,,1.8999999999999998e-05
keygen,,,,42.372878
encrypt,,,,14.303685
setup,,,,0.037010999999999995
authsetup,6.578853,,,
decrypt,2.56647,,,
decryption_keys,0.830347,,,
encrypt,12.909740999999999,,,
register,0.155629,,,
keygen,11.336165000000001,,,
setup,0.129409,,,
authsetup,,1.9466379999999999,,
decrypt,,1.905409,,
decryption_keys,,6e-06,,
encrypt,,8.12663,,
register,,1.6e-05,,
keygen,,12.068345,,
setup,,0.036485,,
decrypt,,,2.791264,
decryption_keys,,,7e-06,
authsetup,,,0.099629,
encrypt,,,12.926542999999999,
register,,,1.4999999999999999e-05,
keygen,,,16.763303999999998,
setup,,,0.128263,
decrypt,,,,6.628187
decryption_keys,,,,4.126002
authsetup,,,,26.041947
register,,,,1.6e-05
keygen,,,,43.56934
encrypt,,,,9.058266999999999
setup,,,,0.04238
authsetup,6.857417,,,
decrypt,2.8215559999999997,,,
decryption_keys,1.097842,,,
encrypt,10.575173,,,
register,0.149894,,,
keygen,12.377849,,,
setup,0.080359,,,
authsetup,,1.950295,,
decrypt,,1.9475019999999998,,
decryption_keys,,7e-06,,
encrypt,,20.505731,,
register,,1.4999999999999999e-05,,
keygen,,12.174949,,
setup,,0.036719999999999996,,
decrypt,,,3.360763,
decryption_keys,,,7e-06,
authsetup,,,0.09611099999999999,
encrypt,,,10.797058,
register,,,1.7e-05,
keygen,,,17.998455,
setup,,,0.12570299999999998,
decrypt,,,,5.707807
decryption_keys,,,,3.2123459999999997
authsetup,,,,26.497041999999997
register,,,,1.8e-05
keygen,,,,42.929506
encrypt,,,,14.550951999999999
setup,,,,0.042019999999999995
authsetup,6.295114999999999,,,
decrypt,2.55307,,,
decryption_keys,0.829163,,,
encrypt,9.931123999999999,,,
register,0.151443,,,
keygen,11.181442,,,
setup,0.074734,,,
authsetup,,1.947192,,
decrypt,,2.016504,,
decryption_keys,,8e-06,,
encrypt,,6.6358559999999995,,
register,,1.6e-05,,
keygen,,12.092213999999998,,
setup,,0.044319,,
decrypt,,,3.3591189999999997,
decryption_keys,,,6e-06,
authsetup,,,0.09471,
encrypt,,,10.142673,
register,,,1.8e-05,
keygen,,,17.852148999999997,
setup,,,0.131455,
decrypt,,,,6.2728459999999995
decryption_keys,,,,3.7791949999999996
authsetup,,,,26.072301000000003
register,,,,1.8e-05
keygen,,,,43.293526
encrypt,,,,13.918807999999999
setup,,,,0.037874
authsetup,6.504253,,,
decrypt,2.541118,,,
decryption_keys,0.8327519999999999,,,
encrypt,10.161294,,,
register,0.14815899999999999,,,
keygen,12.274895,,,
setup,0.07778399999999999,,,
authsetup,,1.929689,,
decrypt,,1.884099,,
decryption_keys,,8e-06,,
encrypt,,13.959498,,
register,,1.6e-05,,
keygen,,13.222152,,
setup,,0.037677999999999996,,
decrypt,,,2.817764,
decryption_keys,,,7e-06,
authsetup,,,0.095463,
encrypt,,,12.024783999999999,
register,,,1.6e-05,
keygen,,,16.648392,
setup,,,0.125666,
decrypt,,,,6.091549
decryption_keys,,,,3.269161
authsetup,,,,26.558059999999994
register,,,,1.7e-05
keygen,,,,42.939672
encrypt,,,,9.852082
setup,,,,0.07445199999999999
authsetup,6.830956,,,
decrypt,2.77915,,,
decryption_keys,0.828155,,,
encrypt,8.529943,,,
register,0.149416,,,
keygen,12.249668,,,
setup,0.074867,,,
authsetup,,1.957774,,
decrypt,,2.005301,,
decryption_keys,,4.9999999999999996e-06,,
encrypt,,7.208539999999999,,
register,,1.7e-05,,
keygen,,12.068974999999998,,
setup,,0.047546,,
decrypt,,,3.367593,
decryption_keys,,,7e-06,
authsetup,,,0.099446,
encrypt,,,11.005094,
register,,,1.6e-05,
keygen,,,17.820475000000002,
setup,,,0.128413,
decrypt,,,,5.701611
decryption_keys,,,,3.217597
authsetup,,,,26.422240999999996
register,,,,1.6e-05
keygen,,,,41.892797
encrypt,,,,11.612252999999999
setup,,,,0.038879
authsetup,6.245614999999999,,,
decrypt,2.543366,,,
decryption_keys,0.8236239999999999,,,
encrypt,10.850491,,,
register,0.151632,,,
keygen,11.140812,,,
setup,0.079319,,,
authsetup,,1.935073,,
decrypt,,2.393662,,
decryption_keys,,6e-06,,
encrypt,,7.703428,,
register,,1.9999999999999998e-05,,
keygen,,11.991084999999998,,
setup,,0.036478,,
decrypt,,,2.794405,
decryption_keys,,,6e-06,
authsetup,,,0.094235,
encrypt,,,9.474306,
register,,,1.8e-05,
keygen,,,17.737316,
setup,,,0.126087,
decrypt,,,,5.7023019999999995
decryption_keys,,,,3.2236029999999998
authsetup,,,,26.371987999999998
register,,,,1.6e-05
keygen,,,,42.012192
encrypt,,,,13.022506
setup,,,,0.037043
authsetup,6.273866,,,
decrypt,2.5379039999999997,,,
decryption_keys,0.825557,,,
encrypt,12.864191,,,
register,0.150144,,,
keygen,11.088421,,,
setup,0.076573,,,
authsetup,,1.922361,,
decrypt,,1.8786019999999999,,
decryption_keys,,6e-06,,
encrypt,,7.3820689999999995,,
register,,1.6e-05,,
keygen,,11.938486999999999,,
setup,,0.037475,,
decrypt,,,2.8165769999999997,
decryption_keys,,,7e-06,
authsetup,,,0.095968,
encrypt,,,11.760524,
register,,,1.8e-05,
keygen,,,17.708045,
setup,,,0.128634,
decrypt,,,,5.711869999999999
decryption_keys,,,,3.213095
authsetup,,,,26.350106999999998
register,,,,1.7e-05
keygen,,,,41.918150999999995
encrypt,,,,10.663993999999999
setup,,,,0.038349
authsetup,6.298742,,,
decrypt,2.573496,,,
decryption_keys,0.857077,,,
encrypt,11.192649,,,
register,0.15001799999999998,,,
keygen,11.125516000000001,,,
setup,0.078003,,,
authsetup,,1.924702,,
decrypt,,1.884143,,
decryption_keys,,4.9999999999999996e-06,,
encrypt,,10.186969,,
register,,1.7e-05,,
keygen,,12.022953000000001,,
setup,,0.037295999999999996,,
decrypt,,,3.1471109999999998,
decryption_keys,,,7e-06,
authsetup,,,0.098535,
encrypt,,,11.911873,
register,,,1.4999999999999999e-05,
keygen,,,17.779843999999997,
setup,,,0.127908,
decrypt,,,,5.695759
decryption_keys,,,,3.215378
authsetup,,,,26.32112
register,,,,1.6e-05
keygen,,,,41.972481
encrypt,,,,16.266617999999998
setup,,,,0.037235
authsetup,6.286998,,,
decrypt,2.5472799999999998,,,
decryption_keys,0.8240369999999999,,,
encrypt,9.912754999999999,,,
register,0.150078,,,
keygen,12.098697999999999,,,
setup,0.07728399999999999,,,
authsetup,,1.923486,,
decrypt,,1.8823269999999999,,
decryption_keys,,9e-06,,
encrypt,,7.291608,,
register,,1.4999999999999999e-05,,
keygen,,12.009367,,
setup,,0.036343,,
decrypt,,,2.842273,
decryption_keys,,,7e-06,
authsetup,,,0.09956599999999999,
encrypt,,,12.778008,
register,,,2.2e-05,
keygen,,,17.068939,
setup,,,0.127817,
decrypt,,,,6.268256
decryption_keys,,,,3.241116
authsetup,,,,26.379213
register,,,,1.6e-05
keygen,,,,41.915475
encrypt,,,,13.907585
setup,,,,0.037017
authsetup,6.903822,,,
decrypt,2.5281149999999997,,,
decryption_keys,0.824388,,,
encrypt,11.702814,,,
register,0.166122,,,
keygen,11.194841,,,
setup,0.078568,,,
authsetup,,2.4320859999999995,,
decrypt,,2.435057,,
decryption_keys,,7e-06,,
encrypt,,9.901023,,
register,,1.7e-05,,
keygen,,13.104795,,
setup,,0.037059999999999996,,
decrypt,,,2.826793,
decryption_keys,,,7e-06,
authsetup,,,0.09437,
encrypt,,,10.118223,
register,,,1.4999999999999999e-05,
keygen,,,17.699362,
setup,,,0.126251,
decrypt,,,,5.724937
decryption_keys,,,,3.226064
authsetup,,,,26.334622
register,,,,1.6e-05
keygen,,,,42.063134
encrypt,,,,12.582538999999999
setup,,,,0.035959
authsetup,6.281897,,,
decrypt,2.552213,,,
decryption_keys,0.839681,,,
encrypt,9.874308,,,
register,0.151831,,,
keygen,12.193985999999999,,,
setup,0.076558,,,
authsetup,,1.9228159999999999,,
decrypt,,1.8981919999999999,,
decryption_keys,,6e-06,,
encrypt,,8.579839999999999,,
register,,1.6e-05,,
keygen,,11.995480999999998,,
setup,,0.036933,,
decrypt,,,2.82552,
decryption_keys,,,7e-06,
authsetup,,,0.09627999999999999,
encrypt,,,17.519123,
register,,,1.9999999999999998e-05,
keygen,,,17.768587,
setup,,,0.128495,
decrypt,,,,6.275942
decryption_keys,,,,3.783324
authsetup,,,,26.246479
register,,,,2.1e-05
keygen,,,,42.926558
encrypt,,,,8.846917
setup,,,,0.036669
authsetup,6.246231999999999,,,
decrypt,2.564825,,,
decryption_keys,0.8344659999999999,,,
encrypt,13.472781999999999,,,
register,0.148528,,,
keygen,11.080129,,,
setup,0.075865,,,
authsetup,,1.949347,,
decrypt,,1.8946589999999999,,
decryption_keys,,9e-06,,
encrypt,,7.627113,,
register,,1.8e-05,,
keygen,,12.020757999999999,,
setup,,0.037868,,
decrypt,,,2.8344739999999997,
decryption_keys,,,7e-06,
authsetup,,,0.09636499999999999,
encrypt,,,17.320898,
register,,,1.7e-05,
keygen,,,17.807516,
setup,,,0.126693,
decrypt,,,,5.711964
decryption_keys,,,,3.234018
authsetup,,,,25.852266999999998
register,,,,1.8e-05
keygen,,,,43.100999
encrypt,,,,14.480796999999999
setup,,,,0.037666
authsetup,6.8240609999999995,,,
decrypt,2.534545,,,
decryption_keys,0.8248909999999999,,,
encrypt,14.247499,,,
register,0.148956,,,
keygen,12.212852,,,
setup,0.07708,,,
authsetup,,1.937011,,
decrypt,,1.89112,,
decryption_keys,,7e-06,,
encrypt,,8.332685999999999,,
register,,1.7e-05,,
keygen,,13.078574,,
setup,,0.038313,,
decrypt,,,2.8077509999999997,
decryption_keys,,,7e-06,
authsetup,,,0.096616,
encrypt,,,10.813929,
register,,,1.6e-05,
keygen,,,16.570898,
setup,,,0.126531,
decrypt,,,,5.705219
decryption_keys,,,,3.230029
authsetup,,,,26.357753999999996
register,,,,1.8999999999999998e-05
keygen,,,,41.954471
encrypt,,,,12.061297999999999
setup,,,,0.036393999999999996
authsetup,6.799211999999999,,,
decrypt,2.528078,,,
decryption_keys,0.824348,,,
encrypt,11.742944999999999,,,
register,0.169005,,,
keygen,11.129902,,,
setup,0.075449,,,
authsetup,,1.9313179999999999,,
decrypt,,1.8996629999999999,,
decryption_keys,,9e-06,,
encrypt,,9.580604,,
register,,1.7e-05,,
keygen,,13.035903,,
setup,,0.036496,,
decrypt,,,2.8368279999999997,
decryption_keys,,,9.999999999999999e-06,
authsetup,,,0.09926499999999999,
encrypt,,,9.41094,
register,,,1.8999999999999998e-05,
keygen,,,16.659256,
setup,,,0.127373,
decrypt,,,,5.693611
decryption_keys,,,,3.21609
authsetup,,,,26.317014999999998
register,,,,1.7e-05
keygen,,,,41.934336
encrypt,,,,12.426739999999999
setup,,,,0.037085
authsetup,6.25493,,,
decrypt,2.558421,,,
decryption_keys,0.834387,,,
encrypt,10.563357,,,
register,0.14843699999999999,,,
keygen,11.110109,,,
setup,0.076624,,,
authsetup,,1.934228,,
decrypt,,1.894742,,
decryption_keys,,7e-06,,
encrypt,,11.952513,,
register,,1.6e-05,,
keygen,,12.008990999999998,,
setup,,0.036857,,
decrypt,,,2.814019,
decryption_keys,,,6e-06,
authsetup,,,0.094499,
encrypt,,,11.456451999999999,
register,,,1.4999999999999999e-05,
keygen,,,17.694229,
setup,,,0.124401,
decrypt,,,,6.236320999999999
decryption_keys,,,,3.222822
authsetup,,,,25.785199000000002
register,,,,1.6e-05
keygen,,,,43.042127
encrypt,,,,9.431293
setup,,,,0.037606
authsetup,6.8135639999999995,,,
decrypt,2.546544,,,
decryption_keys,0.8304229999999999,,,
encrypt,12.560756,,,
register,0.1513,,,
keygen,11.086845,,,
setup,0.074354,,,
authsetup,,1.9272980000000002,,
decrypt,,2.1596539999999997,,
decryption_keys,,6e-06,,
encrypt,,7.415614,,
register,,1.7e-05,,
keygen,,11.986068999999999,,
setup,,0.036597,,
decrypt,,,2.846405,
decryption_keys,,,7e-06,
authsetup,,,0.09691699999999999,
encrypt,,,10.452667,
register,,,1.4e-05,
keygen,,,16.559278999999997,
setup,,,0.126659,
decrypt,,,,5.717638
decryption_keys,,,,3.221948
authsetup,,,,25.918955
register,,,,1.8e-05
keygen,,,,42.617753
encrypt,,,,13.103838
setup,,,,0.036925
authsetup,6.2533009999999996,,,
decrypt,2.5334429999999997,,,
decryption_keys,0.8241729999999999,,,
encrypt,12.812579,,,
register,0.147721,,,
keygen,11.10141,,,
setup,0.07929399999999999,,,
authsetup,,1.9254310000000001,,
decrypt,,1.892034,,
decryption_keys,,7e-06,,
encrypt,,7.162248,,
register,,1.6e-05,,
keygen,,12.018969,,
setup,,0.037203,,
decrypt,,,2.837558,
decryption_keys,,,4.9999999999999996e-06,
authsetup,,,0.09827999999999999,
encrypt,,,13.402576,
register,,,1.7e-05,
keygen,,,16.600051,
setup,,,0.126283,
decrypt,,,,5.686049
decryption_keys,,,,3.195567
authsetup,,,,25.703809
register,,,,1.7e-05
keygen,,,,43.042795
encrypt,,,,16.273201999999998
setup,,,,0.035558
authsetup,6.295033,,,
decrypt,2.5361,,,
decryption_keys,0.8237639999999999,,,
encrypt,12.182497999999999,,,
register,0.14699299999999998,,,
keygen,11.123241,,,
setup,0.074878,,,
authsetup,,1.919451,,
decrypt,,1.889087,,
decryption_keys,,6e-06,,
encrypt,,14.096924999999999,,
register,,1.7e-05,,
keygen,,11.952206,,
setup,,0.037415,,
decrypt,,,2.818784,
decryption_keys,,,6e-06,
authsetup,,,0.096343,
encrypt,,,15.329785999999999,
register,,,1.6e-05,
keygen,,,18.248179999999998,
setup,,,0.127304,
decrypt,,,,6.293816
decryption_keys,,,,3.810486
authsetup,,,,25.730237
register,,,,1.6e-05
keygen,,,,43.026234
encrypt,,,,10.341441999999999
setup,,,,0.036351
authsetup,6.257305,,,
decrypt,2.5646549999999997,,,
decryption_keys,0.8273619999999999,,,
encrypt,9.280654,,,
register,0.149146,,,
keygen,11.054262999999999,,,
setup,0.078933,,,
authsetup,,1.929351,,
decrypt,,1.9107699999999999,,
decryption_keys,,7e-06,,
encrypt,,12.054105999999999,,
register,,1.8999999999999998e-05,,
keygen,,12.94726,,
setup,,0.037885999999999996,,
decrypt,,,2.826969,
decryption_keys,,,7e-06,
authsetup,,,0.10965,
encrypt,,,11.00541,
register,,,1.7e-05,
keygen,,,16.735467,
setup,,,0.20927099999999998,
decrypt,,,,5.733103
decryption_keys,,,,3.2534609999999997
authsetup,,,,26.256024999999998
register,,,,1.7e-05
keygen,,,,41.903656
encrypt,,,,11.913442
setup,,,,0.037739999999999996
authsetup,6.806868999999999,,,
decrypt,3.066659,,,
decryption_keys,0.8268399999999999,,,
encrypt,8.681977999999999,,,
register,0.14510699999999999,,,
keygen,12.199235,,,
setup,0.076265,,,
authsetup,,1.929775,,
decrypt,,1.898736,,
decryption_keys,,6e-06,,
encrypt,,8.902223,,
register,,1.6e-05,,
keygen,,13.150628,,
setup,,0.038605,,
decrypt,,,2.826232,
decryption_keys,,,8e-06,
authsetup,,,0.09922099999999999,
encrypt,,,14.191531,
register,,,1.6e-05,
keygen,,,16.657429,
setup,,,0.127892,
decrypt,,,,6.247466999999999
decryption_keys,,,,3.7596879999999997
authsetup,,,,25.838955999999996
register,,,,1.7e-05
keygen,,,,43.639307
encrypt,,,,12.066153
setup,,,,0.037444
authsetup,6.816072999999999,,,
decrypt,2.5341579999999997,,,
decryption_keys,0.8284239999999999,,,
encrypt,10.138955,,,
register,0.14832099999999998,,,
keygen,11.09193,,,
setup,0.075934,,,
authsetup,,1.936433,,
decrypt,,1.903368,,
decryption_keys,,7e-06,,
encrypt,,11.314955,,
register,,1.4999999999999999e-05,,
keygen,,11.997674,,
setup,,0.038704999999999996,,
decrypt,,,2.861885,
decryption_keys,,,8e-06,
authsetup,,,0.137962,
encrypt,,,15.041172,
register,,,1.6e-05,
keygen,,,16.621620999999998,
setup,,,0.17415,
decrypt,,,,5.671685
decryption_keys,,,,3.1828909999999997
authsetup,,,,25.867691999999995
register,,,,1.7e-05
keygen,,,,41.944057
encrypt,,,,16.019081
setup,,,,0.037117
authsetup,6.795152,,,
decrypt,3.0899419999999997,,,
decryption_keys,0.8245669999999999,,,
encrypt,10.737575999999999,,,
register,0.149452,,,
keygen,12.167231,,,
setup,0.080651,,,
authsetup,,1.942813,,
decrypt,,1.8865919999999998,,
decryption_keys,,6e-06,,
encrypt,,11.060056999999999,,
register,,1.6e-05,,
keygen,,12.044193,,
setup,,0.038518,,
decrypt,,,2.806362,
decryption_keys,,,6e-06,
authsetup,,,0.09610799999999999,
encrypt,,,9.817794,
register,,,1.4e-05,
keygen,,,16.571877,
setup,,,0.126599,
decrypt,,,,5.730471
decryption_keys,,,,3.242165
authsetup,,,,25.840982
register,,,,1.6e-05
keygen,,,,42.962079
encrypt,,,,12.075351
setup,,,,0.040066
authsetup,6.782266,,,
decrypt,2.541301,,,
decryption_keys,0.825256,,,
encrypt,25.695676,,,
register,0.14747,,,
keygen,11.056958,,,
setup,0.075677,,,
authsetup,,1.9238220000000001,,
decrypt,,1.879668,,
decryption_keys,,6e-06,,
encrypt,,10.524261,,
register,,1.6e-05,,
keygen,,11.970013999999999,,
setup,,0.037117,,
decrypt,,,2.841914,
decryption_keys,,,7e-06,
authsetup,,,0.097645,
encrypt,,,11.962769999999999,
register,,,1.6e-05,
keygen,,,17.776704,
setup,,,0.127377,
decrypt,,,,5.753362999999999
decryption_keys,,,,3.248993
authsetup,,,,26.327137999999998
register,,,,1.6e-05
keygen,,,,42.037846
encrypt,,,,12.682979999999999
setup,,,,0.037524999999999996
authsetup,6.243937,,,
decrypt,2.538598,,,
decryption_keys,0.837583,,,
encrypt,10.228624,,,
register,0.14828,,,
keygen,11.099086999999999,,,
setup,0.07644999999999999,,,
authsetup,,1.924989,,
decrypt,,2.43328,,
decryption_keys,,6e-06,,
encrypt,,15.959083,,
register,,1.6e-05,,
keygen,,11.977601,,
setup,,0.038506,,
decrypt,,,2.8074429999999997,
decryption_keys,,,6e-06,
authsetup,,,0.102061,
encrypt,,,16.376488,
register,,,1.6e-05,
keygen,,,17.72238,
setup,,,0.127917,
decrypt,,,,6.283732
decryption_keys,,,,3.7956179999999997
authsetup,,,,26.281788
register,,,,1.7e-05
keygen,,,,41.835336
encrypt,,,,14.534635
setup,,,,0.037351999999999996
authsetup,6.571585,,,
decrypt,2.5418149999999997,,,
decryption_keys,0.8282229999999999,,,
encrypt,15.087945,,,
register,0.317961,,,
keygen,11.306732,,,
setup,0.074074,,,
authsetup,,1.974204,,
decrypt,,2.403501,,
decryption_keys,,7e-06,,
encrypt,,8.711022999999999,,
register,,1.7e-05,,
keygen,,12.049299999999999,,
setup,,0.089669,,
decrypt,,,3.373582,
decryption_keys,,,9e-06,
authsetup,,,0.09674799999999999,
encrypt,,,14.003753999999999,
register,,,1.4999999999999999e-05,
keygen,,,17.655094,
setup,,,0.12720499999999998,
decrypt,,,,6.2474799999999995
decryption_keys,,,,3.757567
authsetup,,,,25.722141
register,,,,1.4999999999999999e-05
keygen,,,,42.294758
encrypt,,,,9.899224
setup,,,,0.036223
authsetup,6.420439999999999,,,
decrypt,2.547262,,,
decryption_keys,0.830168,,,
encrypt,8.329317,,,
register,0.146137,,,
keygen,12.240326,,,
setup,0.076581,,,
authsetup,,1.92785,,
decrypt,,2.42842,,
decryption_keys,,6e-06,,
encrypt,,7.071498,,
register,,1.7e-05,,
keygen,,11.978311999999999,,
setup,,0.037863999999999995,,
decrypt,,,2.9918899999999997,
decryption_keys,,,7e-06,
authsetup,,,0.09715399999999999,
encrypt,,,12.530802999999999,
register,,,1.8999999999999998e-05,
keygen,,,17.6388,
setup,,,0.12628799999999998,
decrypt,,,,5.693112
decryption_keys,,,,3.212459
authsetup,,,,25.868432
register,,,,1.6e-05
keygen,,,,41.825762
encrypt,,,,19.980165
setup,,,,0.093766
authsetup,6.453491999999999,,,
decrypt,2.543908,,,
decryption_keys,0.82543,,,
encrypt,12.886462,,,
register,0.147523,,,
keygen,12.206703,,,
setup,0.075115,,,
authsetup,,1.93101,,
decrypt,,2.440782,,
decryption_keys,,6e-06,,
encrypt,,6.915,,
register,,1.6e-05,,
keygen,,11.983408999999998,,
setup,,0.038107999999999996,,
decrypt,,,2.812268,
decryption_keys,,,6e-06,
authsetup,,,0.096505,
encrypt,,,9.477163,
register,,,1.4999999999999999e-05,
keygen,,,17.60405,
setup,,,0.129113,
decrypt,,,,6.044605
decryption_keys,,,,3.2361269999999998
authsetup,,,,25.758867999999996
register,,,,1.4999999999999999e-05
keygen,,,,41.795671999999996
encrypt,,,,10.422407
setup,,,,0.039534
authsetup,6.638647,,,
decrypt,2.526896,,,
decryption_keys,0.822669,,,
encrypt,12.664595,,,
register,0.147919,,,
keygen,12.177945,,,
setup,0.077372,,,
authsetup,,1.9455989999999999,,
decrypt,,1.9480929999999999,,
decryption_keys,,6e-06,,
encrypt,,9.657138999999999,,
register,,1.7e-05,,
keygen,,12.002644,,
setup,,0.044396,,
decrypt,,,2.823664,
decryption_keys,,,9.999999999999999e-06,
authsetup,,,0.09671199999999999,
encrypt,,,13.883901999999999,
register,,,1.4999999999999999e-05,
keygen,,,17.747065,
setup,,,0.127655,
decrypt,,,,5.686919
decryption_keys,,,,3.2082479999999998
authsetup,,,,26.386073
register,,,,1.6e-05
keygen,,,,41.990267
encrypt,,,,10.071098
setup,,,,0.037111
authsetup,6.248963999999999,,,
decrypt,2.5323569999999997,,,
decryption_keys,0.833731,,,
encrypt,9.483516,,,
register,0.148474,,,
keygen,11.065038999999999,,,
setup,0.08495899999999999,,,
authsetup,,1.9302839999999999,,
decrypt,,2.4615009999999997,,
decryption_keys,,7e-06,,
encrypt,,8.058688,,
register,,1.7e-05,,
keygen,,11.967959999999998,,
setup,,0.038791,,
decrypt,,,2.8296069999999998,
decryption_keys,,,7e-06,
authsetup,,,0.09459899999999997,
encrypt,,,10.885257,
register,,,1.2e-05,
keygen,,,17.800536,
setup,,,0.12887099999999999,
decrypt,,,,5.720338
decryption_keys,,,,3.223349
authsetup,,,,26.226346
register,,,,1.4e-05
keygen,,,,41.802883
encrypt,,,,11.671768
setup,,,,0.039438
authsetup,6.238866999999999,,,
decrypt,2.530612,,,
decryption_keys,0.822931,,,
encrypt,8.628843,,,
register,0.148955,,,
keygen,11.105288,,,
setup,0.07883699999999999,,,
authsetup,,1.9334059999999997,,
decrypt,,1.957511,,
decryption_keys,,6e-06,,
encrypt,,11.046165,,
register,,1.4999999999999999e-05,,
keygen,,13.097223,,
setup,,0.037862,,
decrypt,,,2.8219499999999997,
decryption_keys,,,7e-06,
authsetup,,,0.09627899999999999,
encrypt,,,11.752445999999999,
register,,,1.4999999999999999e-05,
keygen,,,16.611168,
setup,,,0.126032,
decrypt,,,,5.6958709999999995
decryption_keys,,,,3.2041109999999997
authsetup,,,,25.831791
register,,,,1.8e-05
keygen,,,,42.904331
encrypt,,,,16.688791
setup,,,,0.037925
authsetup,6.242563,,,
decrypt,2.555478,,,
decryption_keys,0.831081,,,
encrypt,11.052863,,,
register,0.147554,,,
keygen,11.060424,,,
setup,0.078085,,,
authsetup,,1.940139,,
