case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,,4e-06,,
encrypt,,0.8770479999999999,,
decrypt,,0.317747,,
update_keys,,4.5e-06,,
encrypt,,0.8237979999999999,,
decrypt,,0.23909,,
update_keys,,3.5e-06,,
encrypt,,0.768459,,
decrypt,,0.302129,,
update_keys,,4e-06,,
encrypt,,0.631913,,
decrypt,,0.235784,,
update_keys,,3e-06,,
encrypt,,0.6899409999999999,,
decrypt,,0.285193,,
update_keys,,3.5e-06,,
encrypt,,0.6043339999999999,,
decrypt,,0.24703,,
update_keys,,4.5e-06,,
encrypt,,0.749628,,
decrypt,,0.214435,,
update_keys,,8e-06,,
encrypt,,0.6788449999999999,,
decrypt,,0.237674,,
update_keys,,4e-06,,
encrypt,,0.6886869999999999,,
decrypt,,0.280848,,
update_keys,,6.5e-06,,
encrypt,,0.8038329999999999,,
decrypt,,0.31576499999999996,,
update_keys,,4e-06,,
encrypt,,0.762776,,
decrypt,,0.26897899999999997,,
update_keys,,3e-06,,
encrypt,,0.826635,,
decrypt,,0.265872,,
update_keys,,3e-06,,
encrypt,,0.999126,,
decrypt,,0.296442,,
update_keys,,4.5e-06,,
encrypt,,0.8663029999999999,,
decrypt,,0.264924,,
update_keys,,4e-06,,
encrypt,,0.69194,,
decrypt,,0.273957,,
update_keys,,4e-06,,
encrypt,,0.8239059999999999,,
decrypt,,0.274827,,
update_keys,,4.5e-06,,
encrypt,,0.6897789999999999,,
decrypt,,0.279972,,
update_keys,,3e-06,,
encrypt,,0.785584,,
decrypt,,0.299553,,
update_keys,,3e-06,,
encrypt,,0.622281,,
decrypt,,0.289203,,
update_keys,,4e-06,,
encrypt,,0.846694,,
decrypt,,0.316081,,
update_keys,,3.5e-06,,
encrypt,,0.867935,,
decrypt,,0.29397799999999996,,
update_keys,,3.5e-06,,
