case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,0.3799999999999599,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000002103,,,
encrypt,0.3000000000000327,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999998238,,,
encrypt,0.37000000000001165,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999996305,,,
encrypt,0.3400000000000176,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14000000000000767,,,
encrypt,0.3100000000000236,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999998437,,,
encrypt,0.2799999999999869,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15000000000004832,,,
encrypt,0.3100000000000023,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999999147,,,
encrypt,0.35999999999999943,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14000000000001478,,,
encrypt,0.4099999999999824,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.13999999999998636,,,
encrypt,0.38999999999998636,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15000000000000568,,,
encrypt,0.4399999999999551,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999999147,,,
encrypt,0.3999999999999915,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.13999999999998636,,,
encrypt,0.41000000000009607,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999997726,,,
encrypt,0.32000000000005,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999999147,,,
encrypt,0.38999999999998636,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999996817,,,
encrypt,0.3900000000000148,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999999147,,,
encrypt,0.3699999999999477,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1599999999999966,,,
encrypt,0.35000000000003695,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999999147,,,
encrypt,0.35000000000003695,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.13999999999998636,,,
encrypt,0.40999999999996817,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.190000000000083,,,
encrypt,0.3600000000000563,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14000000000000057,,,
encrypt,0.39000000000000057,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17999999999994998,,,
encrypt,0.269999999999996,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.13999999999998636,,,
encrypt,0.34000000000004604,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999997726,,,
encrypt,0.2999999999999545,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999998238,,,
encrypt,0.36999999999990507,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15000000000009095,,,
encrypt,0.35000000000002274,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999999147,,,
encrypt,0.4800000000000324,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999996817,,,
encrypt,0.5399999999999636,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17000000000008697,,,
encrypt,0.31999999999996476,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999999147,,,
encrypt,0.2699999999999818,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15000000000009095,,,
encrypt,0.33000000000008356,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999996817,,,
encrypt,0.390000000000029,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15000000000000568,,,
encrypt,0.3799999999999244,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15000000000000568,,,
encrypt,0.4299999999999926,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14000000000001478,,,
encrypt,0.40000000000010516,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1599999999999966,,,
encrypt,0.37999999999999545,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999999147,,,
encrypt,0.32000000000007844,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15000000000000568,,,
encrypt,0.2899999999999636,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2300000000000466,,,
encrypt,0.5499999999999687,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.28999999999999204,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999997726,,,
encrypt,0.34000000000004604,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1699999999999875,,,
encrypt,0.39000000000000057,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.13999999999998636,,,
encrypt,0.3000000000000824,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999998238,,,
encrypt,0.2799999999999727,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15000000000010516,,,
encrypt,0.3100000000000591,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15000000000000568,,,
encrypt,0.38000000000000966,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000006878,,,
encrypt,0.31000000000007333,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1599999999999966,,,
encrypt,0.33999999999994657,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999997328,,,
encrypt,0.6800000000000921,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999997726,,,
encrypt,0.30999999999995964,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999996817,,,
encrypt,0.38000000000000966,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15000000000009095,,,
encrypt,0.5,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999997328,,,
encrypt,0.34000000000006025,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.13999999999998636,,,
encrypt,0.6000000000001364,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1599999999998687,,,
encrypt,0.40000000000009095,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1499999999998778,,,
encrypt,0.5700000000001637,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999986358,,,
encrypt,0.4399999999998556,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.4900000000000091,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16000000000011028,,,
encrypt,0.39000000000012847,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999984539,,,
encrypt,0.3199999999999932,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,,0.28000000000000114,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999986358,,
encrypt,,0.41000000000008185,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.40000000000009095,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
encrypt,,0.2699999999999818,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.32000000000019213,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.149999999999892,,
encrypt,,0.5000000000000284,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
encrypt,,0.40999999999965553,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14000000000035584,,
encrypt,,0.2999999999999545,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000034674,,
encrypt,,0.25999999999979195,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.44000000000005457,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1600000000005366,,
encrypt,,0.26999999999975444,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.3400000000006571,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15999999999945658,,
encrypt,,0.40999999999968395,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17000000000032855,,
encrypt,,0.2900000000004468,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16999999999964643,,
encrypt,,0.27999999999974534,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.240000000000947,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1799999999994384,,
encrypt,,0.3100000000010823,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1499999999996362,,
encrypt,,0.2599999999993372,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1400000000005832,,
encrypt,,0.6300000000007913,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16999999999964643,,
encrypt,,0.5900000000010834,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1800000000000921,,
encrypt,,0.34999999999834586,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1500000000014552,,
encrypt,,0.4500000000000739,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.12999999999877332,,
encrypt,,0.40000000000100044,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000125624,,
encrypt,,0.3100000000008549,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15999999999965553,,
encrypt,,0.3099999999992633,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000122782,,
encrypt,,0.3899999999983095,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000082082,,
encrypt,,0.3100000000002012,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999856527,,
encrypt,,0.3500000000003638,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999918145,,
