case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,0.4799999999999991,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2000000000000013,,,
encrypt,0.4700000000000011,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19999999999999973,,,
encrypt,0.4900000000000029,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19999999999999973,,,
encrypt,0.4599999999999955,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20000000000000506,,,
encrypt,0.4699999999999971,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20000000000000284,,,
encrypt,0.5500000000000016,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20000000000000284,,,
encrypt,0.4500000000000073,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20000000000000284,,,
encrypt,0.46999999999999353,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000000128,,,
encrypt,0.5600000000000023,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1900000000000066,,,
encrypt,0.5000000000000053,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19999999999999218,,,
encrypt,0.41999999999999993,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18999999999999773,,,
encrypt,0.5500000000000114,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1999999999999975,,,
encrypt,0.4600000000000062,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1999999999999975,,,
encrypt,0.4699999999999971,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2300000000000093,,,
encrypt,0.4600000000000044,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20000000000001705,,,
encrypt,0.559999999999981,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.30000000000000426,,,
encrypt,0.4799999999999969,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2400000000000091,,,
encrypt,0.5299999999999905,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22000000000000597,,,
encrypt,0.44999999999999574,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20000000000001705,,,
encrypt,0.570000000000018,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1999999999999993,,,
encrypt,0.42999999999998906,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17999999999999616,,,
encrypt,0.6000000000000121,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19999999999997797,,,
encrypt,0.4499999999999744,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.21000000000000796,,,
encrypt,0.42999999999996774,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22000000000002728,,,
encrypt,0.5099999999999554,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20000000000005258,,,
encrypt,0.4900000000000162,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18999999999999773,,,
encrypt,0.5300000000000438,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000000483,,,
encrypt,0.46000000000000085,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19999999999999574,,,
encrypt,0.5600000000000094,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2200000000000415,,,
encrypt,0.490000000000002,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20000000000002416,,,
encrypt,0.46999999999998465,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20000000000000284,,,
encrypt,0.5300000000000011,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19999999999999574,,,
encrypt,0.5000000000000071,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.23999999999996646,,,
encrypt,0.5199999999999534,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000002814,,,
encrypt,0.4199999999999662,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20999999999999375,,,
encrypt,0.46000000000001506,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.21000000000001506,,,
encrypt,0.480000000000004,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000002615,,,
encrypt,0.5999999999999872,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19999999999999574,,,
encrypt,0.4099999999999753,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19999999999999574,,,
encrypt,0.44000000000001194,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2200000000000344,,,
encrypt,0.5300000000000367,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20999999999999375,,,
encrypt,0.41999999999994486,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22000000000001307,,,
encrypt,0.4499999999999602,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2300000000000395,,,
encrypt,0.4500000000000597,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20999999999999375,,,
encrypt,0.45000000000000284,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.21999999999999176,,,
encrypt,0.5400000000000063,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22999999999998977,,,
encrypt,0.5000000000000142,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18999999999994088,,,
encrypt,0.449999999999946,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20000000000004547,,,
encrypt,0.6499999999999915,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2100000000000506,,,
encrypt,0.4600000000000648,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1899999999999693,,,
encrypt,0.5,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17999999999994998,,,
encrypt,0.5299999999999869,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.199999999999946,,,
encrypt,0.4699999999999278,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20000000000005969,,,
encrypt,0.4599999999999227,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.5500000000001108,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19999999999997442,,,
encrypt,0.4299999999999642,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000006878,,,
encrypt,0.4600000000000506,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1999999999999318,,,
encrypt,0.4600000000000648,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2899999999999636,,,
encrypt,0.5400000000001057,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1999999999999602,,,
encrypt,0.4499999999999318,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2100000000000506,,,
encrypt,0.5299999999999869,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.6699999999999875,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.199999999999946,,,
encrypt,0.4700000000000415,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2199999999999278,,,
encrypt,0.4599999999999227,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20000000000004547,,,
encrypt,0.4900000000000233,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2200000000000415,,,
encrypt,0.4700000000000557,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2100000000000506,,,
encrypt,0.4400000000000688,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.23999999999990962,,,
encrypt,0.5299999999999869,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.21000000000003638,,,
encrypt,0.6400000000000006,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.4700000000000415,,,
update_keys,0.009999999999990905,,,
update_keys,0.0,,,
decrypt,0.21999999999994202,,,
encrypt,0.539999999999992,,,
update_keys,0.0,,,
