case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,0.389999999999997,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19999999999999574,,,
encrypt,0.3900000000000112,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1799999999999784,,,
encrypt,0.41000000000001435,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18999999999998352,,,
encrypt,0.37000000000003297,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000000483,,,
encrypt,0.4100000000000392,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18999999999999773,,,
encrypt,0.3599999999999639,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000000682,,,
encrypt,0.5300000000000082,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000000483,,,
encrypt,0.46999999999999176,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000001904,,,
encrypt,0.4099999999999895,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19999999999999574,,,
encrypt,0.44000000000001904,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999995907,,,
encrypt,0.4099999999999753,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17000000000004434,,,
encrypt,0.3999999999999986,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17999999999995708,,,
encrypt,0.600000000000037,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000000682,,,
encrypt,0.5800000000000125,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19999999999998863,,,
encrypt,0.4099999999999753,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20000000000000995,,,
encrypt,0.3900000000000219,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18999999999998352,,,
encrypt,0.44000000000002615,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1699999999999946,,,
encrypt,0.39999999999995595,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17000000000004434,,,
encrypt,0.5399999999999849,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20999999999999375,,,
encrypt,0.4300000000000068,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1699999999999804,,,
encrypt,0.519999999999996,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000002103,,,
encrypt,0.4000000000000199,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1799999999999784,,,
encrypt,0.46999999999998465,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000001194,,,
encrypt,0.45000000000002416,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19999999999996732,,,
encrypt,0.5200000000000458,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17999999999995708,,,
encrypt,0.45000000000001705,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1799999999999855,,,
encrypt,0.47999999999998977,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18999999999999773,,,
encrypt,0.35000000000002274,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999995907,,,
encrypt,0.44999999999998863,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1799999999999642,,,
encrypt,0.5099999999998914,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.39000000000000057,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.4099999999999966,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1999999999999318,,,
encrypt,0.4400000000000688,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17999999999994998,,,
encrypt,0.4099999999999824,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17999999999994998,,,
encrypt,0.6600000000000108,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18999999999998352,,,
encrypt,0.4799999999999045,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.4199999999999733,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000007788,,,
encrypt,0.5500000000000682,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17999999999994998,,,
encrypt,0.4600000000000648,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2400000000000233,,,
encrypt,0.5300000000000011,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.21999999999994202,,,
encrypt,0.36000000000004206,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999997328,,,
encrypt,0.4599999999999369,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.4500000000000739,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999995907,,,
encrypt,0.5300000000001006,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1899999999999551,,,
encrypt,0.4900000000000233,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17999999999994998,,,
encrypt,0.4599999999999369,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.4399999999999693,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000007788,,,
encrypt,0.4399999999999693,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.24000000000003752,,,
encrypt,0.4399999999999693,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.4900000000000091,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1899999999999551,,,
encrypt,0.4399999999999551,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.4099999999999824,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000006878,,,
encrypt,0.46999999999997044,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1799999999999926,,,
encrypt,0.4199999999999733,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17999999999994998,,,
encrypt,0.5199999999999818,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.199999999999946,,,
encrypt,0.38999999999998636,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000007788,,,
encrypt,0.6200000000000188,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1899999999999693,,,
encrypt,0.4600000000000648,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.199999999999946,,,
encrypt,0.4000000000000057,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999995907,,,
encrypt,0.37000000000003297,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000006878,,,
encrypt,0.4600000000000506,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1799999999999642,,,
encrypt,0.5499999999999972,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1799999999999642,,,
encrypt,0.5399999999999778,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000006878,,,
encrypt,0.37000000000001876,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1899999999999551,,,
encrypt,0.4199999999999591,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1799999999999642,,,
encrypt,0.5200000000000387,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1799999999999642,,,
encrypt,0.41000000000008185,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18999999999994088,,,
encrypt,0.4500000000000597,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17999999999994998,,,
encrypt,0.39000000000000057,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20000000000005969,,,
encrypt,0.39999999999997726,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000007788,,,
encrypt,0.4099999999999824,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.3900000000000148,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17999999999994998,,,
encrypt,0.4099999999999824,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000007788,,,
encrypt,0.4800000000000182,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000006878,,,
encrypt,0.44000000000005457,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.549999999999983,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20000000000004547,,,
encrypt,0.6299999999999102,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20000000000004547,,,
encrypt,0.41000000000008185,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1799999999998647,,,
encrypt,0.4600000000000932,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1799999999998647,,,
encrypt,0.5699999999999648,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19999999999987494,,,
encrypt,,1.9300000000000637,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.19000000000005457,,
encrypt,,1.9800000000000182,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16999999999984539,,
encrypt,,2.0,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17000000000007276,,
encrypt,,2.1100000000001273,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.169999999999618,,
encrypt,,1.950000000000074,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1799999999998363,,
encrypt,,1.9400000000001114,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.209999999999809,,
encrypt,,1.8700000000003456,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1799999999998647,,
encrypt,,2.020000000000266,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18999999999959982,,
encrypt,,1.949999999999875,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.20000000000027285,,
encrypt,,2.0599999999997465,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18000000000029104,,
encrypt,,2.110000000000184,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1999999999991644,,
encrypt,,2.11999999999955,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17000000000032855,,
encrypt,,2.3699999999997488,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.20999999999983743,,
encrypt,,1.8999999999999204,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1800000000000921,,
encrypt,,2.000000000000256,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18999999999985562,,
encrypt,,1.8599999999990757,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15999999999985448,,
encrypt,,1.8999999999989825,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18000000000006366,,
encrypt,,2.1599999999999397,,
update_keys,,0.010000000000218279,,
update_keys,,0.0,,
decrypt,,0.1700000000007833,,
encrypt,,1.9000000000003467,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1800000000000921,,
encrypt,,2.0600000000002296,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18000000000006366,,
encrypt,,1.92999999999941,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1699999999998738,,
encrypt,,1.9500000000003865,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17000000000101068,,
encrypt,,1.91999999999922,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18000000000029104,,
encrypt,,1.9599999999984732,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18000000000029104,,
encrypt,,1.909999999998746,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18000000000029104,,
encrypt,,2.009999999998911,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18000000000122895,,
encrypt,,1.999999999999119,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18000000000029104,,
encrypt,,2.050000000000665,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2099999999988995,,
