case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,0.22055,,,
update_keys,3.5e-06,,,
encrypt,0.648146,,,
decrypt,0.268762,,,
update_keys,4e-06,,,
encrypt,0.44682099999999997,,,
decrypt,0.273426,,,
update_keys,3.5e-06,,,
encrypt,0.6012029999999999,,,
decrypt,0.285344,,,
update_keys,3.5e-06,,,
encrypt,0.437517,,,
decrypt,0.28888199999999997,,,
update_keys,4e-06,,,
encrypt,0.552009,,,
decrypt,0.281904,,,
update_keys,3.5e-06,,,
encrypt,0.5554979999999999,,,
decrypt,0.272806,,,
update_keys,4e-06,,,
encrypt,0.533305,,,
decrypt,0.271389,,,
update_keys,3e-06,,,
encrypt,0.593923,,,
decrypt,0.270196,,,
update_keys,4e-06,,,
encrypt,0.699878,,,
decrypt,0.28549199999999997,,,
update_keys,3.5e-06,,,
encrypt,0.553454,,,
decrypt,0.26936,,,
update_keys,3.5e-06,,,
encrypt,0.559061,,,
decrypt,0.262915,,,
update_keys,3.5e-06,,,
encrypt,0.43215899999999996,,,
decrypt,0.21770099999999998,,,
update_keys,3e-06,,,
encrypt,0.519073,,,
decrypt,0.269904,,,
update_keys,3.5e-06,,,
encrypt,0.551357,,,
decrypt,0.27763899999999997,,,
update_keys,4.5e-06,,,
encrypt,0.43647199999999997,,,
decrypt,0.266767,,,
update_keys,3.5e-06,,,
encrypt,0.5438689999999999,,,
decrypt,0.205859,,,
update_keys,3.5e-06,,,
encrypt,0.50462,,,
decrypt,0.261011,,,
update_keys,4e-06,,,
encrypt,0.798292,,,
decrypt,0.27802699999999997,,,
update_keys,3.5e-06,,,
encrypt,0.375631,,,
decrypt,0.25614,,,
update_keys,3e-06,,,
encrypt,0.5557329999999999,,,
decrypt,0.299911,,,
update_keys,3.5e-06,,,
encrypt,0.560006,,,
decrypt,0.28584499999999996,,,
update_keys,5.5e-06,,,
encrypt,0.541434,,,
decrypt,0.216947,,,
update_keys,3.5e-06,,,
encrypt,0.49421299999999996,,,
decrypt,0.22211599999999998,,,
update_keys,3.5e-06,,,
encrypt,0.48752399999999996,,,
decrypt,0.273346,,,
update_keys,3e-06,,,
encrypt,0.524582,,,
decrypt,0.29201099999999997,,,
update_keys,4.5e-06,,,
encrypt,0.639869,,,
decrypt,0.279841,,,
update_keys,6e-06,,,
encrypt,0.45291,,,
decrypt,0.248044,,,
update_keys,3.5e-06,,,
encrypt,0.8137209999999999,,,
decrypt,0.288614,,,
update_keys,4e-06,,,
encrypt,0.594927,,,
decrypt,0.288718,,,
update_keys,4e-06,,,
encrypt,0.542283,,,
decrypt,0.41611699999999996,,,
update_keys,3.5e-06,,,
encrypt,0.548016,,,
decrypt,0.213303,,,
update_keys,3.5e-06,,,
encrypt,0.454428,,,
decrypt,0.30000699999999997,,,
update_keys,3.5e-06,,,
encrypt,0.6555489999999999,,,
decrypt,0.277798,,,
update_keys,4.5e-06,,,
encrypt,0.414858,,,
decrypt,0.245196,,,
update_keys,3.5e-06,,,
encrypt,0.574437,,,
decrypt,0.265543,,,
update_keys,4.9999999999999996e-06,,,
encrypt,0.554264,,,
decrypt,0.22308599999999998,,,
update_keys,3.5e-06,,,
encrypt,0.47501,,,
decrypt,0.233794,,,
update_keys,3e-06,,,
encrypt,0.558794,,,
decrypt,0.21742999999999998,,,
update_keys,3.5e-06,,,
encrypt,0.579912,,,
decrypt,0.30349,,,
update_keys,4e-06,,,
encrypt,0.4662,,,
decrypt,0.280198,,,
update_keys,3.5e-06,,,
encrypt,0.634062,,,
decrypt,0.275843,,,
update_keys,4e-06,,,
encrypt,0.46179,,,
decrypt,0.28936999999999996,,,
update_keys,4e-06,,,
encrypt,0.595097,,,
decrypt,0.295448,,,
update_keys,4e-06,,,
encrypt,0.489317,,,
decrypt,0.224998,,,
update_keys,3e-06,,,
encrypt,0.394584,,,
decrypt,0.22919699999999998,,,
update_keys,3.5e-06,,,
encrypt,0.5302,,,
decrypt,0.318391,,,
update_keys,3e-06,,,
encrypt,0.597758,,,
decrypt,0.21992099999999998,,,
update_keys,3.5e-06,,,
encrypt,0.410917,,,
decrypt,0.22467499999999999,,,
update_keys,4.5e-06,,,
encrypt,0.45919899999999997,,,
decrypt,0.276127,,,
update_keys,4e-06,,,
encrypt,0.5473549999999999,,,
decrypt,0.270148,,,
update_keys,3e-06,,,
encrypt,0.406562,,,
decrypt,0.277766,,,
update_keys,3.5e-06,,,
encrypt,0.572799,,,
decrypt,0.282387,,,
update_keys,3.5e-06,,,
encrypt,0.540329,,,
decrypt,0.275503,,,
update_keys,3.5e-06,,,
encrypt,0.564527,,,
decrypt,0.278867,,,
update_keys,3.5e-06,,,
encrypt,0.596866,,,
decrypt,0.277766,,,
update_keys,4e-06,,,
encrypt,0.419851,,,
decrypt,0.237233,,,
update_keys,3.5e-06,,,
encrypt,0.48449699999999996,,,
decrypt,0.229403,,,
update_keys,3e-06,,,
encrypt,0.397541,,,
decrypt,0.216269,,,
update_keys,3e-06,,,
encrypt,0.603695,,,
decrypt,0.278114,,,
update_keys,3.5e-06,,,
encrypt,,0.629625,,
decrypt,,0.357315,,
update_keys,,3.5e-06,,
encrypt,,0.382974,,
decrypt,,0.267491,,
update_keys,,3.5e-06,,
encrypt,,0.520887,,
decrypt,,0.24992799999999998,,
update_keys,,4e-06,,
encrypt,,0.425286,,
decrypt,,0.258279,,
update_keys,,4.9999999999999996e-06,,
encrypt,,0.609449,,
decrypt,,0.269511,,
update_keys,,7e-06,,
encrypt,,0.534538,,
decrypt,,0.270167,,
update_keys,,3.5e-06,,
encrypt,,0.387337,,
decrypt,,0.270719,,
update_keys,,3.5e-06,,
encrypt,,0.5070359999999999,,
decrypt,,0.302022,,
update_keys,,3.5e-06,,
encrypt,,0.5477719999999999,,
decrypt,,0.28768499999999997,,
update_keys,,3.5e-06,,
encrypt,,0.679781,,
decrypt,,0.301624,,
update_keys,,6.5e-06,,
encrypt,,0.542593,,
decrypt,,0.31973399999999996,,
update_keys,,6e-06,,
encrypt,,0.69922,,
decrypt,,0.310454,,
update_keys,,5.5e-06,,
encrypt,,0.7323189999999999,,
decrypt,,0.35936799999999997,,
update_keys,,4.9999999999999996e-06,,
encrypt,,0.426203,,
decrypt,,0.208979,,
update_keys,,1.2499999999999999e-05,,
encrypt,,0.401929,,
decrypt,,0.29217899999999997,,
update_keys,,3e-06,,
encrypt,,0.6434759999999999,,
decrypt,,0.27446899999999996,,
update_keys,,4e-06,,
encrypt,,0.5292279999999999,,
decrypt,,0.27923,,
update_keys,,3e-06,,
encrypt,,0.589123,,
decrypt,,0.281655,,
update_keys,,3.5e-06,,
encrypt,,0.741292,,
decrypt,,0.267236,,
update_keys,,3.5e-06,,
encrypt,,0.500251,,
decrypt,,0.30468999999999996,,
update_keys,,7e-06,,
encrypt,,0.680658,,
decrypt,,0.257009,,
update_keys,,3.5e-06,,
encrypt,,0.631289,,
decrypt,,0.28098999999999996,,
update_keys,,4.5e-06,,
encrypt,,0.568155,,
decrypt,,0.258351,,
update_keys,,3.5e-06,,
encrypt,,0.45525,,
decrypt,,0.28854599999999997,,
update_keys,,3e-06,,
encrypt,,0.593807,,
decrypt,,0.276066,,
update_keys,,3.5e-06,,
encrypt,,0.589086,,
decrypt,,0.272343,,
update_keys,,3.5e-06,,
encrypt,,0.9431069999999999,,
decrypt,,0.298331,,
update_keys,,4.9999999999999996e-06,,
encrypt,,0.5281,,
decrypt,,0.29034699999999997,,
update_keys,,2.4999999999999998e-06,,
