case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
size 1,0.3599999999999923,,,
size 2,0.3900000000000041,,,
size 4,0.3699999999999939,,,
size 6,0.3900000000000112,,,
size 8,0.4000000000000057,,,
size 10,0.6000000000000121,,,
size 1,0.5400000000000205,,,
size 2,0.4300000000000068,,,
size 4,0.45000000000001705,,,
size 6,0.41000000000001435,,,
size 8,0.4600000000000364,,,
size 10,0.4499999999999744,,,
size 1,0.3000000000000078,,,
size 2,0.4199999999999591,,,
size 4,0.6200000000000259,,,
size 6,0.37000000000003297,,,
size 8,0.41999999999998394,,,
size 10,0.42999999999996774,,,
size 1,0.30000000000001137,,,
size 2,0.4000000000000341,,,
size 4,0.4699999999999882,,,
size 6,0.4100000000000392,,,
size 8,0.38000000000000256,,,
size 10,0.5099999999999554,,,
size 1,0.3100000000000165,,,
size 2,0.38999999999999346,,,
size 4,0.369999999999969,,,
size 6,0.3599999999999639,,,
size 8,0.5100000000000122,,,
size 10,0.4900000000000162,,,
size 1,0.3000000000000256,,,
size 2,0.3200000000000145,,,
size 4,0.35000000000002984,,,
size 6,0.5300000000000082,,,
size 8,0.46999999999997755,,,
size 10,0.5300000000000438,,,
size 1,0.3499999999999943,,,
size 2,0.3399999999999963,,,
size 4,0.4000000000000057,,,
size 6,0.46999999999999176,,,
size 8,0.4399999999999977,,,
size 10,0.46000000000000085,,,
size 1,0.359999999999971,,,
size 2,0.46999999999997044,,,
size 4,0.36000000000003496,,,
size 6,0.4099999999999895,,,
size 8,0.5100000000000122,,,
size 10,0.5600000000000094,,,
size 1,0.3699999999999548,,,
size 2,0.5299999999999869,,,
size 4,0.36000000000004206,,,
size 6,0.44000000000001904,,,
size 8,0.42000000000004434,,,
size 10,0.490000000000002,,,
size 1,0.30999999999999517,,,
size 2,0.3299999999999699,,,
size 4,0.4200000000000017,,,
size 6,0.4099999999999753,,,
size 8,0.7199999999999918,,,
size 10,0.46999999999998465,,,
size 1,0.44999999999999574,,,
size 2,0.4199999999999662,,,
size 4,0.46999999999999176,,,
size 6,0.3999999999999986,,,
size 8,0.44999999999999574,,,
size 10,0.5300000000000011,,,
size 1,0.46000000000000085,,,
size 2,0.4900000000000091,,,
size 4,0.46000000000000796,,,
size 6,0.600000000000037,,,
size 8,0.6500000000000057,,,
size 10,0.5000000000000071,,,
size 1,0.6699999999999804,,,
size 2,0.3300000000000054,,,
size 4,0.44999999999999574,,,
size 6,0.5800000000000125,,,
size 8,0.4800000000000253,,,
size 10,0.5199999999999534,,,
size 1,0.38000000000000256,,,
size 2,0.46999999999997755,,,
size 4,0.4000000000000412,,,
size 6,0.4099999999999753,,,
size 8,0.4599999999999582,,,
size 10,0.4199999999999662,,,
size 1,0.3200000000000287,,,
size 2,0.3300000000000125,,,
size 4,0.31999999999995765,,,
size 6,0.3900000000000219,,,
size 8,0.4099999999999895,,,
size 10,0.46000000000001506,,,
size 1,0.45000000000001705,,,
size 2,0.3299999999999841,,,
size 4,0.42000000000005144,,,
size 6,0.44000000000002615,,,
size 8,0.5400000000000134,,,
size 10,0.480000000000004,,,
size 1,0.37000000000002586,,,
size 2,0.35000000000001563,,,
size 4,0.4100000000000321,,,
size 6,0.39999999999995595,,,
size 8,0.4499999999999602,,,
size 10,0.5999999999999872,,,
size 1,0.2900000000000347,,,
size 2,0.38000000000000966,,,
size 4,0.46999999999998465,,,
size 6,0.5399999999999849,,,
size 8,0.519999999999996,,,
size 10,0.4099999999999753,,,
size 1,0.3799999999999599,,,
size 2,0.4999999999999716,,,
size 4,0.4299999999999713,,,
size 6,0.4300000000000068,,,
size 8,0.47999999999998977,,,
size 10,0.44000000000001194,,,
size 1,0.3000000000000327,,,
size 2,0.3300000000000054,,,
size 4,0.44000000000001904,,,
size 6,0.519999999999996,,,
size 8,0.4299999999999713,,,
size 10,0.5300000000000367,,,
size 1,0.37000000000001165,,,
size 2,0.5499999999999972,,,
size 4,0.4100000000000108,,,
size 6,0.4000000000000199,,,
size 8,0.4399999999999835,,,
size 10,0.41999999999994486,,,
size 1,0.3400000000000176,,,
size 2,0.37999999999998124,,,
size 4,0.5500000000000114,,,
size 6,0.46999999999998465,,,
size 8,0.3900000000000148,,,
size 10,0.4499999999999602,,,
size 1,0.3100000000000236,,,
size 2,0.38000000000000966,,,
size 4,0.6500000000000412,,,
size 6,0.45000000000002416,,,
size 8,0.4700000000000486,,,
size 10,0.4500000000000597,,,
size 1,0.2799999999999869,,,
size 2,0.46000000000000085,,,
size 4,0.4099999999999824,,,
size 6,0.5200000000000458,,,
size 8,0.3999999999999986,,,
size 10,0.45000000000000284,,,
size 1,0.3100000000000023,,,
size 2,0.46999999999997755,,,
size 4,0.5399999999999849,,,
size 6,0.45000000000001705,,,
size 8,0.6599999999999966,,,
size 10,0.5400000000000063,,,
size 1,0.35999999999999943,,,
size 2,0.5199999999999818,,,
size 4,0.5200000000000529,,,
size 6,0.47999999999998977,,,
size 8,0.42999999999995,,,
size 10,0.5000000000000142,,,
size 1,0.4099999999999824,,,
size 2,0.37000000000000455,,,
size 4,0.4099999999999824,,,
size 6,0.35000000000002274,,,
size 8,0.42999999999995,,,
size 10,0.449999999999946,,,
size 1,0.38999999999998636,,,
size 2,0.39000000000000057,,,
size 4,0.4000000000000057,,,
size 6,0.44999999999998863,,,
size 8,0.4199999999999733,,,
size 10,0.6499999999999915,,,
size 1,0.4399999999999551,,,
size 2,0.36000000000002785,,,
size 4,0.3800000000000239,,,
size 6,0.5099999999998914,,,
size 8,0.48999999999992383,,,
size 10,0.4600000000000648,,,
size 1,0.3999999999999915,,,
size 2,0.33999999999993236,,,
size 4,0.3999999999999915,,,
size 6,0.39000000000000057,,,
size 8,0.43000000000006366,,,
size 10,0.5,,,
size 1,0.41000000000009607,,,
size 2,0.40999999999996817,,,
size 4,0.4299999999999642,,,
size 6,0.4099999999999966,,,
size 8,0.4299999999999642,,,
size 10,0.5299999999999869,,,
size 1,0.32000000000005,,,
size 2,0.5000000000000142,,,
size 4,0.4199999999999875,,,
size 6,0.4400000000000688,,,
size 8,0.4099999999999824,,,
size 10,0.4699999999999278,,,
size 1,0.38999999999998636,,,
size 2,0.4399999999999551,,,
size 4,0.5100000000000051,,,
size 6,0.4099999999999824,,,
size 8,0.600000000000037,,,
size 10,0.4599999999999227,,,
size 1,0.3900000000000148,,,
size 2,0.339999999999975,,,
size 4,0.5500000000000114,,,
size 6,0.6600000000000108,,,
size 8,0.5899999999999608,,,
size 10,0.5500000000001108,,,
size 1,0.3699999999999477,,,
size 2,0.33999999999994657,,,
size 4,0.37999999999999545,,,
size 6,0.4799999999999045,,,
size 8,0.4099999999999824,,,
size 10,0.4299999999999642,,,
size 1,0.35000000000003695,,,
size 2,0.30999999999995964,,,
size 4,0.4400000000000688,,,
size 6,0.4199999999999733,,,
size 8,0.4900000000000375,,,
size 10,0.4600000000000506,,,
size 1,0.35000000000003695,,,
size 2,0.4399999999999409,,,
size 4,0.37000000000001876,,,
size 6,0.5500000000000682,,,
size 8,0.5799999999999415,,,
size 10,0.4600000000000648,,,
size 1,0.40999999999996817,,,
size 2,0.5100000000000051,,,
size 4,0.3600000000000563,,,
size 6,0.4600000000000648,,,
size 8,0.6200000000000188,,,
size 10,0.5400000000001057,,,
size 1,0.3600000000000563,,,
size 2,0.38999999999998636,,,
size 4,0.4599999999999369,,,
size 6,0.5300000000000011,,,
size 8,0.5799999999999415,,,
size 10,0.4499999999999318,,,
size 1,0.39000000000000057,,,
size 2,0.4700000000000415,,,
size 4,0.4400000000000688,,,
size 6,0.36000000000004206,,,
size 8,0.4099999999999966,,,
size 10,0.5299999999999869,,,
size 1,0.269999999999996,,,
size 2,0.35000000000002274,,,
size 4,0.4099999999999966,,,
size 6,0.4599999999999369,,,
size 8,0.4900000000000233,,,
size 10,0.6699999999999875,,,
size 1,0.34000000000004604,,,
size 2,0.3799999999999386,,,
size 4,0.5200000000000244,,,
size 6,0.4500000000000739,,,
size 8,0.6599999999999966,,,
size 10,0.4700000000000415,,,
size 1,0.2999999999999545,,,
size 2,0.4199999999999875,,,
size 4,0.6100000000000421,,,
size 6,0.5300000000001006,,,
size 8,0.46999999999995623,,,
size 10,0.4599999999999227,,,
size 1,0.36999999999990507,,,
size 2,0.32000000000005,,,
size 4,0.3400000000000887,,,
size 6,0.4900000000000233,,,
size 8,0.539999999999992,,,
size 10,0.4900000000000233,,,
size 1,0.35000000000002274,,,
size 2,0.32999999999994145,,,
size 4,0.5100000000000051,,,
size 6,0.4599999999999369,,,
size 8,0.5999999999999375,,,
size 10,0.4700000000000557,,,
size 1,0.4800000000000324,,,
size 2,0.6400000000000148,,,
size 4,0.3800000000000239,,,
size 6,0.4399999999999693,,,
size 8,0.4499999999999602,,,
size 10,0.4400000000000688,,,
size 1,0.5399999999999636,,,
size 2,0.5400000000000915,,,
size 4,0.38000000000000966,,,
size 6,0.4399999999999693,,,
size 8,0.4500000000000597,,,
size 10,0.5299999999999869,,,
size 1,0.31999999999996476,,,
size 2,0.36000000000001364,,,
size 4,0.5499999999999687,,,
size 6,0.4399999999999693,,,
size 8,0.4500000000000597,,,
size 10,0.6400000000000006,,,
size 1,0.2699999999999818,,,
size 2,0.4000000000000057,,,
size 4,0.38000000000000966,,,
size 6,0.4900000000000091,,,
size 8,0.7400000000000233,,,
size 10,0.4700000000000415,,,
size 1,0.33000000000008356,,,
size 2,0.4000000000000057,,,
size 4,0.519999999999996,,,
size 6,0.4399999999999551,,,
size 8,0.6500000000000057,,,
size 10,0.539999999999992,,,
size 1,0.390000000000029,,,
size 2,0.33999999999993236,,,
size 4,0.39999999999997726,,,
size 6,0.4099999999999824,,,
size 8,0.4900000000000233,,,
size 10,0.5399999999999778,,,
size 1,0.3799999999999244,,,
size 2,0.3600000000000563,,,
size 4,0.339999999999975,,,
size 6,0.46999999999997044,,,
size 8,0.4600000000000932,,,
size 10,0.48999999999996646,,,
size 1,0.4299999999999926,,,
size 2,0.4200000000000159,,,
size 4,0.600000000000037,,,
size 6,0.4199999999999733,,,
size 8,0.4399999999999693,,,
size 10,0.4800000000000324,,,
size 1,0.40000000000010516,,,
size 2,0.31000000000007333,,,
size 4,0.3900000000000148,,,
size 6,0.5199999999999818,,,
size 8,0.4800000000000466,,,
size 10,0.4900000000000091,,,
size 1,0.37999999999999545,,,
size 2,0.34000000000003183,,,
size 4,0.4300000000000779,,,
size 6,0.38999999999998636,,,
size 8,0.4700000000000557,,,
size 10,0.469999999999942,,,
size 1,0.32000000000007844,,,
size 2,0.4299999999999784,,,
size 4,0.39000000000000057,,,
size 6,0.6200000000000188,,,
size 8,0.6100000000000136,,,
size 10,0.5300000000000011,,,
size 1,0.2899999999999636,,,
size 2,0.4299999999999642,,,
size 4,0.5000000000000142,,,
size 6,0.4600000000000648,,,
size 8,0.5599999999999739,,,
size 10,0.5100000000000335,,,
size 1,0.5499999999999687,,,
size 2,0.4099999999999824,,,
size 4,0.4700000000000415,,,
size 6,0.4000000000000057,,,
size 8,0.4499999999999602,,,
size 10,0.6499999999999915,,,
size 1,0.28999999999999204,,,
size 2,0.38999999999998636,,,
size 4,0.39999999999997726,,,
size 6,0.37000000000003297,,,
size 8,0.4099999999999824,,,
size 10,0.4599999999999511,,,
size 1,0.34000000000004604,,,
size 2,0.3900000000000148,,,
size 4,0.43000000000006366,,,
size 6,0.4600000000000506,,,
size 8,0.4399999999999551,,,
size 10,0.4199999999999733,,,
size 1,0.39000000000000057,,,
size 2,0.4800000000000324,,,
size 4,0.42999999999995,,,
size 6,0.5499999999999972,,,
size 8,0.4099999999999966,,,
size 10,0.5000000000000142,,,
size 1,0.3000000000000824,,,
size 2,0.4199999999999733,,,
size 4,0.4600000000000506,,,
size 6,0.5399999999999778,,,
size 8,0.4900000000000091,,,
size 10,0.5100000000000051,,,
size 1,0.2799999999999727,,,
size 2,0.36000000000001364,,,
size 4,0.4500000000000597,,,
size 6,0.37000000000001876,,,
size 8,0.39000000000000057,,,
size 10,0.4799999999999329,,,
size 1,0.3100000000000591,,,
size 2,0.5199999999999818,,,
size 4,0.4199999999999875,,,
size 6,0.4199999999999591,,,
size 8,0.42000000000008697,,,
size 10,0.5700000000000642,,,
size 1,0.38000000000000966,,,
size 2,0.5000000000000284,,,
size 4,0.359999999999971,,,
size 6,0.5200000000000387,,,
size 8,0.4700000000000557,,,
size 10,0.4199999999999733,,,
size 1,0.31000000000007333,,,
size 2,0.4799999999999187,,,
size 4,0.3300000000000409,,,
size 6,0.41000000000008185,,,
size 8,0.4700000000000557,,,
size 10,0.4700000000000557,,,
size 1,0.33999999999994657,,,
size 2,0.4699999999999278,,,
size 4,0.48999999999992383,,,
size 6,0.4500000000000597,,,
size 8,0.5499999999999545,,,
size 10,0.6100000000000421,,,
size 1,0.6800000000000921,,,
size 2,0.4300000000000921,,,
size 4,0.41000000000008185,,,
size 6,0.39000000000000057,,,
size 8,0.5699999999999648,,,
size 10,0.5200000000000102,,,
size 1,0.30999999999995964,,,
size 2,0.4099999999999824,,,
size 4,0.37000000000000455,,,
size 6,0.39999999999997726,,,
size 8,0.4600000000000364,,,
size 10,0.3999999999999915,,,
size 1,0.38000000000000966,,,
size 2,0.39999999999997726,,,
size 4,0.4399999999999409,,,
size 6,0.4099999999999824,,,
size 8,0.620000000000033,,,
size 10,0.5,,,
size 1,0.5,,,
size 2,0.3800000000000239,,,
size 4,0.36000000000002785,,,
size 6,0.3900000000000148,,,
size 8,0.5799999999999415,,,
size 10,0.5100000000000193,,,
size 1,0.34000000000006025,,,
size 2,0.4800000000000182,,,
size 4,0.33999999999993236,,,
size 6,0.4099999999999824,,,
size 8,0.5299999999999869,,,
size 10,0.440000000000083,,,
size 1,0.6000000000001364,,,
size 2,0.35999999999989996,,,
size 4,0.4800000000000466,,,
size 6,0.4800000000000182,,,
size 8,0.44000000000005457,,,
size 10,0.5899999999999466,,,
size 1,0.40000000000009095,,,
size 2,0.38000000000010914,,,
size 4,0.36999999999989086,,,
size 6,0.44000000000005457,,,
size 8,0.4099999999998829,,,
size 10,0.5099999999999909,,,
size 1,0.5700000000001637,,,
size 2,0.3799999999999102,,,
size 4,0.75,,,
size 6,0.549999999999983,,,
size 8,0.47000000000008413,,,
size 10,0.45999999999983743,,,
size 1,0.4399999999998556,,,
size 2,0.34999999999990905,,,
size 4,0.36000000000015575,,,
size 6,0.6299999999999102,,,
size 8,0.4900000000000091,,,
size 10,0.7000000000000739,,,
size 1,0.4900000000000091,,,
size 2,0.3699999999999193,,,
size 4,0.39000000000012847,,,
size 6,0.41000000000008185,,,
size 8,0.4600000000000648,,,
size 10,0.43000000000006366,,,
size 1,0.39000000000012847,,,
size 2,0.3899999999999011,,,
size 4,0.34999999999993747,,,
size 6,0.4600000000000932,,,
size 8,0.4200000000001296,,,
size 10,0.440000000000083,,,
size 1,0.3199999999999932,,,
size 2,0.4399999999998556,,,
size 4,0.3699999999999761,,,
size 6,0.5699999999999648,,,
size 8,0.4500000000000739,,,
size 10,0.4300000000000921,,,
size 1,,0.28000000000000114,,
size 2,,0.31999999999996476,,
size 4,,0.4500000000000455,,
size 6,,1.9300000000000637,,
size 8,,22.649999999999864,,
size 10,,91.44999999999982,,
size 1,,0.41000000000008185,,
size 2,,0.4500000000000455,,
size 4,,0.5700000000001637,,
size 6,,1.9800000000000182,,
size 8,,22.960000000000036,,
size 10,,92.82999999999993,,
size 1,,0.40000000000009095,,
size 2,,0.3300000000001546,,
size 4,,0.5799999999999272,,
size 6,,2.0,,
size 8,,21.850000000000364,,
size 10,,90.05000000000018,,
size 1,,0.2699999999999818,,
size 2,,0.32999999999992724,,
size 4,,0.7399999999997817,,
size 6,,2.1100000000001273,,
size 8,,23.18000000000029,,
size 10,,89.92999999999984,,
size 1,,0.32000000000019213,,
size 2,,0.27000000000001023,,
size 4,,0.4099999999999113,,
size 6,,1.950000000000074,,
size 8,,22.200000000000074,,
size 10,,89.48000000000005,,
size 1,,0.5000000000000284,,
size 2,,0.2699999999999818,,
size 4,,0.48999999999981014,,
size 6,,1.9400000000001114,,
size 8,,22.039999999999793,,
size 10,,91.20999999999984,,
size 1,,0.40999999999965553,,
size 2,,0.36000000000012733,,
size 4,,0.5200000000002376,,
size 6,,1.8700000000003456,,
size 8,,21.690000000000367,,
size 10,,90.88000000000025,,
size 1,,0.2999999999999545,,
size 2,,0.2900000000002194,,
size 4,,0.5100000000002467,,
size 6,,2.020000000000266,,
size 8,,24.050000000000523,,
size 10,,94.95999999999995,,
size 1,,0.25999999999979195,,
size 2,,0.28999999999973625,,
size 4,,0.5200000000002376,,
size 6,,1.949999999999875,,
size 8,,23.310000000000286,,
size 10,,97.82000000000008,,
size 1,,0.44000000000005457,,
size 2,,0.29999999999998295,,
size 4,,0.45000000000030127,,
size 6,,2.0599999999997465,,
size 8,,25.15000000000063,,
size 10,,99.7599999999997,,
size 1,,0.26999999999975444,,
size 2,,0.4500000000007276,,
size 4,,0.6699999999994191,,
size 6,,2.110000000000184,,
size 8,,23.150000000000716,,
size 10,,98.83000000000013,,
size 1,,0.3400000000006571,,
size 2,,0.34000000000017394,,
size 4,,0.6200000000001751,,
size 6,,2.11999999999955,,
size 8,,23.610000000000213,,
size 10,,92.07000000000056,,
size 1,,0.40999999999968395,,
size 2,,0.31999999999996476,,
size 4,,0.4900000000000375,,
size 6,,2.3699999999997488,,
size 8,,23.450000000000415,,
size 10,,95.17000000000033,,
size 1,,0.2900000000004468,,
size 2,,0.36000000000015575,,
size 4,,0.560000000000457,,
size 6,,1.8999999999999204,,
size 8,,23.870000000000033,,
size 10,,94.48000000000002,,
size 1,,0.27999999999974534,,
size 2,,0.35000000000084697,,
size 4,,0.560000000000457,,
size 6,,2.000000000000256,,
size 8,,23.77000000000035,,
size 10,,89.00999999999996,,
size 1,,0.240000000000947,,
size 2,,0.2899999999995657,,
size 4,,0.539999999999992,,
size 6,,1.8599999999990757,,
size 8,,22.62000000000117,,
size 10,,90.9800000000009,,
size 1,,0.3100000000010823,,
size 2,,0.2800000000004559,,
size 4,,0.7200000000007094,,
size 6,,1.8999999999989825,,
size 8,,22.350000000001614,,
size 10,,91.35999999999993,,
size 1,,0.2599999999993372,,
size 2,,0.350000000000648,,
size 4,,0.44999999999987494,,
size 6,,2.1599999999999397,,
size 8,,23.660000000000878,,
size 10,,89.0799999999995,,
size 1,,0.6300000000007913,,
size 2,,0.27000000000043656,,
size 4,,0.5600000000008549,,
size 6,,1.9000000000003467,,
size 8,,22.800000000000523,,
size 10,,89.3700000000008,,
size 1,,0.5900000000010834,,
size 2,,0.3500000000003638,,
size 4,,0.40999999999965553,,
size 6,,2.0600000000002296,,
size 8,,24.06999999999934,,
size 10,,88.88999999999942,,
size 1,,0.34999999999834586,,
size 2,,0.3599999999987631,,
size 4,,0.5500000000006366,,
size 6,,1.92999999999941,,
size 8,,22.10000000000136,,
size 10,,92.95999999999964,,
size 1,,0.4500000000000739,,
size 2,,0.38000000000013756,,
size 4,,0.5200000000009481,,
size 6,,1.9500000000003865,,
size 8,,22.93000000000066,,
size 10,,89.95000000000073,,
size 1,,0.40000000000100044,,
size 2,,0.2899999999990541,,
size 4,,0.43000000000006366,,
size 6,,1.91999999999922,,
size 8,,22.65000000000066,,
size 10,,90.08000000000015,,
size 1,,0.3100000000008549,,
size 2,,0.300000000000864,,
size 4,,0.5700000000013006,,
size 6,,1.9599999999984732,,
size 8,,22.63000000000028,,
size 10,,90.06999999999985,,
size 1,,0.3099999999992633,,
size 2,,0.3500000000003638,,
size 4,,0.5400000000004468,,
size 6,,1.909999999998746,,
size 8,,23.040000000001243,,
size 10,,92.74000000000072,,
size 1,,0.3899999999983095,,
size 2,,0.3600000000008947,,
size 4,,0.45999999999986585,,
size 6,,2.009999999998911,,
size 8,,23.569999999999368,,
size 10,,91.93999999999986,,
size 1,,0.3100000000002012,,
size 2,,0.2800000000004559,,
size 4,,0.46999999999934516,,
size 6,,1.999999999999119,,
size 8,,22.040000000000504,,
size 10,,96.71000000000058,,
size 1,,0.3500000000003638,,
size 2,,0.44999999999870965,,
size 4,,0.5699999999990553,,
size 6,,2.050000000000665,,
size 8,,23.680000000000234,,
