case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,0.3299999999999841,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1599999999999966,,,
encrypt,0.35000000000001563,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15000000000000568,,,
encrypt,0.38000000000000966,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999996817,,,
encrypt,0.4999999999999716,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17000000000002302,,,
encrypt,0.3300000000000054,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17000000000003013,,,
encrypt,0.5499999999999972,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1500000000000128,,,
encrypt,0.37999999999998124,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1700000000000088,,,
encrypt,0.38000000000000966,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17000000000002302,,,
encrypt,0.46000000000000085,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.160000000000025,,,
encrypt,0.46999999999997755,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999998238,,,
encrypt,0.5199999999999818,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1500000000000199,,,
encrypt,0.37000000000000455,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999997726,,,
encrypt,0.39000000000000057,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999998238,,,
encrypt,0.36000000000002785,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999998238,,,
encrypt,0.33999999999993236,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16000000000009607,,,
encrypt,0.40999999999996817,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16000000000009607,,,
encrypt,0.5000000000000142,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999996817,,,
encrypt,0.4399999999999551,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999997726,,,
encrypt,0.339999999999975,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1500000000000199,,,
encrypt,0.33999999999994657,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999996817,,,
encrypt,0.30999999999995964,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999997328,,,
encrypt,0.4399999999999409,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999995907,,,
encrypt,0.5100000000000051,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999997328,,,
encrypt,0.38999999999998636,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.199999999999946,,,
encrypt,0.4700000000000415,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1599999999999966,,,
encrypt,0.35000000000002274,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999996817,,,
encrypt,0.3799999999999386,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.160000000000025,,,
encrypt,0.4199999999999875,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.32000000000005,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17999999999994998,,,
encrypt,0.32999999999994145,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999996817,,,
encrypt,0.6400000000000148,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999995907,,,
encrypt,0.5400000000000915,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999999147,,,
encrypt,0.36000000000001364,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999996817,,,
encrypt,0.4000000000000057,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999997726,,,
encrypt,0.4000000000000057,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999995907,,,
encrypt,0.33999999999993236,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2200000000000415,,,
encrypt,0.3600000000000563,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1600000000000108,,,
encrypt,0.4200000000000159,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1600000000000108,,,
encrypt,0.31000000000007333,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999997726,,,
encrypt,0.34000000000003183,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999995907,,,
encrypt,0.4299999999999784,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999997328,,,
encrypt,0.4299999999999642,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999998238,,,
encrypt,0.4099999999999824,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17000000000008697,,,
encrypt,0.38999999999998636,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17999999999994998,,,
encrypt,0.3900000000000148,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999998238,,,
encrypt,0.4800000000000324,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999998238,,,
encrypt,0.4199999999999733,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999998238,,,
encrypt,0.36000000000001364,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999998238,,,
encrypt,0.5199999999999818,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1599999999999966,,,
encrypt,0.5000000000000284,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1899999999999551,,,
encrypt,0.4799999999999187,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999997328,,,
encrypt,0.4699999999999278,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999998238,,,
encrypt,0.4300000000000921,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999995907,,,
encrypt,0.4099999999999824,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.39999999999997726,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1699999999999875,,,
encrypt,0.3800000000000239,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999996817,,,
encrypt,0.4800000000000182,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16000000000009607,,,
encrypt,0.35999999999989996,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.38000000000010914,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999985448,,,
encrypt,0.3799999999999102,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.34999999999990905,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.3699999999999193,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.3899999999999011,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1800000000000921,,,
encrypt,0.4399999999998556,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16000000000011028,,,
encrypt,,0.31999999999996476,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15999999999985448,,
encrypt,,0.4500000000000455,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.3300000000001546,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999986358,,
encrypt,,0.32999999999992724,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.27000000000001023,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14000000000012847,,
encrypt,,0.2699999999999818,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15999999999985448,,
encrypt,,0.36000000000012733,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.2900000000002194,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.28999999999973625,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1599999999996271,,
encrypt,,0.29999999999998295,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1500000000005457,,
encrypt,,0.4500000000007276,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16999999999984539,,
encrypt,,0.34000000000017394,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999966462,,
encrypt,,0.31999999999996476,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000011028,,
encrypt,,0.36000000000015575,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16999999999984539,,
encrypt,,0.35000000000084697,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1499999999996362,,
encrypt,,0.2899999999995657,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14000000000078217,,
encrypt,,0.2800000000004559,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.350000000000648,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999876422,,
encrypt,,0.27000000000043656,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.3500000000003638,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.3599999999987631,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000122782,,
encrypt,,0.38000000000013756,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999855618,,
encrypt,,0.2899999999990541,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1599999999996271,,
encrypt,,0.300000000000864,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1799999999998647,,
encrypt,,0.3500000000003638,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.3600000000008947,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999852776,,
encrypt,,0.2800000000004559,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.44999999999870965,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15999999999985448,,
