case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,0.650146,,,
decrypt,0.37693,,,
update_keys,6e-06,,,
encrypt,0.619142,,,
decrypt,0.28548,,,
update_keys,3e-06,,,
encrypt,0.597407,,,
decrypt,0.226964,,,
update_keys,3.5e-06,,,
encrypt,0.6824939999999999,,,
decrypt,0.291908,,,
update_keys,3.5e-06,,,
encrypt,0.585537,,,
decrypt,0.244721,,,
update_keys,3e-06,,,
encrypt,0.645122,,,
decrypt,0.291498,,,
update_keys,3.5e-06,,,
encrypt,0.55889,,,
decrypt,0.284493,,,
update_keys,3e-06,,,
encrypt,0.478145,,,
decrypt,0.280875,,,
update_keys,3.5e-06,,,
encrypt,0.703391,,,
decrypt,0.294186,,,
update_keys,3.5e-06,,,
encrypt,0.735835,,,
decrypt,0.302647,,,
update_keys,3.5e-06,,,
encrypt,0.803087,,,
decrypt,0.305513,,,
update_keys,3.5e-06,,,
encrypt,0.529543,,,
decrypt,0.293306,,,
update_keys,4e-06,,,
encrypt,0.506525,,,
decrypt,0.286565,,,
update_keys,3.5e-06,,,
encrypt,0.513331,,,
decrypt,0.289139,,,
update_keys,3.5e-06,,,
encrypt,0.5695279999999999,,,
decrypt,0.271312,,,
update_keys,3e-06,,,
encrypt,0.546584,,,
decrypt,0.27810999999999997,,,
update_keys,3.5e-06,,,
encrypt,0.5859759999999999,,,
decrypt,0.305594,,,
update_keys,4e-06,,,
encrypt,0.696403,,,
decrypt,0.28069,,,
update_keys,3.5e-06,,,
encrypt,0.5579879999999999,,,
decrypt,0.27396699999999996,,,
update_keys,3.5e-06,,,
encrypt,0.512956,,,
decrypt,0.29583499999999996,,,
update_keys,3.5e-06,,,
encrypt,0.566499,,,
decrypt,0.26176299999999997,,,
update_keys,3.5e-06,,,
encrypt,0.596581,,,
decrypt,0.28867,,,
update_keys,3.5e-06,,,
encrypt,0.8928919999999999,,,
decrypt,0.302288,,,
update_keys,3.5e-06,,,
encrypt,0.5701769999999999,,,
decrypt,0.246326,,,
update_keys,4e-06,,,
encrypt,0.7224229999999999,,,
decrypt,0.31727,,,
update_keys,4e-06,,,
encrypt,0.599908,,,
decrypt,0.304709,,,
update_keys,3e-06,,,
encrypt,0.45698,,,
decrypt,0.23870999999999998,,,
update_keys,4.9999999999999996e-06,,,
encrypt,0.672982,,,
decrypt,0.281153,,,
update_keys,3.5e-06,,,
encrypt,0.8077139999999999,,,
decrypt,0.282121,,,
update_keys,3.5e-06,,,
encrypt,0.496938,,,
decrypt,0.298152,,,
update_keys,2.4999999999999998e-06,,,
encrypt,0.685021,,,
decrypt,0.27685499999999996,,,
update_keys,3.5e-06,,,
encrypt,0.433088,,,
decrypt,0.26666799999999996,,,
update_keys,3e-06,,,
encrypt,0.580649,,,
decrypt,0.29628,,,
update_keys,3.5e-06,,,
encrypt,0.784835,,,
decrypt,0.22828299999999999,,,
update_keys,5.5e-06,,,
encrypt,0.557357,,,
decrypt,0.28979299999999997,,,
update_keys,3.5e-06,,,
encrypt,0.582288,,,
decrypt,0.235595,,,
update_keys,3.5e-06,,,
encrypt,0.912538,,,
decrypt,0.27963499999999997,,,
update_keys,3.5e-06,,,
encrypt,0.741297,,,
decrypt,0.283562,,,
update_keys,4.5e-06,,,
encrypt,0.5407069999999999,,,
decrypt,0.228317,,,
update_keys,4e-06,,,
encrypt,0.618866,,,
decrypt,0.27791,,,
update_keys,3.5e-06,,,
encrypt,0.47789,,,
decrypt,0.268839,,,
update_keys,3.5e-06,,,
encrypt,0.65249,,,
decrypt,0.245226,,,
update_keys,4e-06,,,
encrypt,0.578494,,,
decrypt,0.22974999999999998,,,
update_keys,3.5e-06,,,
encrypt,0.6616219999999999,,,
decrypt,0.309505,,,
update_keys,4e-06,,,
encrypt,0.793574,,,
decrypt,0.292114,,,
update_keys,4e-06,,,
encrypt,0.480975,,,
decrypt,0.308294,,,
update_keys,3.5e-06,,,
encrypt,0.677724,,,
decrypt,0.301965,,,
update_keys,4e-06,,,
encrypt,0.6314339999999999,,,
decrypt,0.292846,,,
update_keys,4e-06,,,
encrypt,0.6257969999999999,,,
decrypt,0.265698,,,
update_keys,4e-06,,,
encrypt,0.47844699999999996,,,
decrypt,0.23826799999999998,,,
update_keys,3e-06,,,
encrypt,0.871783,,,
decrypt,0.30130799999999996,,,
update_keys,3.5e-06,,,
encrypt,0.634328,,,
decrypt,0.23583199999999999,,,
update_keys,3.5e-06,,,
encrypt,0.531466,,,
decrypt,0.250645,,,
update_keys,3.5e-06,,,
encrypt,0.43394299999999997,,,
decrypt,0.29947,,,
update_keys,3e-06,,,
encrypt,0.6408309999999999,,,
decrypt,0.292429,,,
update_keys,9.999999999999999e-06,,,
encrypt,0.5766,,,
decrypt,0.285037,,,
update_keys,3.5e-06,,,
encrypt,0.6909,,,
decrypt,0.273461,,,
update_keys,3.5e-06,,,
encrypt,0.49763799999999997,,,
decrypt,0.282692,,,
update_keys,1.05e-05,,,
encrypt,0.703519,,,
decrypt,0.289099,,,
update_keys,6e-06,,,
encrypt,0.519259,,,
decrypt,0.228703,,,
update_keys,3.5e-06,,,
encrypt,0.624871,,,
decrypt,0.23943499999999998,,,
update_keys,3e-06,,,
encrypt,0.430314,,,
decrypt,0.244362,,,
update_keys,4e-06,,,
encrypt,0.45796499999999996,,,
decrypt,0.250027,,,
update_keys,3.5e-06,,,
encrypt,0.86884,,,
decrypt,0.28631799999999996,,,
update_keys,4e-06,,,
encrypt,,0.892521,,
decrypt,,0.218792,,
update_keys,,3.5e-06,,
encrypt,,0.421929,,
decrypt,,0.275333,,
update_keys,,4e-06,,
encrypt,,0.557716,,
decrypt,,0.26331,,
update_keys,,3.5e-06,,
encrypt,,0.9118459999999999,,
decrypt,,0.268034,,
update_keys,,1.35e-05,,
encrypt,,0.457039,,
decrypt,,0.261755,,
update_keys,,6.5e-06,,
encrypt,,0.480545,,
decrypt,,0.265969,,
update_keys,,3.5e-06,,
encrypt,,0.596138,,
decrypt,,0.255656,,
update_keys,,3.5e-06,,
encrypt,,0.5392939999999999,,
decrypt,,0.29870599999999997,,
update_keys,,1.45e-05,,
encrypt,,0.582614,,
decrypt,,0.241938,,
update_keys,,6.5e-06,,
encrypt,,0.548076,,
decrypt,,0.32978799999999997,,
update_keys,,3.5e-06,,
encrypt,,0.5784739999999999,,
decrypt,,0.236205,,
update_keys,,4e-06,,
encrypt,,0.48915699999999995,,
decrypt,,0.272291,,
update_keys,,4.5e-06,,
encrypt,,0.518822,,
decrypt,,0.298414,,
update_keys,,3e-06,,
encrypt,,0.47319999999999995,,
decrypt,,0.205479,,
update_keys,,7e-06,,
encrypt,,0.566039,,
decrypt,,0.299529,,
update_keys,,4.5e-06,,
encrypt,,0.432963,,
decrypt,,0.27776999999999996,,
update_keys,,3e-06,,
encrypt,,0.49899299999999996,,
decrypt,,0.305238,,
update_keys,,3.5e-06,,
encrypt,,0.7270789999999999,,
decrypt,,0.285227,,
update_keys,,3.5e-06,,
encrypt,,0.65684,,
decrypt,,0.291535,,
update_keys,,4.5e-06,,
encrypt,,0.540024,,
decrypt,,0.30401,,
update_keys,,4.5e-06,,
encrypt,,0.555222,,
decrypt,,0.264216,,
update_keys,,3e-06,,
encrypt,,0.721841,,
decrypt,,0.290593,,
update_keys,,3e-06,,
encrypt,,0.601503,,
decrypt,,0.275269,,
update_keys,,3e-06,,
encrypt,,0.573515,,
decrypt,,0.287058,,
update_keys,,4e-06,,
encrypt,,0.524295,,
decrypt,,0.292672,,
update_keys,,1.4999999999999999e-05,,
encrypt,,0.5310429999999999,,
decrypt,,0.285269,,
update_keys,,4.5e-06,,
encrypt,,0.6786099999999999,,
decrypt,,0.267356,,
update_keys,,3.5e-06,,
encrypt,,0.678619,,
decrypt,,0.281039,,
update_keys,,4e-06,,
