case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,0.4899999999999989,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2000000000000013,,,
encrypt,0.5299999999999994,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.21000000000000085,,,
encrypt,0.5099999999999985,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1899999999999995,,,
encrypt,0.4199999999999986,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20000000000000284,,,
encrypt,0.40999999999999837,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20000000000000462,,,
encrypt,0.4899999999999993,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1800000000000015,,,
encrypt,0.5700000000000012,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2000000000000055,,,
encrypt,0.4199999999999955,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.21000000000000796,,,
encrypt,0.38999999999999524,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000000838,,,
encrypt,0.47000000000000597,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18999999999999417,,,
encrypt,0.4100000000000037,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17999999999999794,,,
encrypt,0.4699999999999882,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1999999999999993,,,
encrypt,0.46000000000000796,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1999999999999975,,,
encrypt,0.42999999999999794,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20999999999998842,,,
encrypt,0.48000000000001464,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.23000000000001108,,,
encrypt,0.4599999999999973,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000000682,,,
encrypt,0.5600000000000023,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22999999999999687,,,
encrypt,0.6300000000000061,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.21000000000000796,,,
encrypt,0.5500000000000007,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000000838,,,
encrypt,0.4399999999999977,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20000000000001705,,,
encrypt,0.4099999999999966,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000001393,,,
encrypt,0.4000000000000057,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000000327,,,
encrypt,0.4600000000000364,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2100000000000044,,,
encrypt,0.41999999999998394,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18999999999999773,,,
encrypt,0.38000000000000256,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20000000000000284,,,
encrypt,0.5100000000000122,,,
update_keys,0.0,,,
update_keys,0.009999999999990905,,,
decrypt,0.18999999999999773,,,
encrypt,0.46999999999997755,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000001393,,,
encrypt,0.4399999999999977,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2200000000000344,,,
encrypt,0.5100000000000122,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19999999999999574,,,
encrypt,0.42000000000004434,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18999999999998352,,,
encrypt,0.7199999999999918,,,
update_keys,0.009999999999990905,,,
update_keys,0.0,,,
decrypt,0.19999999999999574,,,
encrypt,0.44999999999999574,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19999999999999574,,,
encrypt,0.6500000000000057,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000001194,,,
encrypt,0.4800000000000253,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000002103,,,
encrypt,0.4599999999999582,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20000000000002416,,,
encrypt,0.4099999999999895,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19999999999998863,,,
encrypt,0.5400000000000134,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1799999999999784,,,
encrypt,0.4499999999999602,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20000000000000995,,,
encrypt,0.519999999999996,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000000483,,,
encrypt,0.47999999999998977,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20000000000005969,,,
encrypt,0.4299999999999713,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.21000000000000796,,,
encrypt,0.4399999999999835,,,
update_keys,0.0,,,
