case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,0.26750399999999996,,,
update_keys,2.4999999999999998e-06,,,
encrypt,0.863541,,,
decrypt,0.369259,,,
update_keys,6.5e-06,,,
encrypt,0.806508,,,
decrypt,0.327237,,,
update_keys,2.4999999999999998e-06,,,
encrypt,0.7967449999999999,,,
decrypt,0.312039,,,
update_keys,3e-06,,,
encrypt,0.6915859999999999,,,
decrypt,0.26311,,,
update_keys,2.4999999999999998e-06,,,
encrypt,0.675341,,,
decrypt,0.29765199999999997,,,
update_keys,3e-06,,,
encrypt,0.8303929999999999,,,
decrypt,0.285341,,,
update_keys,3e-06,,,
encrypt,0.628209,,,
decrypt,0.260441,,,
update_keys,2.4999999999999998e-06,,,
encrypt,0.76384,,,
decrypt,0.306421,,,
update_keys,2.4999999999999998e-06,,,
encrypt,0.9239179999999999,,,
decrypt,0.333362,,,
update_keys,3e-06,,,
encrypt,0.7381249999999999,,,
decrypt,0.315261,,,
update_keys,3e-06,,,
encrypt,0.6765979999999999,,,
decrypt,0.327575,,,
update_keys,2.4999999999999998e-06,,,
encrypt,0.8086329999999999,,,
decrypt,0.32884599999999997,,,
update_keys,3e-06,,,
encrypt,0.649354,,,
decrypt,0.304123,,,
update_keys,3e-06,,,
encrypt,0.810878,,,
decrypt,0.306181,,,
update_keys,2.4999999999999998e-06,,,
encrypt,0.540119,,,
decrypt,0.251046,,,
update_keys,2.4999999999999998e-06,,,
encrypt,0.716542,,,
decrypt,0.29034299999999996,,,
update_keys,3.5e-06,,,
encrypt,0.704796,,,
decrypt,0.316719,,,
update_keys,2.4999999999999998e-06,,,
encrypt,0.632547,,,
decrypt,0.260533,,,
update_keys,3e-06,,,
encrypt,0.769126,,,
decrypt,0.309709,,,
update_keys,3.5e-06,,,
encrypt,0.710468,,,
decrypt,0.319339,,,
update_keys,3.5e-06,,,
encrypt,0.6201209999999999,,,
decrypt,0.325187,,,
update_keys,2.4999999999999998e-06,,,
encrypt,0.592503,,,
decrypt,0.333732,,,
update_keys,2.4999999999999998e-06,,,
encrypt,0.72871,,,
decrypt,0.320502,,,
update_keys,3.5e-06,,,
encrypt,0.693113,,,
decrypt,0.264778,,,
update_keys,3e-06,,,
encrypt,0.748321,,,
decrypt,0.302562,,,
update_keys,2.4999999999999998e-06,,,
encrypt,0.627444,,,
decrypt,0.352537,,,
update_keys,3e-06,,,
encrypt,0.710343,,,
decrypt,0.31540999999999997,,,
update_keys,3e-06,,,
encrypt,0.712981,,,
decrypt,0.32472999999999996,,,
update_keys,3.5e-06,,,
encrypt,0.6008319999999999,,,
decrypt,0.305654,,,
update_keys,3e-06,,,
encrypt,0.653249,,,
decrypt,0.297514,,,
update_keys,3.5e-06,,,
encrypt,0.7075699999999999,,,
decrypt,0.32701399999999997,,,
update_keys,3e-06,,,
encrypt,0.623664,,,
decrypt,0.347983,,,
update_keys,2e-06,,,
encrypt,0.689508,,,
decrypt,0.28343999999999997,,,
update_keys,2.4999999999999998e-06,,,
encrypt,0.48566499999999996,,,
decrypt,0.267194,,,
update_keys,2.4999999999999998e-06,,,
encrypt,0.744512,,,
decrypt,0.33218,,,
update_keys,3e-06,,,
encrypt,0.69951,,,
decrypt,0.37215699999999996,,,
update_keys,3.5e-06,,,
encrypt,0.585082,,,
decrypt,0.254276,,,
update_keys,3.5e-06,,,
encrypt,0.65701,,,
decrypt,0.26220899999999997,,,
update_keys,3.5e-06,,,
encrypt,0.572419,,,
decrypt,0.333375,,,
update_keys,3e-06,,,
encrypt,0.761161,,,
decrypt,0.27116399999999996,,,
update_keys,3.5e-06,,,
encrypt,0.657181,,,
decrypt,0.310144,,,
update_keys,3e-06,,,
encrypt,0.6992419999999999,,,
decrypt,0.28755,,,
update_keys,2.4999999999999998e-06,,,
encrypt,0.76206,,,
decrypt,0.27675,,,
update_keys,3e-06,,,
encrypt,0.642546,,,
decrypt,0.283501,,,
update_keys,2.4999999999999998e-06,,,
encrypt,0.8716389999999999,,,
decrypt,0.338537,,,
update_keys,3e-06,,,
encrypt,0.668856,,,
decrypt,0.31649299999999997,,,
update_keys,3.5e-06,,,
encrypt,0.650911,,,
decrypt,0.325171,,,
update_keys,3e-06,,,
encrypt,0.618389,,,
decrypt,0.315268,,,
update_keys,3e-06,,,
encrypt,0.579928,,,
decrypt,0.338737,,,
update_keys,3.5e-06,,,
encrypt,0.7042849999999999,,,
decrypt,0.32698,,,
update_keys,3.5e-06,,,
encrypt,0.544349,,,
decrypt,0.262629,,,
update_keys,2.4999999999999998e-06,,,
encrypt,0.7232999999999999,,,
decrypt,0.261362,,,
update_keys,2.4999999999999998e-06,,,
encrypt,0.655835,,,
decrypt,0.35212699999999997,,,
update_keys,3e-06,,,
encrypt,0.567512,,,
decrypt,0.266109,,,
update_keys,3e-06,,,
encrypt,0.542516,,,
decrypt,0.259412,,,
update_keys,2.4999999999999998e-06,,,
encrypt,0.670855,,,
decrypt,0.318733,,,
update_keys,3e-06,,,
encrypt,0.786673,,,
decrypt,0.36294299999999996,,,
update_keys,2.4999999999999998e-06,,,
encrypt,0.7155159999999999,,,
decrypt,0.336636,,,
update_keys,3e-06,,,
encrypt,0.6843779999999999,,,
decrypt,0.317285,,,
update_keys,3e-06,,,
encrypt,0.7819699999999999,,,
decrypt,0.307579,,,
update_keys,2.4999999999999998e-06,,,
encrypt,0.516702,,,
decrypt,0.34817,,,
update_keys,2.4999999999999998e-06,,,
encrypt,0.604856,,,
decrypt,0.276615,,,
update_keys,2.4999999999999998e-06,,,
encrypt,0.694278,,,
decrypt,0.260524,,,
update_keys,3e-06,,,
encrypt,0.575249,,,
decrypt,0.26637099999999997,,,
update_keys,3e-06,,,
encrypt,0.648309,,,
decrypt,0.30946799999999997,,,
update_keys,2.4999999999999998e-06,,,
encrypt,0.545916,,,
decrypt,0.33033399999999996,,,
update_keys,2.4999999999999998e-06,,,
encrypt,,43.29943,,
decrypt,,0.398777,,
update_keys,,3e-06,,
encrypt,,44.544728,,
decrypt,,0.398682,,
update_keys,,7.499999999999999e-06,,
encrypt,,43.882118999999996,,
decrypt,,0.382605,,
update_keys,,3.5e-06,,
encrypt,,45.157139,,
decrypt,,0.381478,,
update_keys,,3e-06,,
encrypt,,42.527155,,
decrypt,,0.374199,,
update_keys,,4e-06,,
encrypt,,44.203945,,
decrypt,,0.32833399999999996,,
update_keys,,3e-06,,
encrypt,,42.549372999999996,,
decrypt,,0.38507199999999997,,
update_keys,,7e-06,,
encrypt,,46.08772,,
decrypt,,0.43335999999999997,,
update_keys,,3.5e-06,,
encrypt,,45.432178,,
decrypt,,0.44647299999999995,,
update_keys,,3e-06,,
encrypt,,47.779261999999996,,
decrypt,,0.431297,,
update_keys,,3e-06,,
encrypt,,45.413288,,
decrypt,,0.430795,,
update_keys,,3e-06,,
encrypt,,46.430006999999996,,
decrypt,,0.424614,,
update_keys,,3.5e-06,,
encrypt,,45.792548,,
decrypt,,0.342114,,
update_keys,,3.5e-06,,
encrypt,,46.341105999999996,,
decrypt,,0.32894799999999996,,
update_keys,,4.5e-06,,
encrypt,,45.696143,,
decrypt,,0.324121,,
update_keys,,4e-06,,
encrypt,,43.699484999999996,,
decrypt,,0.405343,,
update_keys,,3e-06,,
encrypt,,44.433063999999995,,
decrypt,,0.403549,,
update_keys,,3.5e-06,,
encrypt,,44.672647,,
decrypt,,0.372085,,
update_keys,,4e-06,,
encrypt,,42.183282,,
decrypt,,0.390321,,
update_keys,,3.5e-06,,
encrypt,,48.180375999999995,,
decrypt,,0.41159599999999996,,
update_keys,,3.5e-06,,
encrypt,,42.561569999999996,,
decrypt,,0.400122,,
update_keys,,4e-06,,
encrypt,,43.474049,,
decrypt,,0.387797,,
update_keys,,4e-06,,
encrypt,,44.094097,,
decrypt,,0.38217799999999996,,
update_keys,,4.5e-06,,
encrypt,,44.617188,,
decrypt,,0.420529,,
update_keys,,3.5e-06,,
encrypt,,44.874925999999995,,
decrypt,,0.41843199999999997,,
update_keys,,6.5e-06,,
encrypt,,45.919067999999996,,
decrypt,,0.418105,,
update_keys,,3.5e-06,,
encrypt,,44.993978,,
decrypt,,0.382494,,
update_keys,,3e-06,,
encrypt,,46.479833,,
decrypt,,0.403219,,
update_keys,,6e-06,,
