case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,0.4499999999999995,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000000016,,,
encrypt,0.3899999999999979,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000000016,,,
encrypt,0.3699999999999992,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16000000000000236,,,
encrypt,0.4500000000000046,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999999682,,,
encrypt,0.5699999999999967,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999999858,,,
encrypt,0.40000000000000036,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1699999999999946,,,
encrypt,0.39999999999999947,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000000682,,,
encrypt,0.5200000000000093,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1699999999999875,,,
encrypt,0.40999999999999126,,,
update_keys,0.0,,,
update_keys,0.010000000000005116,,,
decrypt,0.16999999999999638,,,
encrypt,0.38000000000000256,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1599999999999966,,,
encrypt,0.3899999999999917,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1700000000000017,,,
encrypt,0.48000000000000576,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17999999999999616,,,
encrypt,0.5500000000000007,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17999999999999794,,,
encrypt,0.4500000000000064,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17999999999998728,,,
encrypt,0.6400000000000112,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1799999999999784,,,
encrypt,0.3900000000000041,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17999999999999616,,,
encrypt,0.9500000000000064,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2899999999999814,,,
encrypt,0.5800000000000196,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18999999999997996,,,
encrypt,0.4600000000000044,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000000838,,,
encrypt,0.48999999999999844,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.160000000000025,,,
encrypt,0.4099999999999966,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17999999999999616,,,
encrypt,0.3699999999999939,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.21000000000001506,,,
encrypt,0.45000000000001705,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000000682,,,
encrypt,0.6200000000000259,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.189999999999948,,,
encrypt,0.4699999999999882,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000001393,,,
encrypt,0.369999999999969,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17000000000003013,,,
encrypt,0.35000000000002984,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000001393,,,
encrypt,0.4000000000000057,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000001194,,,
encrypt,0.36000000000003496,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999996817,,,
encrypt,0.36000000000004206,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17999999999995708,,,
encrypt,0.4200000000000017,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18999999999999062,,,
encrypt,0.46999999999999176,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17000000000002302,,,
encrypt,0.46000000000000796,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1699999999999804,,,
encrypt,0.44999999999999574,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000002814,,,
encrypt,0.4000000000000412,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17999999999995708,,,
encrypt,0.31999999999995765,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17000000000004434,,,
encrypt,0.42000000000005144,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18999999999999773,,,
encrypt,0.4100000000000321,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1599999999999966,,,
encrypt,0.46999999999998465,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000002814,,,
encrypt,0.4299999999999713,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000001393,,,
encrypt,0.44000000000001904,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000000682,,,
encrypt,0.4100000000000108,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1699999999999946,,,
encrypt,0.5500000000000114,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1699999999999875,,,
encrypt,0.6500000000000412,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1799999999999855,,,
encrypt,0.4099999999999824,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999996817,,,
encrypt,0.5399999999999849,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17000000000001592,,,
encrypt,0.5200000000000529,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999993975,,,
encrypt,0.4099999999999824,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999996817,,,
encrypt,0.4000000000000057,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17000000000008697,,,
encrypt,0.3800000000000239,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999995907,,,
encrypt,0.3999999999999915,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999997328,,,
encrypt,0.4299999999999642,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999995907,,,
encrypt,0.4199999999999875,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999995907,,,
encrypt,0.5100000000000051,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.5500000000000114,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1600000000000108,,,
encrypt,0.37999999999999545,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999995907,,,
encrypt,0.4400000000000688,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999997328,,,
encrypt,0.37000000000001876,,,
