case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,0.3700000000000223,,,
decrypt,0.18999999999999773,,,
update_keys,0.0,,,
encrypt,0.5699999999999541,,,
decrypt,0.1599999999999966,,,
update_keys,0.0,,,
encrypt,0.32000000000001094,,,
decrypt,0.14999999999997726,,,
update_keys,0.0,,,
encrypt,0.46999999999998465,,,
decrypt,0.15999999999998948,,,
update_keys,0.0,,,
encrypt,0.36999999999999744,,,
decrypt,0.16999999999997328,,,
update_keys,0.0,,,
encrypt,0.4700000000000344,,,
decrypt,0.17000000000001592,,,
update_keys,0.0,,,
encrypt,0.3999999999999915,,,
decrypt,0.16999999999997328,,,
update_keys,0.0,,,
encrypt,0.4100000000000392,,,
decrypt,0.1699999999999804,,,
update_keys,0.0,,,
encrypt,0.359999999999971,,,
decrypt,0.18000000000002103,,,
update_keys,0.0,,,
encrypt,0.4999999999999787,,,
decrypt,0.14999999999997726,,,
update_keys,0.0,,,
encrypt,0.38999999999999346,,,
decrypt,0.17999999999999972,,,
update_keys,0.0,,,
encrypt,0.3599999999999923,,,
decrypt,0.15999999999998238,,,
update_keys,0.0,,,
encrypt,0.4899999999999878,,,
decrypt,0.14999999999998437,,,
update_keys,0.0,,,
encrypt,0.6300000000000097,,,
decrypt,0.16000000000004633,,,
update_keys,0.0,,,
encrypt,0.4199999999999733,,,
decrypt,0.15999999999997527,,,
update_keys,0.0,,,
encrypt,0.3999999999999986,,,
decrypt,0.1699999999999946,,,
update_keys,0.0,,,
encrypt,0.35000000000001563,,,
decrypt,0.15999999999998948,,,
update_keys,0.0,,,
encrypt,0.4000000000000199,,,
decrypt,0.15000000000000568,,,
update_keys,0.0,,,
encrypt,0.5000000000000355,,,
decrypt,0.16000000000003212,,,
update_keys,0.0,,,
encrypt,0.3499999999999943,,,
decrypt,0.1500000000000412,,,
update_keys,0.0,,,
encrypt,0.46999999999999176,,,
decrypt,0.14999999999998437,,,
update_keys,0.0,,,
encrypt,0.3399999999999963,,,
decrypt,0.160000000000025,,,
update_keys,0.0,,,
encrypt,0.4299999999999642,,,
decrypt,0.16000000000003212,,,
update_keys,0.0,,,
encrypt,0.3400000000000034,,,
decrypt,0.17000000000002302,,,
update_keys,0.0,,,
encrypt,0.44999999999999574,,,
decrypt,0.16999999999996618,,,
update_keys,0.0,,,
encrypt,0.6499999999999915,,,
decrypt,0.15999999999997527,,,
update_keys,0.0,,,
encrypt,0.44000000000001904,,,
decrypt,0.15999999999997527,,,
update_keys,0.0,,,
encrypt,0.4399999999999622,,,
decrypt,0.14999999999998437,,,
update_keys,0.0,,,
encrypt,0.36000000000001364,,,
decrypt,0.16999999999997328,,,
update_keys,0.0,,,
encrypt,0.5100000000000549,,,
decrypt,0.17999999999995708,,,
update_keys,0.0,,,
encrypt,0.469999999999942,,,
decrypt,0.18000000000007077,,,
update_keys,0.0,,,
encrypt,0.3999999999999915,,,
decrypt,0.16000000000009607,,,
update_keys,0.0,,,
encrypt,0.469999999999942,,,
decrypt,0.16999999999997328,,,
update_keys,0.0,,,
encrypt,0.4099999999999824,,,
decrypt,0.14999999999997726,,,
update_keys,0.0,,,
encrypt,0.4699999999999136,,,
decrypt,0.16999999999997328,,,
update_keys,0.0,,,
encrypt,0.34000000000003183,,,
decrypt,0.15000000000009095,,,
update_keys,0.0,,,
encrypt,0.6599999999999966,,,
decrypt,0.15999999999998238,,,
update_keys,0.0,,,
encrypt,0.4599999999999227,,,
decrypt,0.15999999999996817,,,
update_keys,0.0,,,
encrypt,0.469999999999942,,,
decrypt,0.14999999999997726,,,
update_keys,0.0,,,
encrypt,0.34000000000004604,,,
decrypt,0.15999999999998238,,,
update_keys,0.0,,,
encrypt,0.5299999999999869,,,
decrypt,0.16999999999997328,,,
update_keys,0.0,,,
encrypt,0.32000000000006423,,,
decrypt,0.15999999999996817,,,
update_keys,0.0,,,
encrypt,0.6299999999999955,,,
decrypt,0.1600000000000108,,,
update_keys,0.0,,,
encrypt,0.6899999999999551,,,
decrypt,0.15999999999998238,,,
update_keys,0.0,,,
encrypt,0.4300000000001063,,,
decrypt,0.17000000000008697,,,
update_keys,0.0,,,
encrypt,0.30999999999998806,,,
decrypt,0.15999999999998238,,,
update_keys,0.0,,,
encrypt,0.40000000000010516,,,
decrypt,0.16999999999997328,,,
update_keys,0.0,,,
encrypt,0.4600000000000364,,,
decrypt,0.14999999999999147,,,
update_keys,0.0,,,
encrypt,0.4299999999999642,,,
decrypt,0.15999999999998238,,,
update_keys,0.0,,,
encrypt,0.34999999999993747,,,
decrypt,0.14999999999999147,,,
update_keys,0.0,,,
encrypt,0.4700000000000557,,,
decrypt,0.16999999999995907,,,
update_keys,0.0,,,
encrypt,0.39000000000000057,,,
decrypt,0.1799999999999642,,,
update_keys,0.0,,,
encrypt,0.33000000000006935,,,
decrypt,0.14999999999997726,,,
update_keys,0.0,,,
encrypt,0.37000000000003297,,,
decrypt,0.15999999999996817,,,
update_keys,0.0,,,
encrypt,0.5299999999999869,,,
decrypt,0.1599999999999966,,,
update_keys,0.0,,,
encrypt,0.31000000000008754,,,
decrypt,0.14999999999997726,,,
update_keys,0.0,,,
encrypt,0.38999999999998636,,,
decrypt,0.1500000000000341,,,
update_keys,0.0,,,
encrypt,0.4399999999999977,,,
decrypt,0.1599999999999966,,,
update_keys,0.0,,,
encrypt,0.359999999999971,,,
decrypt,0.15000000000000568,,,
update_keys,0.0,,,
encrypt,0.3499999999999659,,,
decrypt,0.15000000000000568,,,
update_keys,0.0,,,
encrypt,0.4299999999999784,,,
decrypt,0.17000000000008697,,,
update_keys,0.0,,,
encrypt,0.3799999999999386,,,
decrypt,0.15999999999996817,,,
update_keys,0.0,,,
encrypt,0.4500000000000881,,,
decrypt,0.14999999999999147,,,
update_keys,0.0,,,
encrypt,0.37000000000003297,,,
decrypt,0.15999999999998238,,,
update_keys,0.0,,,
encrypt,0.4399999999999693,,,
decrypt,0.15999999999998238,,,
update_keys,0.0,,,
encrypt,0.519999999999996,,,
decrypt,0.1799999999999642,,,
update_keys,0.0,,,
encrypt,0.44000000000005457,,,
decrypt,0.17999999999994998,,,
update_keys,0.0,,,
encrypt,0.4000000000000057,,,
decrypt,0.16999999999997328,,,
update_keys,0.0,,,
encrypt,0.4399999999999693,,,
decrypt,,0.14000000000001478,,
update_keys,,0.0,,
encrypt,,0.4299999999999642,,
decrypt,,0.14999999999999147,,
update_keys,,0.0,,
encrypt,,0.4000000000000057,,
decrypt,,0.13000000000000966,,
update_keys,,0.0,,
encrypt,,0.4200000000000017,,
decrypt,,0.15999999999998238,,
update_keys,,0.0,,
encrypt,,0.2899999999999636,,
decrypt,,0.15999999999998238,,
update_keys,,0.0,,
encrypt,,0.31999999999996476,,
decrypt,,0.15000000000000568,,
update_keys,,0.0,,
encrypt,,0.37999999999999545,,
decrypt,,0.14999999999997726,,
update_keys,,0.0,,
encrypt,,0.32000000000006423,,
decrypt,,0.14000000000000057,,
update_keys,,0.0,,
encrypt,,0.32000000000006423,,
decrypt,,0.14000000000000057,,
update_keys,,0.0,,
encrypt,,0.2600000000000051,,
decrypt,,0.13999999999998636,,
update_keys,,0.0,,
encrypt,,0.38000000000000966,,
decrypt,,0.1599999999999966,,
update_keys,,0.0,,
encrypt,,0.33999999999993236,,
decrypt,,0.14000000000001478,,
update_keys,,0.0,,
encrypt,,0.29999999999998295,,
decrypt,,0.14000000000001478,,
update_keys,,0.0,,
encrypt,,0.29999999999999716,,
decrypt,,0.16000000000009607,,
update_keys,,0.0,,
encrypt,,0.30999999999994543,,
decrypt,,0.1699999999999875,,
update_keys,,0.0,,
encrypt,,0.6100000000000279,,
decrypt,,0.1699999999999875,,
update_keys,,0.0,,
encrypt,,0.29999999999996874,,
decrypt,,0.15000000000000568,,
update_keys,,0.0,,
encrypt,,0.34000000000004604,,
decrypt,,0.13999999999998636,,
update_keys,,0.0,,
encrypt,,0.4099999999999824,,
decrypt,,0.14999999999999147,,
update_keys,,0.0,,
encrypt,,0.28999999999997783,,
decrypt,,0.14000000000001478,,
update_keys,,0.0,,
encrypt,,0.31999999999997897,,
decrypt,,0.13999999999988688,,
update_keys,,0.0,,
encrypt,,0.42000000000008697,,
decrypt,,0.14000000000011426,,
update_keys,,0.0,,
encrypt,,0.30999999999994543,,
decrypt,,0.149999999999892,,
update_keys,,0.0,,
encrypt,,0.30999999999994543,,
decrypt,,0.149999999999892,,
update_keys,,0.0,,
encrypt,,0.5200000000000102,,
decrypt,,0.1499999999998778,,
update_keys,,0.0,,
encrypt,,0.40000000000010516,,
decrypt,,0.13999999999987267,,
update_keys,,0.0,,
encrypt,,0.32000000000020634,,
decrypt,,0.16000000000009607,,
update_keys,,0.0,,
encrypt,,0.29999999999996874,,
decrypt,,0.1499999999998778,,
update_keys,,0.0,,
encrypt,,0.29999999999996874,,
decrypt,,0.13999999999987267,,
update_keys,,0.0,,
encrypt,,0.4900000000000091,,
decrypt,,0.14999999999986358,,
update_keys,,0.0,,
encrypt,,0.37000000000014666,,
decrypt,,0.14000000000010004,,
update_keys,,0.0,,
encrypt,,0.31999999999993634,,
decrypt,,0.14000000000012847,,
update_keys,,0.0,,
encrypt,,0.2999999999999545,,
decrypt,,0.14999999999986358,,
update_keys,,0.0,,
encrypt,,0.4600000000000648,,
decrypt,,0.14000000000010004,,
update_keys,,0.0,,
encrypt,,0.3299999999999841,,
decrypt,,0.13999999999992951,,
update_keys,,0.0,,
encrypt,,0.4100000000001387,,
decrypt,,0.14000000000012847,,
update_keys,,0.0,,
encrypt,,0.4399999999998556,,
decrypt,,0.149999999999892,,
update_keys,,0.0,,
encrypt,,0.42000000000007276,,
decrypt,,0.1599999999998829,,
update_keys,,0.0,,
encrypt,,0.38000000000013756,,
decrypt,,0.15999999999985448,,
update_keys,,0.0,,
encrypt,,0.28999999999999204,,
decrypt,,0.14000000000012847,,
update_keys,,0.0,,
encrypt,,0.399999999999892,,
decrypt,,0.15000000000011937,,
update_keys,,0.0,,
encrypt,,0.2799999999999727,,
decrypt,,0.1399999999999011,,
update_keys,,0.0,,
encrypt,,0.34999999999993747,,
decrypt,,0.14000000000012847,,
update_keys,,0.0,,
encrypt,,0.36999999999989086,,
decrypt,,0.16000000000011028,,
update_keys,,0.0,,
encrypt,,0.4900000000000375,,
decrypt,,0.1599999999998829,,
update_keys,,0.0,,
encrypt,,0.4100000000001103,,
decrypt,,0.14999999999986358,,
update_keys,,0.0,,
encrypt,,0.35000000000016485,,
decrypt,,0.149999999999892,,
update_keys,,0.0,,
encrypt,,0.4500000000000455,,
decrypt,,0.14999999999986358,,
update_keys,,0.0,,
encrypt,,0.3499999999999659,,
decrypt,,0.14000000000012847,,
update_keys,,0.0,,
encrypt,,0.37999999999988177,,
decrypt,,0.13999999999987267,,
update_keys,,0.0,,
encrypt,,0.4300000000001205,,
decrypt,,0.17000000000007276,,
update_keys,,0.0,,
encrypt,,0.4099999999998829,,
decrypt,,0.16000000000008185,,
update_keys,,0.0,,
encrypt,,0.6499999999998636,,
decrypt,,0.15000000000011937,,
update_keys,,0.0,,
encrypt,,0.5899999999999181,,
decrypt,,0.14000000000012847,,
update_keys,,0.0,,
encrypt,,0.3299999999999841,,
decrypt,,0.15000000000009095,,
update_keys,,0.0,,
encrypt,,0.34999999999993747,,
decrypt,,0.13999999999987267,,
update_keys,,0.0,,
encrypt,,0.30999999999997385,,
decrypt,,0.13000000000010914,,
update_keys,,0.0,,
encrypt,,0.3199999999999932,,
decrypt,,0.12999999999988177,,
update_keys,,0.0,,
encrypt,,0.2600000000000193,,
decrypt,,0.149999999999892,,
update_keys,,0.0,,
encrypt,,0.43000000000006366,,
decrypt,,0.1800000000000921,,
update_keys,,0.0,,
encrypt,,0.2899999999999636,,
decrypt,,0.1699999999998738,,
update_keys,,0.0,,
encrypt,,0.3100000000002012,,
decrypt,,0.17000000000010118,,
update_keys,,0.0,,
encrypt,,0.3599999999999284,,
decrypt,,0.14999999999986358,,
update_keys,,0.0,,
encrypt,,0.30999999999997385,,
decrypt,,0.12000000000014666,,
update_keys,,0.0,,
encrypt,,0.3799999999999386,,
decrypt,,0.14000000000010004,,
update_keys,,0.0,,
encrypt,,0.3599999999999284,,
decrypt,,0.149999999999892,,
update_keys,,0.0,,
encrypt,,0.5799999999999272,,
decrypt,,0.14000000000010004,,
update_keys,,0.0,,
encrypt,,0.31999999999993634,,
decrypt,,0.14000000000010004,,
update_keys,,0.0,,
encrypt,,0.3599999999999284,,
decrypt,,0.12999999999988177,,
update_keys,,0.0,,
encrypt,,0.4600000000000364,,
decrypt,,0.15000000000009095,,
update_keys,,0.0,,
encrypt,,0.31999999999996476,,
decrypt,,0.15000000000009095,,
update_keys,,0.0,,
encrypt,,0.28999999999999204,,
decrypt,,0.13999999999987267,,
update_keys,,0.0,,
encrypt,,0.44000000000005457,,
decrypt,,0.14000000000010004,,
update_keys,,0.0,,
encrypt,,0.2799999999999727,,
decrypt,,0.13000000000013756,,
update_keys,,0.0,,
encrypt,,0.3100000000000023,,
decrypt,,0.1500000000001478,,
update_keys,,0.0,,
encrypt,,0.3400000000000034,,
decrypt,,0.15000000000009095,,
update_keys,,0.0,,
encrypt,,0.4099999999998829,,
decrypt,,0.15000000000011937,,
update_keys,,0.0,,
encrypt,,0.36999999999989086,,
decrypt,,0.13000000000010914,,
update_keys,,0.0,,
encrypt,,0.41999999999990223,,
decrypt,,0.15999999999985448,,
update_keys,,0.0,,
encrypt,,0.4200000000001012,,
decrypt,,0.16000000000008185,,
update_keys,,0.0,,
encrypt,,0.28000000000000114,,
decrypt,,0.149999999999892,,
update_keys,,0.0,,
encrypt,,0.32999999999995566,,
decrypt,,0.14999999999986358,,
update_keys,,0.0,,
encrypt,,0.2899999999999636,,
decrypt,,0.149999999999892,,
update_keys,,0.0,,
encrypt,,0.4300000000000921,,
decrypt,,0.13999999999987267,,
update_keys,,0.0,,
encrypt,,0.35999999999989996,,
decrypt,,0.1399999999999011,,
update_keys,,0.0,,
encrypt,,0.30000000000001137,,
decrypt,,0.14000000000012847,,
update_keys,,0.0,,
encrypt,,0.31999999999996476,,
decrypt,,0.16000000000011028,,
update_keys,,0.0,,
encrypt,,0.4099999999998829,,
decrypt,,0.13000000000013756,,
update_keys,,0.0,,
encrypt,,0.25,,
decrypt,,0.13999999999987267,,
update_keys,,0.0,,
encrypt,,0.5,,
decrypt,,0.15000000000009095,,
update_keys,,0.0,,
encrypt,,0.3999999999999204,,
decrypt,,0.16999999999984539,,
update_keys,,0.0,,
encrypt,,0.5100000000000193,,
decrypt,,0.15000000000009095,,
update_keys,,0.0,,
encrypt,,0.4099999999998545,,
decrypt,,0.14000000000012847,,
update_keys,,0.0,,
encrypt,,0.5100000000000477,,
decrypt,,0.16000000000008185,,
update_keys,,0.0,,
encrypt,,0.4499999999998181,,
decrypt,,0.13000000000010914,,
update_keys,,0.0,,
encrypt,,0.33999999999994657,,
decrypt,,0.149999999999892,,
update_keys,,0.0,,
encrypt,,0.28999999999999204,,
decrypt,,0.13000000000013756,,
update_keys,,0.0,,
encrypt,,0.4499999999998181,,
decrypt,,0.13000000000010914,,
update_keys,,0.0,,
encrypt,,0.3799999999999102,,
decrypt,,0.13000000000013756,,
update_keys,,0.0,,
encrypt,,0.4800000000000182,,
decrypt,,0.14000000000012847,,
update_keys,,0.0,,
encrypt,,0.47999999999981924,,
decrypt,,,0.16999999999984539,
update_keys,,,0.0,
encrypt,,,0.5100000000000193,
decrypt,,,0.15000000000011937,
update_keys,,,0.0,
encrypt,,,0.3899999999999011,
decrypt,,,0.17000000000007276,
update_keys,,,0.0,
encrypt,,,0.3799999999999102,
decrypt,,,0.17000000000010118,
update_keys,,,0.0,
encrypt,,,0.5300000000000011,
decrypt,,,0.16000000000011028,
update_keys,,,0.0,
encrypt,,,0.399999999999892,
decrypt,,,0.16000000000008185,
update_keys,,,0.0,
encrypt,,,0.440000000000083,
decrypt,,,0.18000000000006366,
update_keys,,,0.0,
encrypt,,,0.5500000000000114,
decrypt,,,0.17000000000007276,
update_keys,,,0.0,
encrypt,,,0.4300000000000921,
decrypt,,,0.1799999999998647,
update_keys,,,0.0,
encrypt,,,0.7600000000000193,
decrypt,,,0.15000000000011937,
update_keys,,,0.0,
encrypt,,,0.4500000000000455,
decrypt,,,0.1800000000000921,
update_keys,,,0.0,
encrypt,,,0.5,
decrypt,,,0.1599999999998829,
update_keys,,,0.0,
encrypt,,,0.5200000000000102,
decrypt,,,0.16999999999984539,
update_keys,,,0.0,
encrypt,,,0.39000000000012847,
decrypt,,,0.1599999999998829,
update_keys,,,0.0,
encrypt,,,0.4200000000001296,
decrypt,,,0.1699999999998738,
update_keys,,,0.0,
encrypt,,,0.5200000000000387,
decrypt,,,0.18999999999985562,
update_keys,,,0.0,
encrypt,,,0.4500000000000455,
decrypt,,,0.1800000000000921,
update_keys,,,0.0,
encrypt,,,0.4800000000000182,
decrypt,,,0.15999999999985448,
update_keys,,,0.0,
encrypt,,,0.4600000000000364,
decrypt,,,0.18000000000006366,
update_keys,,,0.0,
encrypt,,,0.4900000000000091,
decrypt,,,0.1800000000000921,
update_keys,,,0.0,
encrypt,,,0.5300000000000011,
decrypt,,,0.20000000000004547,
update_keys,,,0.0,
encrypt,,,0.44000000000005457,
decrypt,,,0.15999999999985448,
update_keys,,,0.0,
encrypt,,,0.6800000000000921,
decrypt,,,0.1800000000000921,
update_keys,,,0.009999999999990905,
encrypt,,,0.5499999999999545,
decrypt,,,0.18999999999985562,
update_keys,,,0.0,
encrypt,,,0.6300000000001091,
decrypt,,,0.17000000000007276,
update_keys,,,0.0,
encrypt,,,0.440000000000083,
decrypt,,,0.17000000000010118,
update_keys,,,0.0,
encrypt,,,0.4600000000000364,
decrypt,,,0.17000000000007276,
update_keys,,,0.0,
encrypt,,,0.4900000000000375,
decrypt,,,0.16000000000008185,
update_keys,,,0.0,
encrypt,,,0.45999999999986585,
decrypt,,,0.17000000000010118,
update_keys,,,0.0,
encrypt,,,0.5199999999999818,
decrypt,,,0.16000000000008185,
update_keys,,,0.0,
encrypt,,,0.4300000000000921,
decrypt,,,0.1799999999998647,
update_keys,,,0.0,
encrypt,,,0.38000000000010914,
decrypt,,,0.16000000000008185,
update_keys,,,0.0,
encrypt,,,0.4200000000001012,
decrypt,,,0.18000000000006366,
update_keys,,,0.0,
encrypt,,,0.4800000000000466,
decrypt,,,0.2200000000000557,
update_keys,,,0.0,
encrypt,,,0.4700000000000273,
decrypt,,,0.16000000000008185,
update_keys,,,0.0,
encrypt,,,0.4099999999998545,
decrypt,,,0.16000000000011028,
update_keys,,,0.0,
encrypt,,,0.4199999999998454,
decrypt,,,0.17000000000010118,
update_keys,,,0.0,
encrypt,,,0.4900000000000091,
decrypt,,,0.16000000000008185,
update_keys,,,0.0,
encrypt,,,0.5100000000000193,
decrypt,,,0.17000000000007276,
update_keys,,,0.0,
encrypt,,,0.4600000000000364,
decrypt,,,0.1699999999998738,
update_keys,,,0.0,
encrypt,,,0.4300000000000921,
decrypt,,,0.15000000000009095,
update_keys,,,0.0,
encrypt,,,0.4399999999998556,
decrypt,,,0.1800000000000921,
update_keys,,,0.0,
encrypt,,,0.4300000000000921,
decrypt,,,0.18000000000006366,
update_keys,,,0.0,
encrypt,,,0.4600000000000648,
decrypt,,,0.18000000000006366,
update_keys,,,0.0,
encrypt,,,0.5799999999999557,
decrypt,,,0.16000000000008185,
update_keys,,,0.0,
encrypt,,,0.4499999999998465,
decrypt,,,0.15999999999985448,
update_keys,,,0.0,
encrypt,,,0.7100000000002922,
decrypt,,,0.16999999999984539,
update_keys,,,0.0,
encrypt,,,0.40000000000011937,
decrypt,,,0.17000000000007276,
update_keys,,,0.0,
encrypt,,,0.4199999999998738,
decrypt,,,0.15999999999985448,
update_keys,,,0.0,
encrypt,,,0.44000000000005457,
decrypt,,,0.14999999999992042,
update_keys,,,0.0,
encrypt,,,0.5899999999999181,
decrypt,,,0.1600000000001387,
update_keys,,,0.0,
encrypt,,,0.5,
decrypt,,,0.15999999999985448,
update_keys,,,0.0,
encrypt,,,0.4099999999999113,
decrypt,,,0.17000000000007276,
update_keys,,,0.0,
encrypt,,,0.4900000000000091,
decrypt,,,0.15999999999991132,
update_keys,,,0.0,
encrypt,,,0.5100000000002183,
decrypt,,,0.14999999999986358,
update_keys,,,0.0,
encrypt,,,0.5300000000002001,
decrypt,,,0.14000000000010004,
update_keys,,,0.0,
encrypt,,,0.40000000000037517,
decrypt,,,0.17000000000007276,
update_keys,,,0.0,
encrypt,,,0.3999999999999204,
decrypt,,,0.16999999999984539,
update_keys,,,0.0,
encrypt,,,0.5699999999999363,
decrypt,,,0.19999999999959073,
update_keys,,,0.0,
encrypt,,,0.6800000000001205,
decrypt,,,0.1700000000001296,
update_keys,,,0.0,
encrypt,,,0.4499999999998181,
decrypt,,,0.169999999999618,
update_keys,,,0.0,
encrypt,,,0.38000000000039336,
decrypt,,,0.16000000000008185,
update_keys,,,0.0,
encrypt,,,0.4099999999999113,
decrypt,,,0.17000000000030013,
update_keys,,,0.0,
encrypt,,,0.3999999999998636,
decrypt,,,0.16999999999990223,
update_keys,,,0.0,
encrypt,,,0.4500000000000455,
decrypt,,,0.14999999999992042,
update_keys,,,0.0,
encrypt,,,0.42000000000007276,
decrypt,,,0.15000000000009095,
update_keys,,,0.0,
encrypt,,,0.549999999999784,
decrypt,,,0.17000000000030013,
update_keys,,,0.0,
encrypt,,,0.5599999999997749,
decrypt,,,0.1700000000001296,
update_keys,,,0.0,
encrypt,,,0.5699999999999363,
decrypt,,,0.16000000000008185,
update_keys,,,0.0,
encrypt,,,0.41999999999967486,
decrypt,,,0.16000000000008185,
update_keys,,,0.0,
encrypt,,,0.4900000000002933,
decrypt,,,0.17000000000007276,
update_keys,,,0.0,
encrypt,,,0.6199999999999477,
decrypt,,,0.17000000000007276,
update_keys,,,0.0,
encrypt,,,0.5799999999999841,
decrypt,,,0.18999999999988404,
update_keys,,,0.0,
encrypt,,,0.5699999999999363,
decrypt,,,0.17000000000007276,
update_keys,,,0.0,
encrypt,,,0.4099999999998545,
decrypt,,,0.16000000000030923,
update_keys,,,0.0,
encrypt,,,0.5599999999999454,
decrypt,,,0.15999999999985448,
update_keys,,,0.0,
encrypt,,,0.4000000000001478,
decrypt,,,0.16999999999990223,
update_keys,,,0.0,
encrypt,,,0.39000000000010004,
decrypt,,,0.16000000000030923,
update_keys,,,0.0,
encrypt,,,0.5099999999998204,
decrypt,,,0.16999999999984539,
update_keys,,,0.0,
encrypt,,,0.6499999999999204,
decrypt,,,0.1800000000001205,
update_keys,,,0.0,
encrypt,,,0.4399999999998272,
decrypt,,,0.16000000000030923,
update_keys,,,0.0,
encrypt,,,0.36999999999972033,
decrypt,,,0.1700000000001296,
update_keys,,,0.0,
encrypt,,,0.4899999999997817,
decrypt,,,0.15000000000009095,
update_keys,,,0.0,
encrypt,,,0.5699999999999932,
decrypt,,,0.14999999999992042,
update_keys,,,0.0,
encrypt,,,0.41999999999990223,
decrypt,,,0.17000000000007276,
update_keys,,,0.0,
encrypt,,,0.5400000000002478,
decrypt,,,0.17000000000030013,
update_keys,,,0.0,
encrypt,,,0.49000000000023647,
decrypt,,,0.17000000000030013,
update_keys,,,0.0,
encrypt,,,0.5899999999999181,
decrypt,,,0.18000000000006366,
update_keys,,,0.0,
encrypt,,,0.5799999999996999,
decrypt,,,0.18000000000029104,
update_keys,,,0.0,
encrypt,,,0.4099999999996271,
decrypt,,,0.16000000000030923,
update_keys,,,0.0,
encrypt,,,0.4799999999997908,
decrypt,,,0.1799999999998363,
update_keys,,,0.0,
encrypt,,,0.4000000000003183,
decrypt,,,0.18999999999988404,
update_keys,,,0.0,
encrypt,,,0.5600000000000023,
decrypt,,,0.1799999999998363,
update_keys,,,0.0,
encrypt,,,0.6699999999998454,
decrypt,,,0.17999999999960892,
update_keys,,,0.0,
encrypt,,,0.5200000000000387,
decrypt,,,0.1799999999998363,
update_keys,,,0.0,
encrypt,,,0.49000000000023647,
decrypt,,,0.1800000000001205,
update_keys,,,0.0,
encrypt,,,0.6400000000001,
decrypt,,,0.16999999999984539,
update_keys,,,0.0,
encrypt,,,0.47000000000025466,
decrypt,,,0.21000000000009322,
update_keys,,,0.0,
encrypt,,,0.4600000000000364,
decrypt,,,0.1899999999998272,
update_keys,,,0.0,
encrypt,,,0.6400000000001569,
decrypt,,,0.1799999999998363,
update_keys,,,0.0,
encrypt,,,0.5299999999999727,
decrypt,,,,0.16999999999990223
update_keys,,,,0.0
encrypt,,,,0.47000000000008413
decrypt,,,,0.16999999999990223
update_keys,,,,0.0
encrypt,,,,0.43999999999988404
decrypt,,,,0.1700000000001296
update_keys,,,,0.0
encrypt,,,,0.5299999999999727
decrypt,,,,0.17000000000035698
update_keys,,,,0.0
