case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,,0.14000000000000057,,
update_keys,,0.0,,
encrypt,,0.28000000000000114,,
decrypt,,0.13999999999998636,,
update_keys,,0.0,,
encrypt,,0.27000000000002444,,
decrypt,,0.14999999999999147,,
update_keys,,0.0,,
encrypt,,0.3000000000000824,,
decrypt,,0.14999999999997726,,
update_keys,,0.0,,
encrypt,,0.2400000000000233,,
decrypt,,0.13999999999998636,,
update_keys,,0.0,,
encrypt,,0.31000000000007333,,
decrypt,,0.1599999999999966,,
update_keys,,0.0,,
encrypt,,0.35000000000003695,,
decrypt,,0.15999999999998238,,
update_keys,,0.0,,
encrypt,,0.29999999999996874,,
decrypt,,0.14999999999999147,,
update_keys,,0.0,,
encrypt,,0.36000000000002785,,
decrypt,,0.14999999999999147,,
update_keys,,0.0,,
encrypt,,0.30999999999997385,,
decrypt,,0.15999999999996817,,
update_keys,,0.0,,
encrypt,,0.3100000000000591,,
decrypt,,0.14999999999999147,,
update_keys,,0.0,,
encrypt,,0.32000000000006423,,
decrypt,,0.13000000000012335,,
update_keys,,0.0,,
encrypt,,0.4900000000000375,,
decrypt,,0.15000000000010516,,
update_keys,,0.0,,
encrypt,,0.6399999999998869,,
decrypt,,0.13999999999987267,,
update_keys,,0.0,,
encrypt,,0.41000000000008185,,
decrypt,,0.15000000000011937,,
update_keys,,0.0,,
encrypt,,0.4500000000000455,,
decrypt,,0.14000000000012847,,
update_keys,,0.0,,
encrypt,,0.30999999999995964,,
decrypt,,0.1499999999998778,,
update_keys,,0.0,,
encrypt,,0.35999999999991417,,
decrypt,,0.13999999999987267,,
update_keys,,0.0,,
encrypt,,0.2300000000000324,,
decrypt,,0.12999999999988177,,
update_keys,,0.0,,
encrypt,,0.2500000000000142,,
decrypt,,0.14000000000010004,,
update_keys,,0.0,,
encrypt,,0.31999999999995055,,
decrypt,,0.13999999999987267,,
update_keys,,0.0,,
encrypt,,0.35000000000016485,,
decrypt,,0.16000000000011028,,
update_keys,,0.0,,
encrypt,,0.3499999999999659,,
decrypt,,0.1800000000000921,,
update_keys,,0.0,,
encrypt,,0.31999999999993634,,
decrypt,,0.15999999999985448,,
update_keys,,0.0,,
encrypt,,0.29999999999998295,,
decrypt,,0.149999999999892,,
update_keys,,0.0,,
encrypt,,0.28999999999999204,,
decrypt,,0.1299999999999102,,
update_keys,,0.0,,
encrypt,,0.3100000000000023,,
decrypt,,0.15000000000011937,,
update_keys,,0.0,,
encrypt,,0.5100000000000477,,
decrypt,,0.1800000000000921,,
update_keys,,0.0,,
encrypt,,0.31999999999996476,,
decrypt,,0.16000000000008185,,
update_keys,,0.0,,
encrypt,,0.45999999999983743,,
decrypt,,0.16000000000011028,,
update_keys,,0.0,,
encrypt,,0.33999999999994657,,
decrypt,,0.15000000000011937,,
update_keys,,0.0,,
encrypt,,0.2699999999999818,,
decrypt,,0.1299999999999102,,
update_keys,,0.0,,
encrypt,,0.27000000000001023,,
decrypt,,0.1399999999999011,,
update_keys,,0.0,,
encrypt,,0.27000000000001023,,
decrypt,,0.15000000000009095,,
update_keys,,0.0,,
encrypt,,0.4099999999998545,,
decrypt,,0.149999999999892,,
update_keys,,0.0,,
encrypt,,0.2599999999999909,,
decrypt,,0.15000000000009095,,
update_keys,,0.0,,
encrypt,,0.29999999999998295,,
decrypt,,0.149999999999892,,
update_keys,,0.0,,
encrypt,,0.2500000000000284,,
decrypt,,0.16000000000011028,,
update_keys,,0.0,,
encrypt,,0.33999999999994657,,
decrypt,,0.14999999999986358,,
update_keys,,0.0,,
encrypt,,0.35000000000016485,,
decrypt,,0.14999999999986358,,
update_keys,,0.0,,
encrypt,,0.27000000000001023,,
decrypt,,0.15000000000009095,,
update_keys,,0.0,,
encrypt,,0.36999999999989086,,
decrypt,,0.149999999999892,,
update_keys,,0.0,,
encrypt,,0.41000000000008185,,
decrypt,,0.13999999999987267,,
update_keys,,0.0,,
encrypt,,0.32999999999995566,,
decrypt,,0.12999999999988177,,
update_keys,,0.0,,
encrypt,,0.4100000000001103,,
decrypt,,0.14000000000012847,,
update_keys,,0.0,,
encrypt,,0.2600000000000193,,
decrypt,,0.13000000000010914,,
update_keys,,0.0,,
encrypt,,0.35999999999989996,,
decrypt,,0.15000000000009095,,
update_keys,,0.0,,
encrypt,,0.3799999999999102,,
decrypt,,0.1500000000001478,,
update_keys,,0.0,,
encrypt,,0.45999999999983743,,
decrypt,,0.15000000000009095,,
update_keys,,0.0,,
encrypt,,0.399999999999892,,
decrypt,,0.13000000000010914,,
update_keys,,0.0,,
encrypt,,0.23999999999981014,,
decrypt,,0.14000000000012847,,
update_keys,,0.0,,
encrypt,,0.4600000000000364,,
decrypt,,0.14000000000012847,,
update_keys,,0.0,,
encrypt,,0.25,,
decrypt,,0.15000000000011937,,
update_keys,,0.0,,
encrypt,,0.2899999999999636,,
decrypt,,0.15999999999985448,,
update_keys,,0.0,,
encrypt,,0.440000000000083,,
decrypt,,0.1399999999999011,,
update_keys,,0.0,,
encrypt,,0.3100000000002012,,
decrypt,,0.15000000000011937,,
update_keys,,0.0,,
encrypt,,0.2699999999998113,,
decrypt,,0.13999999999987267,,
update_keys,,0.0,,
encrypt,,0.3100000000001728,,
decrypt,,0.13999999999987267,,
update_keys,,0.0,,
encrypt,,0.36000000000015575,,
decrypt,,0.14000000000012847,,
update_keys,,0.0,,
encrypt,,0.399999999999892,,
decrypt,,0.13000000000010914,,
update_keys,,0.0,,
encrypt,,0.41999999999990223,,
decrypt,,0.14999999999986358,,
update_keys,,0.0,,
encrypt,,0.27000000000001023,,
decrypt,,0.15000000000009095,,
update_keys,,0.0,,
encrypt,,0.32999999999995566,,
decrypt,,0.16000000000011028,,
update_keys,,0.0,,
encrypt,,0.38999999999987267,,
decrypt,,0.1399999999999011,,
update_keys,,0.0,,
encrypt,,0.28999999999999204,,
decrypt,,0.15000000000011937,,
update_keys,,0.0,,
encrypt,,0.3799999999999102,,
decrypt,,0.18999999999985562,,
update_keys,,0.0,,
encrypt,,0.28999999999999204,,
decrypt,,0.14000000000010004,,
update_keys,,0.0,,
encrypt,,0.28999999999999204,,
decrypt,,0.14000000000010004,,
update_keys,,0.0,,
encrypt,,0.29999999999998295,,
decrypt,,0.15000000000011937,,
update_keys,,0.0,,
encrypt,,0.4999999999997726,,
decrypt,,0.15000000000009095,,
update_keys,,0.0,,
encrypt,,0.27000000000001023,,
decrypt,,0.149999999999892,,
update_keys,,0.0,,
encrypt,,0.40000000000009095,,
decrypt,,0.17000000000010118,,
update_keys,,0.0,,
encrypt,,0.3699999999999193,,
decrypt,,0.1399999999999011,,
update_keys,,0.0,,
encrypt,,0.39000000000012847,,
decrypt,,0.14000000000012847,,
update_keys,,0.0,,
encrypt,,0.34999999999993747,,
decrypt,,0.1400000000001569,,
update_keys,,0.0,,
encrypt,,0.25999999999979195,,
decrypt,,0.149999999999892,,
update_keys,,0.0,,
encrypt,,0.4700000000000273,,
decrypt,,0.14000000000012847,,
update_keys,,0.0,,
encrypt,,0.3799999999999102,,
decrypt,,0.13999999999987267,,
update_keys,,0.0,,
encrypt,,0.34999999999993747,,
decrypt,,0.13999999999987267,,
update_keys,,0.0,,
encrypt,,0.2900000000002194,,
decrypt,,0.15000000000011937,,
update_keys,,0.0,,
encrypt,,0.4700000000000273,,
decrypt,,0.15999999999985448,,
update_keys,,0.0,,
encrypt,,0.2999999999999545,,
decrypt,,0.14000000000010004,,
update_keys,,0.0,,
encrypt,,0.4900000000000375,,
decrypt,,0.15000000000009095,,
update_keys,,0.0,,
encrypt,,0.34999999999993747,,
decrypt,,0.15000000000009095,,
update_keys,,0.0,,
encrypt,,0.39000000000010004,,
decrypt,,0.14000000000010004,,
update_keys,,0.0,,
encrypt,,0.399999999999892,,
decrypt,,0.149999999999892,,
update_keys,,0.0,,
encrypt,,0.2600000000000193,,
decrypt,,0.15000000000009095,,
update_keys,,0.0,,
encrypt,,0.3799999999999102,,
decrypt,,0.14000000000010004,,
update_keys,,0.0,,
encrypt,,0.27000000000001023,,
decrypt,,0.14000000000010004,,
update_keys,,0.0,,
encrypt,,0.5599999999999454,,
decrypt,,0.15000000000009095,,
update_keys,,0.0,,
encrypt,,0.2999999999999545,,
decrypt,,,0.149999999999892,
update_keys,,,0.0,
encrypt,,,0.3599999999999284,
decrypt,,,0.16000000000008185,
update_keys,,,0.0,
encrypt,,,0.3699999999999193,
decrypt,,,0.1699999999998738,
update_keys,,,0.0,
encrypt,,,0.37000000000011823,
decrypt,,,0.149999999999892,
update_keys,,,0.0,
encrypt,,,0.39000000000012847,
decrypt,,,0.16000000000011028,
update_keys,,,0.0,
encrypt,,,0.34999999999993747,
decrypt,,,0.15999999999985448,
update_keys,,,0.0,
encrypt,,,0.5000000000000284,
decrypt,,,0.1800000000000921,
update_keys,,,0.0,
encrypt,,,0.39000000000010004,
decrypt,,,0.17000000000007276,
update_keys,,,0.0,
encrypt,,,0.539999999999992,
decrypt,,,0.16000000000011028,
update_keys,,,0.0,
encrypt,,,0.43000000000006366,
decrypt,,,0.1899999999998272,
update_keys,,,0.0,
encrypt,,,0.37000000000014666,
decrypt,,,0.149999999999892,
update_keys,,,0.0,
encrypt,,,0.39000000000012847,
decrypt,,,0.16000000000011028,
update_keys,,,0.0,
encrypt,,,0.3799999999999102,
decrypt,,,0.1800000000000921,
update_keys,,,0.0,
encrypt,,,0.399999999999892,
decrypt,,,0.16000000000011028,
update_keys,,,0.0,
encrypt,,,0.4299999999998363,
decrypt,,,0.15000000000011937,
update_keys,,,0.0,
encrypt,,,0.34999999999993747,
decrypt,,,0.14999999999986358,
update_keys,,,0.0,
encrypt,,,0.35000000000016485,
decrypt,,,0.1599999999998829,
update_keys,,,0.0,
encrypt,,,0.4500000000000455,
decrypt,,,0.17000000000007276,
update_keys,,,0.0,
encrypt,,,0.3699999999999477,
decrypt,,,0.16000000000008185,
update_keys,,,0.0,
encrypt,,,0.599999999999909,
decrypt,,,0.15000000000011937,
update_keys,,,0.0,
encrypt,,,0.34999999999993747,
decrypt,,,0.16000000000011028,
update_keys,,,0.0,
encrypt,,,0.399999999999892,
decrypt,,,0.15000000000009095,
update_keys,,,0.0,
encrypt,,,0.32999999999995566,
decrypt,,,0.1799999999998363,
update_keys,,,0.0,
encrypt,,,0.34000000000017394,
decrypt,,,0.1699999999998738,
update_keys,,,0.0,
encrypt,,,0.33999999999991815,
decrypt,,,0.1799999999998363,
update_keys,,,0.0,
encrypt,,,0.35000000000016485,
decrypt,,,0.16000000000008185,
update_keys,,,0.0,
encrypt,,,0.33999999999994657,
decrypt,,,0.16000000000008185,
update_keys,,,0.0,
encrypt,,,0.5199999999999818,
decrypt,,,0.15999999999985448,
update_keys,,,0.0,
encrypt,,,0.37000000000011823,
decrypt,,,0.1799999999998363,
update_keys,,,0.0,
encrypt,,,0.6000000000001648,
decrypt,,,0.16000000000008185,
update_keys,,,0.0,
encrypt,,,0.38999999999987267,
decrypt,,,0.17000000000007276,
update_keys,,,0.0,
encrypt,,,0.5300000000000011,
decrypt,,,0.1599999999998829,
update_keys,,,0.0,
encrypt,,,0.4100000000001103,
decrypt,,,0.149999999999892,
update_keys,,,0.0,
encrypt,,,0.4500000000000739,
decrypt,,,0.2200000000000557,
update_keys,,,0.0,
encrypt,,,0.5,
decrypt,,,0.17000000000007276,
update_keys,,,0.0,
encrypt,,,0.4199999999998738,
decrypt,,,0.16000000000008185,
update_keys,,,0.0,
encrypt,,,0.3799999999999102,
decrypt,,,0.15999999999985448,
update_keys,,,0.0,
encrypt,,,0.6300000000001091,
decrypt,,,0.1599999999998829,
update_keys,,,0.0,
encrypt,,,0.5899999999999181,
decrypt,,,0.15000000000009095,
update_keys,,,0.0,
encrypt,,,0.41000000000008185,
decrypt,,,0.1599999999998829,
update_keys,,,0.0,
encrypt,,,0.4800000000000466,
decrypt,,,0.14999999999992042,
update_keys,,,0.0,
encrypt,,,0.44000000000005457,
decrypt,,,0.1799999999998363,
update_keys,,,0.0,
encrypt,,,0.5000000000000284,
decrypt,,,0.20000000000004547,
update_keys,,,0.0,
encrypt,,,0.4900000000000375,
decrypt,,,0.190000000000083,
update_keys,,,0.0,
encrypt,,,0.33999999999991815,
decrypt,,,0.16000000000008185,
update_keys,,,0.0,
encrypt,,,0.37999999999988177,
decrypt,,,0.1599999999996271,
update_keys,,,0.0,
encrypt,,,0.6800000000000921,
decrypt,,,0.15000000000031832,
update_keys,,,0.0,
encrypt,,,0.3499999999997101,
decrypt,,,0.15999999999965553,
update_keys,,,0.0,
encrypt,,,0.6000000000003922,
decrypt,,,0.14999999999986358,
update_keys,,,0.0,
encrypt,,,0.3799999999999102,
decrypt,,,0.14999999999992042,
update_keys,,,0.0,
encrypt,,,0.2999999999999545,
decrypt,,,0.1499999999996362,
update_keys,,,0.0,
encrypt,,,0.5500000000004093,
decrypt,,,0.1499999999996362,
update_keys,,,0.0,
encrypt,,,0.39000000000038426,
decrypt,,,0.17000000000030013,
update_keys,,,0.0,
encrypt,,,0.4699999999997999,
decrypt,,,0.15999999999985448,
update_keys,,,0.0,
encrypt,,,0.3199999999997658,
decrypt,,,0.16000000000008185,
update_keys,,,0.0,
encrypt,,,0.4600000000003206,
decrypt,,,0.16000000000008185,
update_keys,,,0.0,
encrypt,,,0.3399999999997476,
decrypt,,,0.15999999999985448,
update_keys,,,0.0,
encrypt,,,0.5200000000002092,
decrypt,,,0.15000000000009095,
update_keys,,,0.0,
encrypt,,,0.4099999999999113,
decrypt,,,0.14999999999986358,
update_keys,,,0.0,
encrypt,,,0.35999999999989996,
decrypt,,,0.14999999999986358,
update_keys,,,0.0,
encrypt,,,0.420000000000357,
decrypt,,,0.1400000000001569,
update_keys,,,0.0,
encrypt,,,0.5100000000000477,
decrypt,,,0.14999999999986358,
update_keys,,,0.0,
encrypt,,,0.3500000000001364,
decrypt,,,0.18000000000029104,
update_keys,,,0.0,
encrypt,,,0.35999999999989996,
decrypt,,,0.17000000000035698,
update_keys,,,0.0,
encrypt,,,0.5799999999999272,
decrypt,,,0.15000000000009095,
update_keys,,,0.0,
encrypt,,,0.30000000000001137,
decrypt,,,0.14999999999986358,
update_keys,,,0.0,
encrypt,,,0.29000000000024784,
decrypt,,,0.16000000000030923,
update_keys,,,0.0,
encrypt,,,0.3200000000001637,
decrypt,,,0.15999999999985448,
update_keys,,,0.0,
encrypt,,,0.3700000000001751,
decrypt,,,0.19999999999987494,
update_keys,,,0.0,
encrypt,,,0.33000000000021146,
decrypt,,,0.16000000000008185,
update_keys,,,0.0,
encrypt,,,0.43999999999988404,
decrypt,,,0.15000000000031832,
update_keys,,,0.0,
encrypt,,,0.45999999999986585,
decrypt,,,0.1799999999998363,
update_keys,,,0.0,
encrypt,,,0.48999999999983856,
decrypt,,,0.1599999999996271,
update_keys,,,0.0,
encrypt,,,0.3800000000003365,
decrypt,,,0.15000000000009095,
update_keys,,,0.0,
encrypt,,,0.3999999999998636,
decrypt,,,0.14999999999969305,
update_keys,,,0.0,
encrypt,,,0.31999999999993634,
decrypt,,,0.15000000000009095,
update_keys,,,0.0,
encrypt,,,0.3200000000001637,
decrypt,,,0.14999999999992042,
update_keys,,,0.0,
encrypt,,,0.37999999999988177,
decrypt,,,0.15000000000031832,
update_keys,,,0.0,
encrypt,,,0.3199999999999932,
decrypt,,,0.16000000000008185,
update_keys,,,0.0,
encrypt,,,0.3400000000001455,
decrypt,,,0.16000000000008185,
update_keys,,,0.0,
encrypt,,,0.4200000000001296,
decrypt,,,0.1599999999996271,
update_keys,,,0.0,
encrypt,,,0.32000000000022055,
decrypt,,,0.16999999999984539,
update_keys,,,0.0,
encrypt,,,0.5200000000000387,
decrypt,,,0.16000000000008185,
update_keys,,,0.0,
encrypt,,,0.33999999999991815,
decrypt,,,0.12999999999971124,
update_keys,,,0.010000000000218279,
encrypt,,,0.33999999999991815,
decrypt,,,0.16999999999984539,
update_keys,,,0.0,
encrypt,,,0.5099999999999909,
decrypt,,,0.19000000000005457,
update_keys,,,0.0,
encrypt,,,0.3199999999997658,
decrypt,,,0.16000000000008185,
update_keys,,,0.0,
encrypt,,,0.4500000000000455,
decrypt,,,0.17000000000030013,
update_keys,,,0.0,
encrypt,,,0.6099999999999568,
decrypt,,,0.15999999999985448,
update_keys,,,0.009999999999990905,
encrypt,,,0.3000000000001819,
decrypt,,,0.1899999999998272,
update_keys,,,0.0,
encrypt,,,0.3299999999999841,
decrypt,,,0.18000000000029104,
update_keys,,,0.0,
encrypt,,,0.7299999999997908,
decrypt,,,0.1800000000001205,
update_keys,,,0.0,
encrypt,,,0.43000000000006366,
decrypt,,,0.17000000000030013,
update_keys,,,0.0,
encrypt,,,0.38999999999987267,
decrypt,,,0.1799999999998363,
update_keys,,,0.0,
encrypt,,,0.3900000000001569,
decrypt,,,0.16999999999984539,
update_keys,,,0.0,
encrypt,,,0.4000000000001478,
decrypt,,,0.16999999999967486,
update_keys,,,0.010000000000218279,
encrypt,,,0.31999999999993634,
decrypt,,,0.17999999999989313,
update_keys,,,0.0,
encrypt,,,0.48000000000024556,
decrypt,,,0.1799999999998363,
update_keys,,,0.0,
encrypt,,,0.29000000000002046,
decrypt,,,0.15999999999985448,
update_keys,,,0.0,
encrypt,,,0.4300000000003479,
decrypt,,,0.17000000000007276,
update_keys,,,0.0,
encrypt,,,0.4500000000001023,
decrypt,,,,0.1799999999998363
update_keys,,,,0.0
encrypt,,,,0.41999999999990223
decrypt,,,,0.1600000000001387
update_keys,,,,0.0
encrypt,,,,0.38999999999987267
decrypt,,,,0.1900000000001114
update_keys,,,,0.0
encrypt,,,,0.32999999999992724
