case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
size 3,,0.3899999999999011,,
size 5,,0.3400000000000034,,
size 7,,0.30000000000001137,,
size 9,,0.4900000000000375,,
size 1,,0.28999999999999204,,
size 3,,0.28999999999999204,,
size 5,,0.4099999999998829,,
size 7,,0.4600000000000364,,
size 9,,0.4300000000000921,,
size 1,,0.28999999999999204,,
size 3,,0.33999999999991815,,
size 5,,0.36999999999989086,,
size 7,,0.2999999999999545,,
size 9,,0.36000000000012733,,
size 1,,0.29999999999998295,,
size 3,,0.2999999999999545,,
size 5,,0.41999999999990223,,
size 7,,0.3299999999999841,,
size 9,,0.38000000000010914,,
size 1,,0.4999999999997726,,
size 3,,0.2599999999999909,,
size 5,,0.4200000000001012,,
size 7,,0.4600000000000648,,
size 9,,0.549999999999983,,
size 1,,0.27000000000001023,,
size 3,,0.29999999999998295,,
size 5,,0.28000000000000114,,
size 7,,0.5299999999999727,,
size 9,,0.399999999999892,,
size 1,,0.40000000000009095,,
size 3,,0.28000000000000114,,
size 5,,0.32999999999995566,,
size 7,,0.27000000000001023,,
size 9,,0.34000000000017394,,
size 1,,0.3699999999999193,,
size 3,,0.2999999999999545,,
size 5,,0.2899999999999636,,
size 7,,0.34999999999993747,,
size 9,,0.31999999999993634,,
size 1,,0.39000000000012847,,
size 3,,0.30999999999997385,,
size 5,,0.4300000000000921,,
size 7,,0.4099999999998545,,
size 9,,0.4300000000000921,,
size 1,,0.34999999999993747,,
size 3,,0.3300000000001546,,
size 5,,0.35999999999989996,,
size 7,,0.399999999999892,,
size 9,,0.37999999999988177,,
size 1,,0.25999999999979195,,
size 3,,0.2699999999999818,,
size 5,,0.30000000000001137,,
size 7,,0.33999999999994657,,
size 9,,0.2999999999999545,,
size 1,,0.4700000000000273,,
size 3,,0.4600000000000648,,
size 5,,0.31999999999996476,,
size 7,,0.5000000000000284,,
size 9,,0.4200000000001012,,
size 1,,0.3799999999999102,,
size 3,,0.4099999999998829,,
size 5,,0.4099999999998829,,
size 7,,0.28000000000000114,,
size 9,,0.4500000000000739,,
size 1,,0.34999999999993747,,
size 3,,0.36000000000015575,,
size 5,,0.25,,
size 7,,0.3200000000001637,,
size 9,,0.5699999999999648,,
size 1,,0.2900000000002194,,
size 3,,0.3599999999999284,,
size 5,,0.5,,
size 7,,0.36000000000012733,,
size 9,,0.2799999999999727,,
size 1,,0.4700000000000273,,
size 3,,0.38000000000013756,,
size 5,,0.3999999999999204,,
size 7,,0.4600000000000364,,
size 9,,0.4499999999998181,,
size 1,,0.2999999999999545,,
size 3,,0.4300000000000921,,
size 5,,0.5100000000000193,,
size 7,,0.539999999999992,,
size 9,,0.33999999999994657,,
size 1,,0.4900000000000375,,
size 3,,0.30999999999997385,,
size 5,,0.4099999999998545,,
size 7,,0.4700000000000273,,
size 9,,0.33999999999991815,,
size 1,,0.34999999999993747,,
size 3,,0.29999999999998295,,
size 5,,0.5100000000000477,,
size 7,,0.32999999999992724,,
size 9,,0.4199999999998738,,
size 1,,0.39000000000010004,,
size 3,,0.30999999999994543,,
size 5,,0.4499999999998181,,
size 7,,0.34999999999993747,,
size 9,,0.2600000000000193,,
size 1,,0.399999999999892,,
size 3,,0.28999999999999204,,
size 5,,0.33999999999994657,,
size 7,,0.3500000000001364,,
size 9,,0.30999999999997385,,
size 1,,0.2600000000000193,,
size 3,,0.3699999999999193,,
size 5,,0.28999999999999204,,
size 7,,0.32999999999995566,,
size 9,,0.29999999999998295,,
size 1,,0.3799999999999102,,
size 3,,0.4600000000000364,,
size 5,,0.4499999999998181,,
size 7,,0.4800000000000466,,
size 9,,0.32999999999995566,,
size 1,,0.27000000000001023,,
size 3,,0.2400000000000091,,
size 5,,0.3799999999999102,,
size 7,,0.24000000000003752,,
size 9,,0.33999999999991815,,
size 1,,0.5599999999999454,,
size 3,,0.31999999999993634,,
size 5,,0.4800000000000182,,
size 7,,0.44000000000005457,,
size 9,,0.2999999999999545,,
size 1,,0.2999999999999545,,
size 3,,0.32000000000019213,,
size 5,,0.47999999999981924,,
size 7,,0.30999999999997385,,
size 9,,0.34000000000020236,,
size 1,,,0.3599999999999284,
size 3,,,0.4200000000001296,
size 5,,,0.5100000000000193,
size 7,,,0.4900000000000375,
size 9,,,0.5499999999999545,
size 1,,,0.3699999999999193,
size 3,,,0.5300000000000011,
size 5,,,0.3899999999999011,
size 7,,,0.5500000000000114,
size 9,,,0.6099999999999,
size 1,,,0.37000000000011823,
size 3,,,0.440000000000083,
size 5,,,0.3799999999999102,
size 7,,,0.6999999999998465,
size 9,,,0.5200000000000102,
size 1,,,0.39000000000012847,
size 3,,,0.3999999999998636,
size 5,,,0.5300000000000011,
size 7,,,0.539999999999992,
size 9,,,0.7099999999998374,
size 1,,,0.34999999999993747,
size 3,,,0.5299999999999727,
size 5,,,0.399999999999892,
size 7,,,0.440000000000083,
size 9,,,0.5600000000000023,
size 1,,,0.5000000000000284,
size 3,,,0.5100000000000193,
size 5,,,0.440000000000083,
size 7,,,0.6299999999999102,
size 9,,,0.6799999999998647,
size 1,,,0.39000000000010004,
size 3,,,0.549999999999983,
size 5,,,0.5500000000000114,
size 7,,,0.649999999999892,
size 9,,,0.5200000000000102,
size 1,,,0.539999999999992,
size 3,,,0.4500000000000455,
size 5,,,0.4300000000000921,
size 7,,,0.5100000000000193,
size 9,,,0.5200000000000102,
size 1,,,0.43000000000006366,
size 3,,,0.5299999999999727,
size 5,,,0.7600000000000193,
size 7,,,0.4900000000000091,
size 9,,,0.6399999999998727,
size 1,,,0.37000000000014666,
size 3,,,0.440000000000083,
size 5,,,0.4500000000000455,
size 7,,,0.440000000000083,
size 9,,,0.5699999999999648,
size 1,,,0.39000000000012847,
size 3,,,0.5300000000000011,
size 5,,,0.5,
size 7,,,0.6099999999999284,
size 9,,,0.5200000000000102,
size 1,,,0.3799999999999102,
size 3,,,0.44000000000005457,
size 5,,,0.5200000000000102,
size 7,,,0.5100000000000193,
size 9,,,0.7100000000000648,
size 1,,,0.399999999999892,
size 3,,,0.3799999999999102,
size 5,,,0.39000000000012847,
size 7,,,0.5000000000000284,
size 9,,,0.6700000000001012,
size 1,,,0.4299999999998363,
size 3,,,0.34999999999993747,
size 5,,,0.4200000000001296,
size 7,,,0.7799999999998306,
size 9,,,0.6199999999998909,
size 1,,,0.34999999999993747,
size 3,,,0.4600000000000648,
size 5,,,0.5200000000000387,
size 7,,,0.5300000000000011,
size 9,,,0.6199999999999193,
size 1,,,0.35000000000016485,
size 3,,,0.37999999999988177,
size 5,,,0.4500000000000455,
size 7,,,0.649999999999892,
size 9,,,0.5899999999999181,
size 1,,,0.4500000000000455,
size 3,,,0.40000000000011937,
size 5,,,0.4800000000000182,
size 7,,,0.6199999999999193,
size 9,,,0.7199999999997999,
size 1,,,0.3699999999999477,
size 3,,,0.39000000000012847,
size 5,,,0.4600000000000364,
size 7,,,0.5000000000000284,
size 9,,,0.549999999999983,
size 1,,,0.599999999999909,
size 3,,,0.40000000000009095,
size 5,,,0.4900000000000091,
size 7,,,0.4900000000000375,
size 9,,,0.6699999999998738,
size 1,,,0.34999999999993747,
size 3,,,0.4200000000001296,
size 5,,,0.5300000000000011,
size 7,,,0.4800000000000466,
size 9,,,0.5699999999999648,
size 1,,,0.399999999999892,
size 3,,,0.5499999999999545,
size 5,,,0.44000000000005457,
size 7,,,0.4900000000000091,
size 9,,,0.7400000000000375,
size 1,,,0.32999999999995566,
size 3,,,0.4800000000000466,
size 5,,,0.6800000000000921,
size 7,,,0.6299999999999102,
size 9,,,0.6299999999998818,
size 1,,,0.34000000000017394,
size 3,,,0.5500000000002103,
size 5,,,0.5499999999999545,
size 7,,,0.6099999999999284,
size 9,,,0.6699999999998454,
size 1,,,0.33999999999991815,
size 3,,,0.5500000000000114,
size 5,,,0.6300000000001091,
size 7,,,0.4700000000000273,
size 9,,,0.649999999999892,
size 1,,,0.35000000000016485,
size 3,,,0.5300000000000011,
size 5,,,0.440000000000083,
size 7,,,0.5799999999999557,
size 9,,,0.8399999999999181,
size 1,,,0.33999999999994657,
size 3,,,0.4900000000000091,
size 5,,,0.4600000000000364,
size 7,,,0.6200000000001467,
size 9,,,0.650000000000091,
size 1,,,0.5199999999999818,
size 3,,,0.440000000000083,
size 5,,,0.4900000000000375,
size 7,,,0.4800000000000466,
size 9,,,0.6299999999999386,
size 1,,,0.37000000000011823,
size 3,,,0.40000000000011937,
size 5,,,0.45999999999986585,
size 7,,,0.7000000000000455,
size 9,,,0.5900000000001739,
size 1,,,0.6000000000001648,
size 3,,,0.4800000000000466,
size 5,,,0.5199999999999818,
size 7,,,0.5999999999999375,
size 9,,,0.7700000000000102,
size 1,,,0.38999999999987267,
size 3,,,0.39000000000012847,
size 5,,,0.4300000000000921,
size 7,,,0.5599999999999739,
size 9,,,0.5699999999999648,
size 1,,,0.5300000000000011,
size 3,,,0.4200000000001012,
size 5,,,0.38000000000010914,
size 7,,,0.5199999999999818,
size 9,,,0.5099999999999909,
size 1,,,0.4100000000001103,
size 3,,,0.5300000000000011,
size 5,,,0.4200000000001012,
size 7,,,0.5200000000000102,
size 9,,,0.49000000000006594,
size 1,,,0.4500000000000739,
size 3,,,0.46999999999982833,
size 5,,,0.4800000000000466,
size 7,,,0.5000000000000284,
size 9,,,0.5699999999999363,
size 1,,,0.5,
size 3,,,0.4499999999998465,
size 5,,,0.4700000000000273,
size 7,,,0.6999999999998181,
size 9,,,0.6100000000001558,
size 1,,,0.4199999999998738,
size 3,,,0.4200000000001012,
size 5,,,0.4099999999998545,
size 7,,,0.5099999999999909,
size 9,,,0.7200000000000273,
size 1,,,0.3799999999999102,
size 3,,,0.39000000000012847,
size 5,,,0.4199999999998454,
size 7,,,0.5599999999999454,
size 9,,,0.6299999999999102,
size 1,,,0.6300000000001091,
size 3,,,0.5099999999999909,
size 5,,,0.4900000000000091,
size 7,,,0.4800000000000182,
size 9,,,0.5499999999999545,
size 1,,,0.5899999999999181,
size 3,,,0.4600000000000364,
size 5,,,0.5100000000000193,
size 7,,,0.4699999999997999,
size 9,,,0.5999999999999375,
size 1,,,0.41000000000008185,
size 3,,,0.4499999999998465,
size 5,,,0.4600000000000364,
size 7,,,0.4800000000000466,
size 9,,,0.849999999999909,
size 1,,,0.4800000000000466,
size 3,,,0.4100000000001103,
size 5,,,0.4300000000000921,
size 7,,,0.4900000000000375,
size 9,,,0.6099999999999,
size 1,,,0.44000000000005457,
size 3,,,0.5799999999999841,
size 5,,,0.4399999999998556,
size 7,,,0.5100000000000193,
size 9,,,0.649999999999892,
size 1,,,0.5000000000000284,
size 3,,,0.5,
size 5,,,0.4300000000000921,
size 7,,,0.6099999999999284,
size 9,,,0.6400000000001285,
size 1,,,0.4900000000000375,
size 3,,,0.4800000000000182,
size 5,,,0.4600000000000648,
size 7,,,0.8599999999999284,
size 9,,,0.7899999999999636,
size 1,,,0.33999999999991815,
size 3,,,0.5700000000001921,
size 5,,,0.5799999999999557,
size 7,,,0.4900000000000375,
size 9,,,0.5800000000001546,
size 1,,,0.37999999999988177,
size 3,,,0.43000000000006366,
size 5,,,0.4499999999998465,
size 7,,,0.4899999999997817,
size 9,,,0.5899999999999466,
size 1,,,0.6800000000000921,
size 3,,,0.44000000000031037,
size 5,,,0.7100000000002922,
size 7,,,0.459999999999809,
size 9,,,0.46999999999982833,
size 1,,,0.3499999999997101,
size 3,,,0.3699999999999477,
size 5,,,0.40000000000011937,
size 7,,,0.4700000000000273,
size 9,,,0.49000000000006594,
size 1,,,0.6000000000003922,
size 3,,,0.3599999999999284,
size 5,,,0.4199999999998738,
size 7,,,0.6599999999996271,
size 9,,,0.6299999999999102,
size 1,,,0.3799999999999102,
size 3,,,0.47000000000025466,
size 5,,,0.44000000000005457,
size 7,,,0.5799999999997567,
size 9,,,0.5299999999998022,
size 1,,,0.2999999999999545,
size 3,,,0.3499999999997385,
size 5,,,0.5899999999999181,
size 7,,,0.5399999999997931,
size 9,,,0.5699999999999932,
size 1,,,0.5500000000004093,
size 3,,,0.41000000000036607,
size 5,,,0.5,
size 7,,,0.47999999999984766,
size 9,,,0.5400000000000205,
size 1,,,0.39000000000038426,
size 3,,,0.3599999999996726,
size 5,,,0.4099999999999113,
size 7,,,0.6500000000001478,
size 9,,,0.589999999999975,
size 1,,,0.4699999999997999,
size 3,,,0.5799999999999272,
size 5,,,0.4900000000000091,
size 7,,,0.5000000000000568,
size 9,,,0.5000000000002842,
size 1,,,0.3199999999997658,
size 3,,,0.36000000000012733,
size 5,,,0.5100000000002183,
size 7,,,0.4800000000003024,
size 9,,,0.5599999999999454,
size 1,,,0.4600000000003206,
size 3,,,0.38000000000010914,
size 5,,,0.5300000000002001,
size 7,,,0.5499999999997272,
size 9,,,0.5099999999997635,
size 1,,,0.3399999999997476,
size 3,,,0.36999999999989086,
size 5,,,0.40000000000037517,
size 7,,,0.4999999999997726,
size 9,,,0.5300000000002001,
size 1,,,0.5200000000002092,
size 3,,,0.42000000000007276,
size 5,,,0.3999999999999204,
size 7,,,0.5999999999999659,
size 9,,,0.5399999999997931,
size 1,,,0.4099999999999113,
size 3,,,0.36999999999989086,
size 5,,,0.5699999999999363,
size 7,,,0.4600000000000932,
size 9,,,0.6100000000003547,
size 1,,,0.35999999999989996,
size 3,,,0.5700000000002206,
size 5,,,0.6800000000001205,
size 7,,,0.4600000000000364,
size 9,,,0.5699999999999932,
size 1,,,0.420000000000357,
size 3,,,0.38999999999987267,
size 5,,,0.4499999999998181,
size 7,,,0.5499999999999545,
size 9,,,0.5300000000002001,
size 1,,,0.5100000000000477,
size 3,,,0.46999999999985675,
size 5,,,0.38000000000039336,
size 7,,,0.5899999999999181,
size 9,,,0.7100000000000364,
size 1,,,0.3500000000001364,
size 3,,,0.5099999999998204,
size 5,,,0.4099999999999113,
size 7,,,0.4700000000000273,
size 9,,,0.5099999999999909,
size 1,,,0.35999999999989996,
size 3,,,0.49000000000006594,
size 5,,,0.3999999999998636,
size 7,,,0.5799999999999272,
size 9,,,0.5599999999997181,
size 1,,,0.5799999999999272,
size 3,,,0.3999999999996362,
size 5,,,0.4500000000000455,
size 7,,,0.4500000000001023,
size 9,,,0.5399999999995657,
size 1,,,0.30000000000001137,
size 3,,,0.3700000000001751,
size 5,,,0.42000000000007276,
size 7,,,0.45999999999986585,
size 9,,,0.7800000000002569,
size 1,,,0.29000000000024784,
size 3,,,0.3899999999999295,
size 5,,,0.549999999999784,
size 7,,,0.4899999999996112,
size 9,,,0.7499999999998295,
size 1,,,0.3200000000001637,
size 3,,,0.3999999999998636,
size 5,,,0.5599999999997749,
size 7,,,0.5000000000002274,
size 9,,,0.5500000000004661,
size 1,,,0.3700000000001751,
size 3,,,0.3499999999996817,
size 5,,,0.5699999999999363,
size 7,,,0.5100000000000477,
size 9,,,0.7300000000000182,
size 1,,,0.33000000000021146,
size 3,,,0.5499999999999545,
size 5,,,0.41999999999967486,
size 7,,,0.5300000000002001,
size 9,,,0.7000000000000455,
size 1,,,0.43999999999988404,
size 3,,,0.37999999999988177,
size 5,,,0.4900000000002933,
size 7,,,0.5800000000004388,
size 9,,,0.4900000000000091,
size 1,,,0.45999999999986585,
size 3,,,0.5199999999998113,
size 5,,,0.6199999999999477,
size 7,,,0.6200000000001182,
size 9,,,0.6299999999996544,
size 1,,,0.48999999999983856,
size 3,,,0.40000000000009095,
size 5,,,0.5799999999999841,
size 7,,,0.5499999999999545,
size 9,,,0.6800000000001205,
size 1,,,0.3800000000003365,
size 3,,,0.5799999999999841,
size 5,,,0.5699999999999363,
size 7,,,0.5300000000002569,
size 9,,,0.48000000000007503,
size 1,,,0.3999999999998636,
size 3,,,0.4899999999996112,
size 5,,,0.4099999999998545,
size 7,,,0.5799999999999272,
size 9,,,0.7400000000000659,
size 1,,,0.31999999999993634,
size 3,,,0.41000000000008185,
size 5,,,0.5599999999999454,
size 7,,,0.540000000000191,
size 9,,,0.6400000000001569,
size 1,,,0.3200000000001637,
size 3,,,0.4899999999997817,
size 5,,,0.4000000000001478,
size 7,,,0.7499999999997726,
size 9,,,0.6700000000000728,
size 1,,,0.37999999999988177,
size 3,,,0.4299999999998363,
size 5,,,0.39000000000010004,
size 7,,,0.599999999999909,
size 9,,,0.589999999999975,
size 1,,,0.3199999999999932,
size 3,,,0.5199999999999818,
size 5,,,0.5099999999998204,
size 7,,,0.4300000000003479,
size 9,,,0.6100000000001273,
size 1,,,0.3400000000001455,
size 3,,,0.6400000000003274,
size 5,,,0.6499999999999204,
size 7,,,0.4899999999997817,
size 9,,,0.7599999999999909,
size 1,,,0.4200000000001296,
size 3,,,0.3700000000001751,
size 5,,,0.4399999999998272,
size 7,,,0.5300000000002569,
size 9,,,0.7200000000003115,
size 1,,,0.32000000000022055,
size 3,,,0.41000000000036607,
size 5,,,0.36999999999972033,
size 7,,,0.5599999999999454,
size 9,,,0.7599999999998204,
size 1,,,0.5200000000000387,
size 3,,,0.5300000000002569,
size 5,,,0.4899999999997817,
size 7,,,0.5099999999998204,
size 9,,,0.5099999999999909,
size 1,,,0.33999999999991815,
size 3,,,0.42000000000007276,
size 5,,,0.5699999999999932,
size 7,,,0.5,
size 9,,,0.5100000000002751,
size 1,,,0.33999999999991815,
size 3,,,0.42000000000030013,
size 5,,,0.41999999999990223,
size 7,,,0.5199999999998113,
size 9,,,0.5199999999998113,
size 1,,,0.5099999999999909,
size 3,,,0.33999999999991815,
size 5,,,0.5400000000002478,
size 7,,,0.7700000000002092,
size 9,,,0.5300000000002001,
size 1,,,0.3199999999997658,
size 3,,,0.3499999999996817,
size 5,,,0.49000000000023647,
size 7,,,0.5,
size 9,,,0.6599999999998545,
size 1,,,0.4500000000000455,
size 3,,,0.4299999999998363,
size 5,,,0.5899999999999181,
size 7,,,0.5299999999999727,
size 9,,,0.5699999999997658,
size 1,,,0.6099999999999568,
size 3,,,0.4299999999996089,
size 5,,,0.5799999999996999,
size 7,,,0.48999999999983856,
size 9,,,0.5499999999997272,
size 1,,,0.3000000000001819,
size 3,,,0.5199999999999818,
size 5,,,0.4099999999996271,
size 7,,,0.5199999999997544,
size 9,,,0.6099999999999,
size 1,,,0.3299999999999841,
size 3,,,0.4600000000000364,
size 5,,,0.4799999999997908,
size 7,,,0.5000000000000568,
size 9,,,0.6099999999999,
size 1,,,0.7299999999997908,
size 3,,,0.42000000000007276,
size 5,,,0.4000000000003183,
size 7,,,0.6399999999999295,
size 9,,,0.599999999999909,
size 1,,,0.43000000000006366,
size 3,,,0.4000000000001478,
size 5,,,0.5600000000000023,
size 7,,,0.5699999999999363,
size 9,,,0.5599999999999454,
size 1,,,0.38999999999987267,
size 3,,,0.8200000000001637,
size 5,,,0.6699999999998454,
size 7,,,0.9199999999999022,
size 9,,,0.7300000000003024,
size 1,,,0.3900000000001569,
size 3,,,0.4099999999998545,
size 5,,,0.5200000000000387,
size 7,,,0.6999999999998181,
size 9,,,0.9699999999997999,
size 1,,,0.4000000000001478,
size 3,,,0.3799999999999386,
size 5,,,0.49000000000023647,
size 7,,,0.6199999999998909,
size 9,,,0.7999999999999545,
size 1,,,0.31999999999993634,
size 3,,,0.459999999999809,
size 5,,,0.6400000000001,
size 7,,,0.5899999999997476,
size 9,,,0.6200000000001751,
size 1,,,0.48000000000024556,
size 3,,,0.3999999999998636,
size 5,,,0.47000000000025466,
size 7,,,0.5199999999999818,
size 9,,,0.6099999999999568,
size 1,,,0.29000000000002046,
size 3,,,0.5500000000000114,
size 5,,,0.4600000000000364,
size 7,,,0.6000000000001933,
size 9,,,0.6099999999999568,
size 1,,,0.4300000000003479,
size 3,,,0.5199999999998113,
size 5,,,0.6400000000001569,
size 7,,,0.7000000000002728,
size 9,,,0.6800000000001205,
size 1,,,0.4500000000001023,
size 3,,,0.5799999999999841,
size 5,,,0.5299999999999727,
size 7,,,0.5000000000002274,
size 9,,,0.5499999999999545,
size 1,,,,0.41999999999990223
size 3,,,,0.5600000000001728
size 5,,,,0.47000000000008413
size 7,,,,0.6499999999999773
size 9,,,,0.6599999999996271
size 1,,,,0.38999999999987267
size 3,,,,0.3500000000003638
size 5,,,,0.43999999999988404
size 7,,,,0.5499999999997272
size 9,,,,0.5799999999999841
size 1,,,,0.32999999999992724
size 3,,,,0.4800000000000182
size 5,,,,0.5299999999999727
size 7,,,,0.5600000000000023
size 9,,,,0.540000000000191
size 1,,,,0.43000000000006366
size 3,,,,0.6099999999999568
size 5,,,,0.5400000000000205
size 7,,,,0.49999999999982947
size 9,,,,0.5999999999999659
size 1,,,,0.42000000000007276
size 3,,,,0.6799999999998363
size 5,,,,0.6100000000001273
size 7,,,,0.6200000000003456
size 9,,,,0.5899999999999181
size 1,,,,0.3100000000000023
size 3,,,,0.44999999999987494
size 5,,,,0.650000000000091
size 7,,,,0.48000000000007503
size 9,,,,0.5600000000002296
size 1,,,,0.33999999999991815
size 3,,,,0.40000000000009095
size 5,,,,0.48000000000024556
size 7,,,,0.4699999999997999
size 9,,,,0.5500000000000114
size 1,,,,0.37999999999988177
size 3,,,,0.4199999999998454
size 5,,,,0.5000000000000568
size 7,,,,0.46999999999985675
size 9,,,,0.6099999999997294
size 1,,,,0.33999999999991815
size 3,,,,0.6199999999998909
size 5,,,,0.5599999999997749
size 7,,,,0.5099999999998204
size 9,,,,0.599999999999909
size 1,,,,0.3699999999999477
size 3,,,,0.48000000000024556
size 5,,,,0.5399999999999636
size 7,,,,0.5900000000002024
size 9,,,,0.6800000000003479
size 1,,,,0.4200000000001296
size 3,,,,0.3899999999999295
size 5,,,,0.5
size 7,,,,0.5199999999999818
size 9,,,,0.6900000000000546
size 1,,,,0.38999999999970214
size 3,,,,0.4299999999998363
size 5,,,,0.4600000000000932
size 7,,,,0.5499999999997272
size 9,,,,0.5299999999997453
size 1,,,,0.5399999999997362
size 3,,,,0.4699999999997999
size 5,,,,0.5500000000001819
size 7,,,,0.6799999999998931
size 9,,,,0.5699999999997658
size 1,,,,0.3300000000001546
size 3,,,,0.5799999999999272
size 5,,,,0.5599999999999454
size 7,,,,0.5699999999999363
size 9,,,,0.5800000000002115
size 1,,,,0.3799999999999386
size 3,,,,0.44999999999987494
size 5,,,,0.5699999999999363
size 7,,,,2.200000000000216
size 9,,,,0.5800000000002115
size 1,,,,0.3400000000003729
size 3,,,,0.4500000000000455
size 5,,,,0.43000000000006366
size 7,,,,0.650000000000091
size 9,,,,0.6100000000003547
size 1,,,,0.3999999999996362
size 3,,,,0.38000000000010914
size 5,,,,0.5500000000001819
size 7,,,,0.6500000000001478
size 9,,,,0.7099999999998658
size 1,,,,0.3200000000001637
size 3,,,,0.75
size 5,,,,0.4500000000001023
size 7,,,,0.7200000000000841
size 9,,,,0.5799999999996999
size 1,,,,0.3500000000001364
size 3,,,,0.46000000000026375
size 5,,,,0.4899999999996112
size 7,,,,0.6799999999998363
size 9,,,,0.6599999999999113
size 1,,,,0.3400000000001455
size 3,,,,0.41000000000008185
size 5,,,,0.5500000000001819
size 7,,,,0.6000000000001364
size 9,,,,0.5600000000002296
size 1,,,,0.32000000000022055
size 3,,,,0.43000000000029104
size 5,,,,0.47000000000008413
size 7,,,,0.540000000000191
size 9,,,,0.5899999999999181
size 1,,,,0.32000000000022055
size 3,,,,0.46000000000026375
size 5,,,,0.4300000000001205
size 7,,,,0.4499999999998181
size 9,,,,0.5899999999999181
size 1,,,,0.6899999999998272
size 3,,,,0.4600000000000364
size 5,,,,0.5400000000000205
size 7,,,,0.5500000000000114
size 9,,,,0.8099999999997181
size 1,,,,0.4899999999997817
size 3,,,,0.8099999999999454
size 5,,,,0.47999999999956344
size 7,,,,0.5399999999997362
size 9,,,,0.6299999999998818
size 1,,,,0.4099999999998545
size 3,,,,0.4600000000000364
size 5,,,,0.5199999999998113
size 7,,,,0.4899999999997817
size 9,,,,0.5700000000002206
size 1,,,,0.34000000000020236
size 3,,,,0.38000000000010914
size 5,,,,0.7599999999999909
size 7,,,,0.4600000000000364
size 9,,,,0.6699999999998454
size 1,,,,0.3500000000001364
size 3,,,,0.4199999999998454
size 5,,,,0.44000000000028194
size 7,,,,0.5699999999999363
size 9,,,,0.6500000000003183
size 1,,,,0.5299999999999727
size 3,,,,0.5200000000002092
size 5,,,,0.419999999999618
size 7,,,,0.5699999999999932
size 9,,,,0.5399999999997931
size 1,,,,0.4500000000001023
size 3,,,,0.4199999999998454
size 5,,,,0.5000000000002274
size 7,,,,0.6399999999999295
size 9,,,,0.6700000000000728
size 1,,,,0.5099999999998204
size 3,,,,0.41000000000008185
size 5,,,,0.8699999999999477
size 7,,,,0.5299999999998022
size 9,,,,0.5999999999996817
size 1,,,,0.34999999999990905
size 3,,,,0.5200000000000387
size 5,,,,0.5000000000002274
size 7,,,,0.5400000000000205
size 9,,,,0.6799999999998931
size 1,,,,0.5100000000002183
size 3,,,,0.4699999999997999
size 5,,,,0.8200000000004479
size 7,,,,0.6300000000003365
size 9,,,,0.770000000000266
size 1,,,,0.44000000000005457
size 3,,,,0.4599999999996385
size 5,,,,0.459999999999809
size 7,,,,0.5999999999999659
size 9,,,,0.6200000000001182
size 1,,,,0.5899999999999181
size 3,,,,0.5199999999997544
size 5,,,,0.5100000000002183
size 7,,,,0.5700000000001637
size 9,,,,0.6200000000001751
size 1,,,,0.40000000000009095
size 3,,,,0.5000000000002274
size 5,,,,0.46000000000026375
size 7,,,,0.4900000000000091
size 9,,,,0.5600000000004002
size 1,,,,0.4000000000003183
size 3,,,,0.49000000000006594
size 5,,,,0.5799999999997567
size 7,,,,0.6200000000001182
size 9,,,,0.630000000000166
size 1,,,,0.3599999999999568
size 3,,,,0.6100000000001273
size 5,,,,0.5799999999999841
size 7,,,,0.6799999999996658
size 9,,,,0.6800000000001205
size 1,,,,0.42000000000007276
size 3,,,,0.5799999999999841
size 5,,,,0.46000000000026375
size 7,,,,0.6899999999998272
size 9,,,,0.5600000000002296
size 1,,,,0.35999999999989996
size 3,,,,0.49000000000006594
size 5,,,,0.42999999999989313
size 7,,,,0.6599999999999113
size 9,,,,0.8600000000001273
size 1,,,,0.39000000000010004
size 3,,,,0.4400000000001114
size 5,,,,0.4799999999997908
size 7,,,,0.5300000000000296
size 9,,,,0.5600000000000023
size 1,,,,0.3699999999999477
size 3,,,,0.4000000000001478
size 5,,,,0.4700000000000273
size 7,,,,0.6700000000001296
size 9,,,,0.6099999999999568
size 1,,,,0.3899999999999295
size 3,,,,0.38000000000010914
size 5,,,,0.5199999999999818
size 7,,,,0.4399999999998272
size 9,,,,0.5700000000002206
size 1,,,,0.3200000000001637
size 3,,,,0.4400000000003388
size 5,,,,0.5200000000000387
size 7,,,,0.5099999999997635
size 9,,,,0.549999999999784
size 1,,,,0.41000000000008185
size 3,,,,0.6000000000001364
size 5,,,,0.5899999999999181
size 7,,,,0.4900000000000091
size 9,,,,0.569999999999709
size 1,,,,0.3899999999999295
size 3,,,,0.41000000000030923
size 5,,,,0.7399999999996112
size 7,,,,0.5
size 9,,,,0.5399999999999636
size 1,,,,0.37000000000011823
size 3,,,,0.4000000000001478
size 5,,,,0.4400000000001114
size 7,,,,0.5399999999997931
size 9,,,,0.5799999999999272
size 1,,,,0.3599999999997294
size 3,,,,0.4399999999998272
size 5,,,,0.43000000000029104
size 7,,,,0.5900000000001455
size 9,,,,0.9400000000000546
size 1,,,,0.4299999999998363
size 3,,,,0.4800000000000182
size 5,,,,0.4900000000002933
size 7,,,,0.6299999999996544
size 9,,,,0.5699999999999363
size 1,,,,0.47000000000008413
size 3,,,,0.4400000000003388
size 5,,,,0.4699999999997999
size 7,,,,0.5799999999999841
size 9,,,,0.5300000000000296
size 1,,,,0.3900000000001569
size 3,,,,0.4700000000003115
size 5,,,,0.5600000000000023
size 7,,,,0.7500000000002842
size 9,,,,0.7399999999996112
