case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
size 3,,,0.41866,
size 5,,,0.566164,
size 7,,,0.407336,
size 9,,,0.5841259999999999,
size 1,,,0.298746,
size 3,,,0.375787,
size 5,,,0.615502,
size 7,,,0.46230499999999997,
size 9,,,0.634632,
size 1,,,0.437594,
size 3,,,0.411348,
size 5,,,0.36486999999999997,
size 7,,,0.419554,
size 9,,,0.694024,
size 1,,,0.6636599999999999,
size 3,,,0.43609,
size 5,,,0.7556419999999999,
size 7,,,0.447137,
size 9,,,0.662866,
size 1,,,0.337014,
size 3,,,0.417302,
size 5,,,0.500643,
size 7,,,0.43467999999999996,
size 9,,,0.43666699999999997,
size 1,,,0.428484,
size 3,,,0.43606799999999996,
size 5,,,0.509375,
size 7,,,0.5866169999999999,
size 9,,,0.604694,
size 1,,,0.28954599999999997,
size 3,,,0.362676,
size 5,,,0.411429,
size 7,,,0.57595,
size 9,,,0.578688,
size 1,,,0.367206,
size 3,,,0.341449,
size 5,,,0.785666,
size 7,,,0.616193,
size 9,,,0.477448,
size 1,,,0.29681199999999996,
size 3,,,0.391181,
size 5,,,0.558836,
size 7,,,0.554246,
size 9,,,0.502497,
size 1,,,0.455893,
size 3,,,0.363811,
size 5,,,0.5643969999999999,
size 7,,,0.517118,
size 9,,,0.6403519999999999,
size 1,,,0.397991,
size 3,,,0.353055,
size 5,,,0.36049899999999996,
size 7,,,0.480963,
size 9,,,0.591463,
size 1,,,0.41193399999999997,
size 3,,,0.433915,
size 5,,,0.48223,
size 7,,,0.447499,
size 9,,,0.6575099999999999,
size 1,,,0.293196,
size 3,,,0.5148809999999999,
size 5,,,0.452223,
size 7,,,0.76254,
size 9,,,0.46719,
size 1,,,0.289269,
size 3,,,0.392374,
size 5,,,0.509992,
size 7,,,0.670524,
size 9,,,0.636201,
size 1,,,0.382596,
size 3,,,0.39332,
size 5,,,0.457654,
size 7,,,0.5747019999999999,
size 9,,,0.573676,
size 1,,,0.495303,
size 3,,,0.45220499999999997,
size 5,,,0.519751,
size 7,,,0.468954,
size 9,,,0.598695,
size 1,,,0.450621,
size 3,,,0.430758,
size 5,,,0.422801,
size 7,,,0.456534,
size 9,,,0.836718,
size 1,,,0.31526,
size 3,,,0.42738299999999996,
size 5,,,0.5748489999999999,
size 7,,,0.574383,
size 9,,,0.803032,
size 1,,,0.420467,
size 3,,,0.346531,
size 5,,,0.354819,
size 7,,,0.542885,
size 9,,,0.56341,
size 1,,,0.314297,
size 3,,,0.449853,
size 5,,,0.42902199999999996,
size 7,,,0.610509,
size 9,,,0.5978049999999999,
size 1,,,0.26953099999999997,
size 3,,,0.300053,
size 5,,,0.453509,
size 7,,,0.603776,
size 9,,,0.528594,
size 1,,,0.302714,
size 3,,,0.525632,
size 5,,,0.44878199999999996,
size 7,,,0.452848,
size 9,,,0.517956,
size 1,,,0.41424,
size 3,,,0.325909,
size 5,,,0.390136,
size 7,,,0.5283749999999999,
size 9,,,0.67823,
size 1,,,0.346947,
size 3,,,0.34808,
size 5,,,0.5147419999999999,
size 7,,,0.41458599999999995,
size 9,,,0.5127349999999999,
size 1,,,0.5999439999999999,
size 3,,,0.42353999999999997,
size 5,,,0.39954399999999995,
size 7,,,0.469045,
size 9,,,0.555099,
size 1,,,0.308095,
size 3,,,0.38433799999999996,
size 5,,,0.478786,
size 7,,,0.474068,
size 9,,,0.527914,
size 1,,,0.40754399999999996,
size 3,,,0.37252599999999997,
size 5,,,0.640106,
size 7,,,0.5834349999999999,
size 9,,,0.683967,
size 1,,,0.27766399999999997,
size 3,,,0.5727949999999999,
size 5,,,0.415161,
size 7,,,0.484137,
size 9,,,0.560782,
size 1,,,0.39599999999999996,
size 3,,,0.33446899999999996,
size 5,,,0.5357109999999999,
size 7,,,0.442196,
size 9,,,0.622444,
size 1,,,0.383216,
size 3,,,0.50068,
size 5,,,0.5499769999999999,
size 7,,,0.46749399999999997,
size 9,,,0.7725059999999999,
size 1,,,0.37066299999999996,
size 3,,,0.445453,
size 5,,,0.412736,
size 7,,,0.559705,
size 9,,,0.469558,
size 1,,,0.41653999999999997,
size 3,,,0.348398,
size 5,,,0.467041,
size 7,,,0.545364,
size 9,,,0.5622619999999999,
size 1,,,0.46785299999999996,
size 3,,,0.363898,
size 5,,,0.523367,
size 7,,,0.650166,
size 9,,,0.640562,
size 1,,,0.627767,
size 3,,,0.553866,
size 5,,,0.431031,
size 7,,,0.689052,
size 9,,,0.609062,
size 1,,,0.49744499999999997,
size 3,,,0.396844,
size 5,,,0.36508399999999996,
size 7,,,0.524524,
size 9,,,0.713581,
size 1,,,0.423095,
size 3,,,0.33225299999999997,
size 5,,,0.384578,
size 7,,,0.544856,
size 9,,,0.556736,
size 1,,,0.351886,
size 3,,,0.37781,
size 5,,,0.348875,
size 7,,,0.411937,
size 9,,,0.44484999999999997,
size 1,,,0.300076,
size 3,,,0.340576,
size 5,,,0.47340699999999997,
size 7,,,0.48363,
size 9,,,0.588584,
size 1,,,0.30933099999999997,
size 3,,,0.7258819999999999,
size 5,,,0.43332499999999996,
size 7,,,0.430073,
size 9,,,0.5257269999999999,
size 1,,,0.37350099999999997,
size 3,,,0.35219,
size 5,,,0.443922,
size 7,,,0.611421,
size 9,,,0.454281,
size 1,,,0.293493,
size 3,,,0.413072,
size 5,,,0.36719999999999997,
size 7,,,0.46455599999999997,
size 9,,,0.503891,
size 1,,,0.27746499999999996,
size 3,,,0.312033,
size 5,,,0.44018799999999997,
size 7,,,0.429925,
size 9,,,0.488438,
size 1,,,0.350672,
size 3,,,0.38085199999999997,
size 5,,,0.543076,
size 7,,,0.558828,
size 9,,,0.6300279999999999,
size 1,,,0.402172,
size 3,,,0.351267,
size 5,,,0.692001,
size 7,,,0.471819,
size 9,,,0.474802,
size 1,,,0.337821,
size 3,,,0.345721,
size 5,,,0.370195,
size 7,,,0.44892699999999996,
size 9,,,0.52781,
size 1,,,0.312421,
size 3,,,0.49455299999999996,
size 5,,,0.371597,
size 7,,,0.565523,
size 9,,,0.629502,
size 1,,,0.317776,
size 3,,,0.373326,
size 5,,,0.562083,
size 7,,,0.410383,
size 9,,,0.526459,
size 1,,,0.384839,
size 3,,,0.357216,
size 5,,,0.46094399999999996,
size 7,,,0.778084,
size 9,,,0.508721,
size 1,,,0.252148,
size 3,,,0.32809699999999997,
size 5,,,0.46392,
size 7,,,0.41905,
size 9,,,0.47262099999999996,
size 1,,,0.333651,
size 3,,,0.39500599999999997,
size 5,,,0.577218,
size 7,,,0.46710599999999997,
size 9,,,0.6242519999999999,
size 1,,,0.26298,
size 3,,,0.401337,
size 5,,,0.362075,
size 7,,,0.642324,
size 9,,,0.6028979999999999,
size 1,,,0.354296,
size 3,,,0.381063,
size 5,,,0.447415,
size 7,,,0.42579,
size 9,,,0.523724,
size 1,,,0.275872,
size 3,,,0.345758,
size 5,,,0.484962,
size 7,,,0.521224,
size 9,,,0.50891,
size 1,,,0.370757,
size 3,,,0.41046499999999997,
size 5,,,0.49921,
size 7,,,0.47143799999999997,
size 9,,,0.715158,
size 1,,,0.295645,
size 3,,,0.398375,
size 5,,,0.432038,
size 7,,,0.470001,
size 9,,,0.6582239999999999,
size 1,,,0.43621099999999996,
size 3,,,0.45636499999999997,
size 5,,,0.361212,
size 7,,,0.537773,
size 9,,,0.507853,
size 1,,,0.31738,
size 3,,,0.532566,
size 5,,,0.57749,
size 7,,,0.41095,
size 9,,,0.542947,
size 1,,,0.44641899999999995,
size 3,,,0.343026,
size 5,,,0.5741379999999999,
size 7,,,0.579799,
size 9,,,0.489946,
size 1,,,0.42249899999999996,
size 3,,,0.339763,
size 5,,,0.467012,
size 7,,,0.406228,
size 9,,,0.523857,
size 1,,,0.39758099999999996,
size 3,,,0.340541,
size 5,,,0.435496,
size 7,,,0.680815,
size 9,,,0.985232,
size 1,,,0.30761499999999997,
size 3,,,0.47232399999999997,
size 5,,,0.383083,
size 7,,,0.49278299999999997,
size 9,,,0.599738,
size 1,,,0.406381,
size 3,,,0.40590499999999996,
size 5,,,0.46590499999999996,
size 7,,,0.560072,
size 9,,,0.6105929999999999,
size 1,,,0.464808,
size 3,,,0.37992499999999996,
size 5,,,0.669404,
size 7,,,0.5978169999999999,
size 9,,,0.538486,
size 1,,,0.366967,
size 3,,,0.388864,
size 5,,,0.464595,
size 7,,,0.882478,
size 9,,,0.637907,
size 1,,,0.28596499999999997,
size 3,,,0.397711,
size 5,,,0.39933799999999997,
size 7,,,0.481354,
size 9,,,0.504026,
size 1,,,0.454916,
size 3,,,0.359628,
size 5,,,1.035531,
size 7,,,0.645195,
size 9,,,0.501869,
size 1,,,0.403914,
size 3,,,0.349703,
size 5,,,0.49128299999999997,
size 7,,,0.513052,
size 9,,,0.67862,
size 1,,,0.556041,
size 3,,,0.40604599999999996,
size 5,,,0.397588,
size 7,,,0.435556,
size 9,,,0.7452519999999999,
size 1,,,0.439459,
size 3,,,0.45333999999999997,
size 5,,,0.46491499999999997,
size 7,,,0.480662,
size 9,,,0.5397649999999999,
size 1,,,0.3376,
size 3,,,0.35226399999999997,
size 5,,,0.427008,
size 7,,,0.505861,
size 9,,,0.46315799999999996,
size 1,,,0.43848099999999995,
size 3,,,0.485828,
size 5,,,0.851127,
size 7,,,0.643079,
size 9,,,0.72215,
size 1,,,0.332976,
size 3,,,0.49118,
size 5,,,0.477726,
size 7,,,0.491064,
size 9,,,0.531833,
size 1,,,0.42627,
size 3,,,0.47477899999999995,
size 5,,,0.49433299999999997,
size 7,,,0.479616,
size 9,,,0.499005,
size 1,,,0.295526,
size 3,,,0.418,
size 5,,,0.40636099999999997,
size 7,,,0.474585,
size 9,,,0.45235,
size 1,,,0.521211,
size 3,,,0.309427,
size 5,,,0.382309,
size 7,,,0.47050699999999995,
size 9,,,0.720573,
size 1,,,0.41284699999999996,
size 3,,,0.6357419999999999,
size 5,,,0.45806399999999997,
size 7,,,0.512064,
size 9,,,0.569538,
size 1,,,0.37679599999999996,
size 3,,,0.47289299999999995,
size 5,,,0.410263,
size 7,,,0.524091,
size 9,,,0.717575,
size 1,,,0.383717,
size 3,,,0.364394,
size 5,,,0.415653,
size 7,,,0.760185,
size 9,,,0.499845,
size 1,,,0.32251799999999997,
size 3,,,0.446911,
size 5,,,0.534137,
size 7,,,0.49335199999999996,
size 9,,,0.6704289999999999,
size 1,,,0.37896399999999997,
size 3,,,0.41165599999999997,
size 5,,,0.5059589999999999,
size 7,,,0.450304,
size 9,,,0.6450509999999999,
size 1,,,0.260889,
size 3,,,0.492042,
size 5,,,0.43173599999999995,
size 7,,,0.642649,
size 9,,,0.581112,
size 1,,,0.36903199999999997,
size 3,,,0.43785199999999996,
size 5,,,0.403414,
size 7,,,0.477469,
size 9,,,0.517957,
size 1,,,0.383556,
size 3,,,0.36743499999999996,
size 5,,,0.47963599999999995,
size 7,,,0.5751499999999999,
size 9,,,0.7043999999999999,
size 1,,,0.46193999999999996,
size 3,,,0.360925,
size 5,,,0.575321,
size 7,,,1.1716069999999998,
size 9,,,0.692387,
size 1,,,0.49752399999999997,
size 3,,,0.549628,
size 5,,,0.69182,
size 7,,,0.573781,
size 9,,,0.7443029999999999,
size 1,,,0.374425,
size 3,,,0.6068979999999999,
size 5,,,0.392436,
size 7,,,0.7854559999999999,
size 9,,,0.857618,
size 1,,,0.5178699999999999,
size 3,,,0.458264,
size 5,,,0.581066,
size 7,,,0.493801,
size 9,,,0.768494,
size 1,,,0.32029199999999997,
size 3,,,0.33364499999999997,
size 5,,,0.432065,
size 7,,,0.516075,
size 9,,,0.662801,
size 1,,,0.38532,
size 3,,,0.39360999999999996,
size 5,,,0.560393,
size 7,,,0.589921,
size 9,,,0.9179109999999999,
size 1,,,0.645645,
size 3,,,0.76447,
size 5,,,0.497504,
size 7,,,0.480035,
size 9,,,0.583523,
size 1,,,0.341367,
size 3,,,0.43584,
size 5,,,0.39664699999999997,
size 7,,,0.56223,
size 9,,,0.633975,
size 1,,,,0.604061
size 3,,,,0.462661
size 5,,,,0.519034
size 7,,,,0.5220199999999999
size 9,,,,0.601082
size 1,,,,0.447608
size 3,,,,0.353035
size 5,,,,0.422934
size 7,,,,0.459258
size 9,,,,0.576557
size 1,,,,0.322194
size 3,,,,0.478568
size 5,,,,0.521972
size 7,,,,0.5602509999999999
size 9,,,,0.679831
size 1,,,,0.28371599999999997
size 3,,,,0.363842
size 5,,,,0.42621
size 7,,,,0.582135
size 9,,,,0.694013
size 1,,,,0.416714
size 3,,,,0.563636
size 5,,,,0.381542
size 7,,,,0.554231
size 9,,,,0.531737
size 1,,,,0.49283
size 3,,,,0.381872
size 5,,,,0.46517699999999995
size 7,,,,0.50076
size 9,,,,0.5041789999999999
size 1,,,,0.405281
size 3,,,,0.33108699999999996
size 5,,,,0.445478
size 7,,,,0.469722
size 9,,,,0.525718
size 1,,,,0.42993299999999995
size 3,,,,0.386198
size 5,,,,0.407599
size 7,,,,0.61931
size 9,,,,0.6274299999999999
size 1,,,,0.36508799999999997
size 3,,,,0.371123
size 5,,,,0.44539799999999996
size 7,,,,0.666856
size 9,,,,0.630775
size 1,,,,0.337771
size 3,,,,0.432187
size 5,,,,0.571238
size 7,,,,0.508697
size 9,,,,0.628836
size 1,,,,0.278754
size 3,,,,0.564742
size 5,,,,0.47594899999999996
size 7,,,,0.5212019999999999
size 9,,,,0.5424129999999999
size 1,,,,0.56004
size 3,,,,0.417709
size 5,,,,0.464093
size 7,,,,0.46579699999999996
size 9,,,,0.630521
size 1,,,,0.373378
size 3,,,,0.43370699999999995
size 5,,,,0.49455499999999997
size 7,,,,0.618258
size 9,,,,0.626436
size 1,,,,0.613656
size 3,,,,0.459184
size 5,,,,0.382223
size 7,,,,0.572862
size 9,,,,0.631725
size 1,,,,0.355187
size 3,,,,0.41696099999999997
size 5,,,,0.517779
size 7,,,,0.597887
size 9,,,,0.877382
size 1,,,,0.325192
size 3,,,,0.36966699999999997
size 5,,,,0.48735
size 7,,,,0.676017
size 9,,,,0.5015769999999999
size 1,,,,0.41673499999999997
size 3,,,,0.316407
size 5,,,,0.546638
size 7,,,,0.440031
size 9,,,,0.551635
size 1,,,,0.283717
size 3,,,,0.36894899999999997
size 5,,,,0.382156
size 7,,,,0.515213
size 9,,,,0.685228
size 1,,,,0.302983
size 3,,,,0.41915399999999997
size 5,,,,0.512832
size 7,,,,0.605627
size 9,,,,0.657601
size 1,,,,0.27608
size 3,,,,0.415081
size 5,,,,0.557295
size 7,,,,0.545125
size 9,,,,0.536391
size 1,,,,0.278889
size 3,,,,0.522346
size 5,,,,0.452814
size 7,,,,0.51498
size 9,,,,0.508875
size 1,,,,0.381965
size 3,,,,0.325684
size 5,,,,0.501929
size 7,,,,0.43815
size 9,,,,0.521998
size 1,,,,0.28536
size 3,,,,0.46674699999999997
size 5,,,,0.45266799999999996
size 7,,,,0.456991
size 9,,,,0.629875
size 1,,,,0.477261
size 3,,,,0.587687
size 5,,,,0.51216
size 7,,,,0.664508
size 9,,,,0.7149249999999999
size 1,,,,0.570673
size 3,,,,0.37390799999999996
size 5,,,,0.477576
size 7,,,,0.610642
size 9,,,,0.649395
size 1,,,,0.445333
size 3,,,,0.43302799999999997
size 5,,,,0.46917499999999995
size 7,,,,0.46237999999999996
size 9,,,,0.532427
size 1,,,,0.35645699999999997
size 3,,,,0.41506499999999996
size 5,,,,0.423473
size 7,,,,0.52435
size 9,,,,0.630957
size 1,,,,0.35557
size 3,,,,0.425018
size 5,,,,0.398429
size 7,,,,0.475956
size 9,,,,0.6734939999999999
size 1,,,,0.7434149999999999
size 3,,,,0.527089
size 5,,,,0.637586
size 7,,,,0.6855479999999999
size 9,,,,0.500892
size 1,,,,0.547781
size 3,,,,0.546442
size 5,,,,0.492168
size 7,,,,0.450325
size 9,,,,0.613308
size 1,,,,0.630772
size 3,,,,0.44555799999999995
size 5,,,,0.529003
size 7,,,,0.677411
size 9,,,,0.521471
size 1,,,,0.30031599999999997
size 3,,,,0.496784
size 5,,,,0.407947
size 7,,,,0.516296
size 9,,,,0.523107
size 1,,,,0.314139
size 3,,,,0.472431
size 5,,,,0.445165
size 7,,,,0.47718099999999997
size 9,,,,0.57266
size 1,,,,0.293553
size 3,,,,0.361905
size 5,,,,0.581863
size 7,,,,0.490608
size 9,,,,0.49671099999999996
size 1,,,,0.37712999999999997
size 3,,,,0.38498
size 5,,,,0.449567
size 7,,,,0.512404
size 9,,,,0.585488
size 1,,,,0.495851
size 3,,,,0.45957499999999996
size 5,,,,0.55836
size 7,,,,0.611136
size 9,,,,0.531956
size 1,,,,0.5555709999999999
size 3,,,,0.38552
size 5,,,,0.41140499999999997
size 7,,,,0.422436
size 9,,,,0.722672
size 1,,,,0.5262319999999999
size 3,,,,0.369089
size 5,,,,0.479742
size 7,,,,0.7690699999999999
size 9,,,,0.637671
size 1,,,,0.41565399999999997
size 3,,,,0.355499
size 5,,,,0.39576
size 7,,,,0.551536
size 9,,,,0.5643159999999999
size 1,,,,0.30932699999999996
size 3,,,,0.540249
size 5,,,,0.42452
size 7,,,,0.581657
size 9,,,,0.5850719999999999
size 1,,,,0.35555699999999996
size 3,,,,0.38955999999999996
size 5,,,,0.553431
size 7,,,,0.5675049999999999
size 9,,,,0.594119
size 1,,,,0.2803
size 3,,,,0.53894
size 5,,,,0.422894
size 7,,,,0.673392
size 9,,,,0.549758
size 1,,,,0.294715
size 3,,,,0.333675
size 5,,,,0.573174
size 7,,,,0.554866
size 9,,,,0.598077
size 1,,,,0.412012
size 3,,,,0.392717
size 5,,,,0.446472
size 7,,,,0.561542
size 9,,,,0.593174
size 1,,,,0.313786
size 3,,,,0.638905
size 5,,,,0.424562
size 7,,,,0.677966
size 9,,,,0.767131
size 1,,,,0.44793299999999997
size 3,,,,0.466864
size 5,,,,0.48246599999999995
size 7,,,,0.41837199999999997
size 9,,,,0.7222459999999999
size 1,,,,0.38006599999999996
size 3,,,,0.392719
size 5,,,,0.7223379999999999
size 7,,,,0.511702
size 9,,,,0.632504
size 1,,,,0.590438
size 3,,,,0.42701999999999996
size 5,,,,0.7100099999999999
size 7,,,,0.466535
size 9,,,,0.7142219999999999
size 1,,,,0.556322
size 3,,,,0.42985399999999996
size 5,,,,0.5902609999999999
size 7,,,,0.563902
size 9,,,,0.553259
size 1,,,,0.278737
size 3,,,,0.344334
size 5,,,,0.493998
size 7,,,,0.49083699999999997
size 9,,,,0.7224419999999999
size 1,,,,0.27873
size 3,,,,0.466008
size 5,,,,0.44195799999999996
size 7,,,,0.545567
size 9,,,,0.567875
size 1,,,,0.337095
size 3,,,,0.37502399999999997
size 5,,,,0.42901599999999995
size 7,,,,0.48416699999999996
size 9,,,,0.581604
size 1,,,,0.418259
size 3,,,,0.47828499999999996
size 5,,,,0.501231
size 7,,,,0.765699
size 9,,,,0.573021
size 1,,,,0.29181999999999997
size 3,,,,0.345834
size 5,,,,0.662959
size 7,,,,0.576817
size 9,,,,0.575
size 1,,,,0.280653
size 3,,,,0.368757
size 5,,,,0.603561
size 7,,,,0.621522
size 9,,,,0.7755139999999999
size 1,,,,0.319444
size 3,,,,0.556165
size 5,,,,0.433104
size 7,,,,0.58233
size 9,,,,0.538644
size 1,,,,0.410717
size 3,,,,0.6939989999999999
size 5,,,,0.600773
size 7,,,,0.656714
size 9,,,,0.552427
size 1,,,,0.352577
size 3,,,,0.516072
size 5,,,,0.452347
size 7,,,,0.6655329999999999
size 9,,,,0.529941
size 1,,,,0.294454
size 3,,,,0.463941
size 5,,,,0.49495999999999996
size 7,,,,0.43640399999999996
size 9,,,,0.494417
size 1,,,,0.27860599999999996
size 3,,,,0.3626
size 5,,,,0.415543
size 7,,,,0.536554
size 9,,,,0.567091
size 1,,,,0.339655
size 3,,,,0.427844
size 5,,,,0.400248
size 7,,,,0.5301279999999999
size 9,,,,0.5503779999999999
size 1,,,,0.336377
size 3,,,,0.39053899999999997
size 5,,,,0.40823099999999996
size 7,,,,0.8445999999999999
size 9,,,,0.555859
size 1,,,,0.26026099999999996
size 3,,,,0.378449
size 5,,,,0.5065729999999999
size 7,,,,0.445499
size 9,,,,0.662625
size 1,,,,0.291479
size 3,,,,0.336629
size 5,,,,0.43604099999999996
size 7,,,,0.442011
size 9,,,,0.619753
size 1,,,,0.31706599999999996
size 3,,,,0.394787
size 5,,,,0.451999
size 7,,,,0.667194
size 9,,,,0.7093499999999999
size 1,,,,0.426915
size 3,,,,0.48800499999999997
size 5,,,,0.7834639999999999
size 7,,,,0.736069
size 9,,,,0.9953649999999999
size 1,,,,0.344397
size 3,,,,0.408298
size 5,,,,0.36854499999999996
size 7,,,,0.479081
size 9,,,,0.732344
size 1,,,,0.436193
size 3,,,,0.5810299999999999
size 5,,,,0.501248
size 7,,,,0.7537929999999999
size 9,,,,0.550429
size 1,,,,0.302838
size 3,,,,0.45184599999999997
size 5,,,,0.691682
size 7,,,,0.467742
size 9,,,,0.55987
size 1,,,,0.490008
size 3,,,,0.413323
size 5,,,,0.459248
size 7,,,,0.5584819999999999
size 9,,,,0.6017819999999999
size 1,,,,0.47380999999999995
size 3,,,,0.444803
size 5,,,,0.388129
size 7,,,,0.567124
size 9,,,,0.634262
size 1,,,,0.34108499999999997
size 3,,,,0.615972
size 5,,,,0.46068699999999996
size 7,,,,0.473149
size 9,,,,0.566974
size 1,,,,0.395623
size 3,,,,0.38739799999999996
size 5,,,,0.44770299999999996
size 7,,,,0.572174
size 9,,,,0.543961
size 1,,,,0.376672
size 3,,,,0.39830299999999996
size 5,,,,0.468705
size 7,,,,0.46290699999999996
size 9,,,,0.591953
size 1,,,,0.550631
size 3,,,,0.397978
size 5,,,,0.6216929999999999
size 7,,,,0.515895
size 9,,,,0.5020479999999999
size 1,,,,0.30816299999999996
size 3,,,,0.418807
size 5,,,,0.433865
size 7,,,,0.534432
size 9,,,,0.6860539999999999
size 1,,,,0.473111
size 3,,,,0.41365599999999997
size 5,,,,0.427751
size 7,,,,0.440421
size 9,,,,0.58578
size 1,,,,0.423178
size 3,,,,0.557095
size 5,,,,0.427307
size 7,,,,0.613088
size 9,,,,0.6023069999999999
size 1,,,,0.34889899999999996
size 3,,,,0.39481099999999997
size 5,,,,0.439019
size 7,,,,0.6348199999999999
size 9,,,,0.6693669999999999
size 1,,,,0.451156
size 3,,,,0.37236199999999997
size 5,,,,0.42238499999999995
size 7,,,,0.5868289999999999
size 9,,,,0.49604699999999996
size 1,,,,0.370845
size 3,,,,0.394539
size 5,,,,0.48175599999999996
size 7,,,,0.523451
size 9,,,,0.584267
size 1,,,,0.38015299999999996
size 3,,,,0.5293479999999999
size 5,,,,0.46292
size 7,,,,0.530374
size 9,,,,0.690047
size 1,,,,0.297969
size 3,,,,0.34657299999999996
size 5,,,,0.698673
size 7,,,,0.552692
size 9,,,,0.56592
size 1,,,,0.433699
size 3,,,,0.6293489999999999
size 5,,,,0.511227
size 7,,,,0.435415
size 9,,,,0.696174
size 1,,,,0.425456
size 3,,,,0.460735
size 5,,,,0.5380739999999999
size 7,,,,0.503078
size 9,,,,0.5296879999999999
size 1,,,,0.41822499999999996
size 3,,,,0.46532399999999996
size 5,,,,0.503543
size 7,,,,0.585255
size 9,,,,0.638173
size 1,,,,0.453999
size 3,,,,0.376436
size 5,,,,0.386349
size 7,,,,0.590765
size 9,,,,0.582025
size 1,,,,0.29123
size 3,,,,0.43735999999999997
size 5,,,,0.43127099999999996
size 7,,,,0.526891
size 9,,,,0.676416
size 1,,,,0.34498599999999996
size 3,,,,0.348857
size 5,,,,0.390162
size 7,,,,0.43710299999999996
size 9,,,,0.5839
size 1,,,,0.323988
size 3,,,,0.33352299999999996
size 5,,,,0.479662
size 7,,,,0.5108
size 9,,,,0.515612
size 1,,,,0.462039
size 3,,,,0.449552
size 5,,,,0.426233
size 7,,,,0.566466
size 9,,,,0.588913
size 1,,,,0.29709199999999997
size 3,,,,0.395258
size 5,,,,0.599773
size 7,,,,0.7113539999999999
size 9,,,,0.6930189999999999
size 1,,,,0.374646
size 3,,,,0.360091
size 5,,,,0.516861
size 7,,,,0.41100499999999995
size 9,,,,0.525341
size 1,,,,0.32659
size 3,,,,0.531732
size 5,,,,0.51716
size 7,,,,0.551535
size 9,,,,0.524542
size 1,,,,0.35040499999999997
size 3,,,,0.56328
size 5,,,,0.403894
size 7,,,,0.69517
size 9,,,,0.530171
size 1,,,,0.376783
size 3,,,,0.38261799999999996
size 5,,,,0.392881
size 7,,,,0.539966
size 9,,,,0.523895
size 1,,,,0.419022
size 3,,,,0.46414099999999997
size 5,,,,0.5113989999999999
size 7,,,,0.810145
size 9,,,,0.520484
size 1,,,,0.432822
size 3,,,,0.561534
size 5,,,,0.488859
size 7,,,,0.499517
size 9,,,,0.525596
size 1,,,,0.412589
size 3,,,,0.367044
size 5,,,,0.523335
size 7,,,,0.530693
size 9,,,,0.538631
size 1,,,,0.39174899999999996
size 3,,,,0.41830999999999996
size 5,,,,0.516156
size 7,,,,0.526551
size 9,,,,0.511178
