case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
size 1,,0.1399999999999011,,
size 3,,0.1299999999999102,,
size 5,,0.13000000000013756,,
size 7,,0.1299999999999102,,
size 9,,0.1399999999999011,,
size 1,,0.15000000000011937,,
size 3,,0.14000000000012847,,
size 5,,0.1500000000001478,,
size 7,,0.14999999999992042,,
size 9,,0.1399999999999011,,
size 1,,0.18999999999985562,,
size 3,,0.16000000000008185,,
size 5,,0.15000000000009095,,
size 7,,0.15000000000009095,,
size 9,,0.14000000000010004,,
size 1,,0.14000000000010004,,
size 3,,0.14000000000010004,,
size 5,,0.15000000000011937,,
size 7,,0.14000000000010004,,
size 9,,0.1599999999998829,,
size 1,,0.14000000000010004,,
size 3,,0.15000000000009095,,
size 5,,0.13000000000010914,,
size 7,,0.17000000000007276,,
size 9,,0.13999999999987267,,
size 1,,0.15000000000011937,,
size 3,,0.14000000000012847,,
size 5,,0.15999999999985448,,
size 7,,0.15000000000009095,,
size 9,,0.15000000000009095,,
size 1,,0.15000000000009095,,
size 3,,0.15000000000011937,,
size 5,,0.16000000000008185,,
size 7,,0.16000000000011028,,
size 9,,0.15000000000009095,,
size 1,,0.149999999999892,,
size 3,,0.14999999999986358,,
size 5,,0.149999999999892,,
size 7,,0.15000000000011937,,
size 9,,0.149999999999892,,
size 1,,0.17000000000010118,,
size 3,,0.12999999999988177,,
size 5,,0.14999999999986358,,
size 7,,0.1399999999999011,,
size 9,,0.14000000000012847,,
size 1,,0.1399999999999011,,
size 3,,0.1799999999998647,,
size 5,,0.149999999999892,,
size 7,,0.15000000000011937,,
size 9,,0.16000000000011028,,
size 1,,0.14000000000012847,,
size 3,,0.12999999999988177,,
size 5,,0.13999999999987267,,
size 7,,0.14000000000010004,,
size 9,,0.14000000000010004,,
size 1,,0.1400000000001569,,
size 3,,0.190000000000083,,
size 5,,0.1399999999999011,,
size 7,,0.14000000000010004,,
size 9,,0.190000000000083,,
size 1,,0.149999999999892,,
size 3,,0.1599999999998829,,
size 5,,0.14000000000012847,,
size 7,,0.1599999999998829,,
size 9,,0.13999999999987267,,
size 1,,0.14000000000012847,,
size 3,,0.15000000000009095,,
size 5,,0.16000000000011028,,
size 7,,0.149999999999892,,
size 9,,0.149999999999892,,
size 1,,0.13999999999987267,,
size 3,,0.13999999999987267,,
size 5,,0.13000000000013756,,
size 7,,0.13999999999987267,,
size 9,,0.12999999999988177,,
size 1,,0.13999999999987267,,
size 3,,0.14000000000012847,,
size 5,,0.13999999999987267,,
size 7,,0.12999999999988177,,
size 9,,0.1599999999998829,,
size 1,,0.15000000000011937,,
size 3,,0.13999999999987267,,
size 5,,0.15000000000009095,,
size 7,,0.16000000000008185,,
size 9,,0.15000000000009095,,
size 1,,0.15999999999985448,,
size 3,,0.13999999999987267,,
size 5,,0.16999999999984539,,
size 7,,0.15000000000011937,,
size 9,,0.15000000000011937,,
size 1,,0.14000000000010004,,
size 3,,0.14000000000010004,,
size 5,,0.15000000000009095,,
size 7,,0.1699999999998738,,
size 9,,0.14000000000010004,,
size 1,,0.15000000000009095,,
size 3,,0.15000000000009095,,
size 5,,0.14000000000012847,,
size 7,,0.14000000000012847,,
size 9,,0.15000000000009095,,
size 1,,0.15000000000009095,,
size 3,,0.14999999999986358,,
size 5,,0.16000000000008185,,
size 7,,0.15000000000011937,,
size 9,,0.16000000000008185,,
size 1,,0.14000000000010004,,
size 3,,0.11999999999989086,,
size 5,,0.13000000000010914,,
size 7,,0.1399999999999011,,
size 9,,0.15000000000009095,,
size 1,,0.149999999999892,,
size 3,,0.14000000000010004,,
size 5,,0.149999999999892,,
size 7,,0.14999999999986358,,
size 9,,0.16000000000008185,,
size 1,,0.15000000000009095,,
size 3,,0.149999999999892,,
size 5,,0.13000000000013756,,
size 7,,0.13000000000010914,,
size 9,,0.14000000000010004,,
size 1,,0.14000000000010004,,
size 3,,0.1399999999999011,,
size 5,,0.13000000000010914,,
size 7,,0.13999999999987267,,
size 9,,0.15000000000011937,,
size 1,,0.14000000000010004,,
size 3,,0.14000000000010004,,
size 5,,0.13000000000013756,,
size 7,,0.14000000000010004,,
size 9,,0.13000000000010914,,
size 1,,0.15000000000009095,,
size 3,,0.1299999999999102,,
size 5,,0.14000000000012847,,
size 7,,0.1399999999999011,,
size 9,,0.1399999999999011,,
size 1,,,0.149999999999892,
size 3,,,0.17999999999989313,
size 5,,,0.16999999999984539,
size 7,,,0.16000000000008185,
size 9,,,0.16000000000008185,
size 1,,,0.16000000000008185,
size 3,,,0.14999999999986358,
size 5,,,0.15000000000011937,
size 7,,,0.16000000000011028,
size 9,,,0.19000000000005457,
size 1,,,0.1699999999998738,
size 3,,,0.1699999999998738,
size 5,,,0.17000000000007276,
size 7,,,0.16000000000011028,
size 9,,,0.1800000000000921,
size 1,,,0.149999999999892,
size 3,,,0.1800000000000921,
size 5,,,0.17000000000010118,
size 7,,,0.16999999999984539,
size 9,,,0.17000000000010118,
size 1,,,0.16000000000011028,
size 3,,,0.17000000000010118,
size 5,,,0.16000000000011028,
size 7,,,0.17000000000010118,
size 9,,,0.16999999999984539,
size 1,,,0.15999999999985448,
size 3,,,0.1700000000001296,
size 5,,,0.16000000000008185,
size 7,,,0.20000000000004547,
size 9,,,0.17000000000007276,
size 1,,,0.1800000000000921,
size 3,,,0.18000000000006366,
size 5,,,0.18000000000006366,
size 7,,,0.16000000000008185,
size 9,,,0.18000000000006366,
size 1,,,0.17000000000007276,
size 3,,,0.1699999999998738,
size 5,,,0.17000000000007276,
size 7,,,0.1799999999998647,
size 9,,,0.18000000000006366,
size 1,,,0.16000000000011028,
size 3,,,0.16000000000011028,
size 5,,,0.1799999999998647,
size 7,,,0.17000000000010118,
size 9,,,0.1800000000000921,
size 1,,,0.1899999999998272,
size 3,,,0.19000000000005457,
size 5,,,0.15000000000011937,
size 7,,,0.1699999999998738,
size 9,,,0.17000000000010118,
size 1,,,0.149999999999892,
size 3,,,0.1599999999998829,
size 5,,,0.1800000000000921,
size 7,,,0.17000000000010118,
size 9,,,0.1800000000000921,
size 1,,,0.16000000000011028,
size 3,,,0.16000000000011028,
size 5,,,0.1599999999998829,
size 7,,,0.17000000000007276,
size 9,,,0.1800000000000921,
size 1,,,0.1800000000000921,
size 3,,,0.16000000000008185,
size 5,,,0.16999999999984539,
size 7,,,0.1800000000000921,
size 9,,,0.1799999999998363,
size 1,,,0.16000000000011028,
size 3,,,0.149999999999892,
size 5,,,0.1599999999998829,
size 7,,,0.15000000000011937,
size 9,,,0.17000000000010118,
size 1,,,0.15000000000011937,
size 3,,,0.17000000000007276,
size 5,,,0.1699999999998738,
size 7,,,0.1599999999998829,
size 9,,,0.18999999999988404,
size 1,,,0.14999999999986358,
size 3,,,0.16000000000011028,
size 5,,,0.18999999999985562,
size 7,,,0.16000000000008185,
size 9,,,0.17000000000010118,
size 1,,,0.1599999999998829,
size 3,,,0.18999999999985562,
size 5,,,0.1800000000000921,
size 7,,,0.17000000000007276,
size 9,,,0.16000000000008185,
size 1,,,0.17000000000007276,
size 3,,,0.17000000000007276,
size 5,,,0.15999999999985448,
size 7,,,0.14999999999986358,
size 9,,,0.17000000000007276,
size 1,,,0.16000000000008185,
size 3,,,0.15000000000011937,
size 5,,,0.18000000000006366,
size 7,,,0.16000000000008185,
size 9,,,0.16000000000011028,
size 1,,,0.15000000000011937,
size 3,,,0.14999999999992042,
size 5,,,0.1800000000000921,
size 7,,,0.16000000000011028,
size 9,,,0.16000000000011028,
size 1,,,0.16000000000011028,
size 3,,,0.1799999999998363,
size 5,,,0.20000000000004547,
size 7,,,0.16000000000008185,
size 9,,,0.18000000000006366,
size 1,,,0.15000000000009095,
size 3,,,0.1599999999998829,
size 5,,,0.15999999999985448,
size 7,,,0.18000000000006366,
size 9,,,0.17000000000010118,
size 1,,,0.1799999999998363,
size 3,,,0.16999999999984539,
size 5,,,0.1800000000000921,
size 7,,,0.1699999999998738,
size 9,,,0.1800000000000921,
size 1,,,0.1699999999998738,
size 3,,,0.1899999999998272,
size 5,,,0.18999999999985562,
size 7,,,0.17000000000010118,
size 9,,,0.2000000000000739,
size 1,,,0.1799999999998363,
size 3,,,0.16000000000008185,
size 5,,,0.17000000000007276,
size 7,,,0.18000000000006366,
size 9,,,0.18000000000006366,
size 1,,,0.16000000000008185,
size 3,,,0.15999999999985448,
size 5,,,0.17000000000010118,
size 7,,,0.15999999999985448,
size 9,,,0.1799999999998647,
size 1,,,0.16000000000008185,
size 3,,,0.17000000000007276,
size 5,,,0.17000000000007276,
size 7,,,0.2300000000000182,
size 9,,,0.1799999999998647,
size 1,,,0.15999999999985448,
size 3,,,0.1599999999998829,
size 5,,,0.16000000000008185,
size 7,,,0.1899999999998272,
size 9,,,0.16999999999984539,
size 1,,,0.1799999999998363,
size 3,,,0.19000000000005457,
size 5,,,0.17000000000010118,
size 7,,,0.17000000000010118,
size 9,,,0.1899999999998272,
size 1,,,0.16000000000008185,
size 3,,,0.15999999999985448,
size 5,,,0.16000000000008185,
size 7,,,0.17000000000010118,
size 9,,,0.1800000000000921,
size 1,,,0.17000000000007276,
size 3,,,0.1599999999998829,
size 5,,,0.1799999999998647,
size 7,,,0.16999999999984539,
size 9,,,0.1800000000000921,
size 1,,,0.1599999999998829,
size 3,,,0.1699999999998738,
size 5,,,0.16000000000008185,
size 7,,,0.17000000000007276,
size 9,,,0.16000000000011028,
size 1,,,0.149999999999892,
size 3,,,0.17000000000010118,
size 5,,,0.18000000000006366,
size 7,,,0.17000000000007276,
size 9,,,0.17000000000010118,
size 1,,,0.2200000000000557,
size 3,,,0.16000000000008185,
size 5,,,0.2200000000000557,
size 7,,,0.17000000000010118,
size 9,,,0.16999999999984539,
size 1,,,0.17000000000007276,
size 3,,,0.16000000000008185,
size 5,,,0.16000000000008185,
size 7,,,0.16000000000011028,
size 9,,,0.21000000000003638,
size 1,,,0.16000000000008185,
size 3,,,0.1599999999998829,
size 5,,,0.16000000000011028,
size 7,,,0.14999999999986358,
size 9,,,0.16000000000011028,
size 1,,,0.15999999999985448,
size 3,,,0.14999999999986358,
size 5,,,0.17000000000010118,
size 7,,,0.20999999999983743,
size 9,,,0.20000000000004547,
size 1,,,0.1599999999998829,
size 3,,,0.17000000000010118,
size 5,,,0.16000000000008185,
size 7,,,0.17000000000007276,
size 9,,,0.1799999999998647,
size 1,,,0.15000000000009095,
size 3,,,0.19000000000005457,
size 5,,,0.17000000000007276,
size 7,,,0.1599999999998829,
size 9,,,0.17000000000010118,
size 1,,,0.1599999999998829,
size 3,,,0.16999999999984539,
size 5,,,0.1699999999998738,
size 7,,,0.1599999999998829,
size 9,,,0.16000000000011028,
size 1,,,0.14999999999992042,
size 3,,,0.17000000000010118,
size 5,,,0.15000000000009095,
size 7,,,0.1800000000000921,
size 9,,,0.22000000000002728,
size 1,,,0.1799999999998363,
size 3,,,0.1900000000001114,
size 5,,,0.1800000000000921,
size 7,,,0.21000000000003638,
size 9,,,0.19000000000005457,
size 1,,,0.20000000000004547,
size 3,,,0.1800000000000921,
size 5,,,0.18000000000006366,
size 7,,,0.21000000000003638,
size 9,,,0.190000000000083,
size 1,,,0.190000000000083,
size 3,,,0.16999999999984539,
size 5,,,0.18000000000006366,
size 7,,,0.17000000000010118,
size 9,,,0.16999999999984539,
size 1,,,0.16000000000008185,
size 3,,,0.1599999999998829,
size 5,,,0.16000000000008185,
size 7,,,0.16000000000008185,
size 9,,,0.17000000000032855,
size 1,,,0.1599999999996271,
size 3,,,0.16000000000008185,
size 5,,,0.15999999999985448,
size 7,,,0.15999999999985448,
size 9,,,0.17000000000030013,
size 1,,,0.15000000000031832,
size 3,,,0.16999999999984539,
size 5,,,0.16999999999984539,
size 7,,,0.149999999999892,
size 9,,,0.1699999999998738,
size 1,,,0.15999999999965553,
size 3,,,0.17000000000007276,
size 5,,,0.17000000000007276,
size 7,,,0.17000000000010118,
size 9,,,0.18000000000006366,
size 1,,,0.14999999999986358,
size 3,,,0.15999999999968395,
size 5,,,0.15999999999985448,
size 7,,,0.15999999999985448,
size 9,,,0.16000000000030923,
size 1,,,0.14999999999992042,
size 3,,,0.15000000000031832,
size 5,,,0.14999999999992042,
size 7,,,0.13999999999992951,
size 9,,,0.15999999999968395,
size 1,,,0.1499999999996362,
size 3,,,0.169999999999618,
size 5,,,0.1600000000001387,
size 7,,,0.16000000000030923,
size 9,,,0.20000000000004547,
size 1,,,0.1499999999996362,
size 3,,,0.16000000000036607,
size 5,,,0.15999999999985448,
size 7,,,0.16999999999984539,
size 9,,,0.17000000000030013,
size 1,,,0.17000000000030013,
size 3,,,0.1499999999996362,
size 5,,,0.17000000000007276,
size 7,,,0.17000000000030013,
size 9,,,0.17000000000007276,
size 1,,,0.15999999999985448,
size 3,,,0.1599999999996271,
size 5,,,0.15999999999991132,
size 7,,,0.14999999999986358,
size 9,,,0.1499999999996362,
size 1,,,0.16000000000008185,
size 3,,,0.15999999999991132,
size 5,,,0.14999999999986358,
size 7,,,0.15999999999985448,
size 9,,,0.1799999999998363,
size 1,,,0.16000000000008185,
size 3,,,0.16000000000008185,
size 5,,,0.14000000000010004,
size 7,,,0.15000000000009095,
size 9,,,0.16999999999984539,
size 1,,,0.15999999999985448,
size 3,,,0.15999999999985448,
size 5,,,0.17000000000007276,
size 7,,,0.16000000000030923,
size 9,,,0.16000000000008185,
size 1,,,0.15000000000009095,
size 3,,,0.1600000000001387,
size 5,,,0.16999999999984539,
size 7,,,0.17000000000007276,
size 9,,,0.16999999999967486,
size 1,,,0.14999999999986358,
size 3,,,0.1599999999996271,
size 5,,,0.19999999999959073,
size 7,,,0.1700000000001296,
size 9,,,0.16000000000008185,
size 1,,,0.14999999999986358,
size 3,,,0.1600000000001387,
size 5,,,0.1700000000001296,
size 7,,,0.17000000000007276,
size 9,,,0.1800000000001205,
size 1,,,0.1400000000001569,
size 3,,,0.16999999999984539,
size 5,,,0.169999999999618,
size 7,,,0.16000000000036607,
size 9,,,0.16999999999984539,
size 1,,,0.14999999999986358,
size 3,,,0.16000000000008185,
size 5,,,0.16000000000008185,
size 7,,,0.16999999999984539,
size 9,,,0.16000000000030923,
size 1,,,0.18000000000029104,
size 3,,,0.18000000000006366,
size 5,,,0.17000000000030013,
size 7,,,0.18000000000006366,
size 9,,,0.1700000000001296,
size 1,,,0.17000000000035698,
size 3,,,0.16000000000030923,
size 5,,,0.16999999999990223,
size 7,,,0.15999999999985448,
size 9,,,0.17000000000035698,
size 1,,,0.15000000000009095,
size 3,,,0.15000000000009095,
size 5,,,0.14999999999992042,
size 7,,,0.16000000000008185,
size 9,,,0.16999999999984539,
size 1,,,0.14999999999986358,
size 3,,,0.15000000000031832,
size 5,,,0.15000000000009095,
size 7,,,0.15000000000031832,
size 9,,,0.1900000000001114,
size 1,,,0.16000000000030923,
size 3,,,0.15999999999985448,
size 5,,,0.17000000000030013,
size 7,,,0.1600000000001387,
size 9,,,0.16000000000008185,
size 1,,,0.15999999999985448,
size 3,,,0.1600000000001387,
size 5,,,0.1700000000001296,
size 7,,,0.16000000000008185,
size 9,,,0.16000000000008185,
size 1,,,0.19999999999987494,
size 3,,,0.16999999999990223,
size 5,,,0.16000000000008185,
size 7,,,0.15999999999985448,
size 9,,,0.15999999999985448,
size 1,,,0.16000000000008185,
size 3,,,0.16000000000030923,
size 5,,,0.16000000000008185,
size 7,,,0.1799999999998363,
size 9,,,0.17000000000007276,
size 1,,,0.15000000000031832,
size 3,,,0.21000000000026375,
size 5,,,0.17000000000007276,
size 7,,,0.15999999999985448,
size 9,,,0.18000000000029104,
size 1,,,0.1799999999998363,
size 3,,,0.16000000000008185,
size 5,,,0.17000000000007276,
size 7,,,0.1999999999998181,
size 9,,,0.15999999999985448,
size 1,,,0.1599999999996271,
size 3,,,0.16000000000008185,
size 5,,,0.18999999999988404,
size 7,,,0.15999999999985448,
size 9,,,0.1799999999998363,
size 1,,,0.15000000000009095,
size 3,,,0.17000000000007276,
size 5,,,0.17000000000007276,
size 7,,,0.17000000000007276,
size 9,,,0.22000000000002728,
size 1,,,0.14999999999969305,
size 3,,,0.1600000000001387,
size 5,,,0.16000000000030923,
size 7,,,0.1900000000001114,
size 9,,,0.1599999999996271,
size 1,,,0.15000000000009095,
size 3,,,0.1500000000001478,
size 5,,,0.15999999999985448,
size 7,,,0.2400000000000091,
size 9,,,0.18000000000034788,
size 1,,,0.14999999999992042,
size 3,,,0.1700000000001296,
size 5,,,0.16999999999990223,
size 7,,,0.20999999999986585,
size 9,,,0.16999999999984539,
size 1,,,0.15000000000031832,
size 3,,,0.14999999999986358,
size 5,,,0.16000000000030923,
size 7,,,0.18000000000006366,
size 9,,,0.16999999999984539,
size 1,,,0.16000000000008185,
size 3,,,0.15999999999985448,
size 5,,,0.16999999999984539,
size 7,,,0.18000000000029104,
size 9,,,0.16999999999984539,
size 1,,,0.16000000000008185,
size 3,,,0.1599999999996271,
size 5,,,0.1800000000001205,
size 7,,,0.15000000000009095,
size 9,,,0.16999999999990223,
size 1,,,0.1599999999996271,
size 3,,,0.1599999999996271,
size 5,,,0.16000000000030923,
size 7,,,0.16000000000030923,
size 9,,,0.15999999999985448,
size 1,,,0.16999999999984539,
size 3,,,0.17000000000007276,
size 5,,,0.1700000000001296,
size 7,,,0.18999999999988404,
size 9,,,0.17000000000030013,
size 1,,,0.16000000000008185,
size 3,,,0.16000000000008185,
size 5,,,0.15000000000009095,
size 7,,,0.1600000000001387,
size 9,,,0.1799999999998363,
size 1,,,0.12999999999971124,
size 3,,,0.17999999999989313,
size 5,,,0.14999999999992042,
size 7,,,0.1600000000001387,
size 9,,,0.15000000000009095,
size 1,,,0.16999999999984539,
size 3,,,0.16000000000008185,
size 5,,,0.17000000000007276,
size 7,,,0.21000000000009322,
size 9,,,0.16999999999967486,
size 1,,,0.19000000000005457,
size 3,,,0.16000000000030923,
size 5,,,0.17000000000030013,
size 7,,,0.16000000000008185,
size 9,,,0.17000000000030013,
size 1,,,0.16000000000008185,
size 3,,,0.1600000000001387,
size 5,,,0.17000000000030013,
size 7,,,0.16999999999984539,
size 9,,,0.18000000000029104,
size 1,,,0.17000000000030013,
size 3,,,0.19000000000028194,
size 5,,,0.18000000000006366,
size 7,,,0.18000000000029104,
size 9,,,0.20000000000010232,
size 1,,,0.15999999999985448,
size 3,,,0.19000000000005457,
size 5,,,0.18000000000029104,
size 7,,,0.16999999999990223,
size 9,,,0.17999999999989313,
size 1,,,0.1899999999998272,
size 3,,,0.1599999999996271,
size 5,,,0.16000000000030923,
size 7,,,0.16999999999984539,
size 9,,,0.16999999999984539,
size 1,,,0.18000000000029104,
size 3,,,0.16000000000008185,
size 5,,,0.1799999999998363,
size 7,,,0.18000000000006366,
size 9,,,0.20999999999986585,
size 1,,,0.1800000000001205,
size 3,,,0.17000000000007276,
size 5,,,0.18999999999988404,
size 7,,,0.2000000000003297,
size 9,,,0.18000000000029104,
size 1,,,0.17000000000030013,
size 3,,,0.1799999999998363,
size 5,,,0.1799999999998363,
size 7,,,0.28000000000025693,
size 9,,,0.18999999999988404,
size 1,,,0.1799999999998363,
size 3,,,0.2100000000003206,
size 5,,,0.17999999999960892,
size 7,,,0.17000000000030013,
size 9,,,0.1899999999998272,
size 1,,,0.16999999999984539,
size 3,,,0.19000000000005457,
size 5,,,0.1799999999998363,
size 7,,,0.23000000000007503,
size 9,,,0.1799999999998363,
size 1,,,0.16999999999967486,
size 3,,,0.16000000000008185,
size 5,,,0.1800000000001205,
size 7,,,0.16000000000030923,
size 9,,,0.1999999999998181,
size 1,,,0.17999999999989313,
size 3,,,0.1700000000001296,
size 5,,,0.16999999999984539,
size 7,,,0.1900000000001114,
size 9,,,0.18000000000006366,
size 1,,,0.1799999999998363,
size 3,,,0.15999999999968395,
size 5,,,0.21000000000009322,
size 7,,,0.19000000000005457,
size 9,,,0.1999999999998181,
size 1,,,0.15999999999985448,
size 3,,,0.17000000000007276,
size 5,,,0.1899999999998272,
size 7,,,0.16999999999990223,
size 9,,,0.1999999999998181,
size 1,,,0.17000000000007276,
size 3,,,0.16000000000030923,
size 5,,,0.1799999999998363,
size 7,,,0.16999999999990223,
size 9,,,0.16000000000008185,
size 1,,,,0.1799999999998363
size 3,,,,0.14999999999986358
size 5,,,,0.16999999999990223
size 7,,,,0.18000000000006366
size 9,,,,0.19000000000028194
size 1,,,,0.1600000000001387
size 3,,,,0.169999999999618
size 5,,,,0.16999999999990223
size 7,,,,0.18000000000006366
size 9,,,,0.18000000000006366
size 1,,,,0.1900000000001114
size 3,,,,0.18999999999988404
size 5,,,,0.1700000000001296
size 7,,,,0.16999999999984539
size 9,,,,0.1700000000001296
size 1,,,,0.18999999999965667
size 3,,,,0.16999999999990223
size 5,,,,0.17000000000035698
size 7,,,,0.21000000000026375
size 9,,,,0.1999999999998181
size 1,,,,0.169999999999618
size 3,,,,0.16000000000008185
size 5,,,,0.17999999999989313
size 7,,,,0.16999999999984539
size 9,,,,0.18000000000006366
size 1,,,,0.15999999999985448
size 3,,,,0.14999999999986358
size 5,,,,0.1900000000001114
size 7,,,,0.1799999999998363
size 9,,,,0.1899999999998272
size 1,,,,0.16999999999984539
size 3,,,,0.1799999999998363
size 5,,,,0.18000000000006366
size 7,,,,0.1700000000001296
size 9,,,,0.18999999999959982
size 1,,,,0.1700000000001296
size 3,,,,0.17000000000030013
size 5,,,,0.1899999999998272
size 7,,,,0.18000000000029104
size 9,,,,0.18000000000006366
size 1,,,,0.17000000000007276
size 3,,,,0.16999999999984539
size 5,,,,0.17000000000030013
size 7,,,,0.18000000000029104
size 9,,,,0.18000000000006366
size 1,,,,0.16999999999984539
size 3,,,,0.19999999999964757
size 5,,,,0.1600000000001387
size 7,,,,0.17000000000007276
size 9,,,,0.17999999999989313
size 1,,,,0.1999999999998181
size 3,,,,0.16999999999984539
size 5,,,,0.17999999999989313
size 7,,,,0.17999999999989313
size 9,,,,0.19000000000005457
size 1,,,,0.17000000000007276
size 3,,,,0.18000000000029104
size 5,,,,0.19000000000005457
size 7,,,,0.17999999999989313
size 9,,,,0.20000000000027285
size 1,,,,0.16999999999990223
size 3,,,,0.19000000000005457
size 5,,,,0.18000000000006366
size 7,,,,0.1999999999998181
size 9,,,,0.18000000000029104
size 1,,,,0.20999999999986585
size 3,,,,0.1899999999998272
size 5,,,,0.1900000000003388
size 7,,,,0.23000000000024556
size 9,,,,0.20000000000004547
size 1,,,,0.18000000000029104
size 3,,,,0.18000000000029104
size 5,,,,0.16999999999967486
size 7,,,,0.19999999999987494
size 9,,,,0.18000000000006366
size 1,,,,0.17999999999960892
size 3,,,,0.17000000000007276
size 5,,,,0.1900000000001114
size 7,,,,0.1999999999998181
size 9,,,,0.18999999999965667
size 1,,,,0.22000000000002728
size 3,,,,0.2199999999997999
size 5,,,,0.18999999999959982
size 7,,,,0.19000000000005457
size 9,,,,0.16999999999984539
size 1,,,,0.16999999999984539
size 3,,,,0.16999999999990223
size 5,,,,0.18000000000006366
size 7,,,,0.19000000000028194
size 9,,,,0.17000000000030013
size 1,,,,0.17999999999989313
size 3,,,,0.18999999999988404
size 5,,,,0.18000000000006366
size 7,,,,0.1900000000001114
size 9,,,,0.1899999999998272
size 1,,,,0.16999999999984539
size 3,,,,0.19000000000028194
size 5,,,,0.1899999999998272
size 7,,,,0.16999999999984539
size 9,,,,0.19000000000005457
size 1,,,,0.1799999999998363
size 3,,,,0.1900000000001114
size 5,,,,0.2300000000000182
size 7,,,,0.16999999999990223
size 9,,,,0.19000000000005457
size 1,,,,0.1799999999998363
size 3,,,,0.18999999999988404
size 5,,,,0.17000000000007276
size 7,,,,0.18000000000006366
size 9,,,,0.21000000000003638
size 1,,,,0.17000000000030013
size 3,,,,0.17000000000007276
size 5,,,,0.1799999999998363
size 7,,,,0.17000000000007276
size 9,,,,0.1800000000001205
size 1,,,,0.14999999999986358
size 3,,,,0.16000000000008185
size 5,,,,0.17000000000030013
size 7,,,,0.18000000000006366
size 9,,,,0.1799999999998363
size 1,,,,0.16999999999984539
size 3,,,,0.16999999999984539
size 5,,,,0.17000000000007276
size 7,,,,0.17999999999989313
size 9,,,,0.16999999999984539
size 1,,,,0.17000000000007276
size 3,,,,0.16999999999984539
size 5,,,,0.17000000000030013
size 7,,,,0.17000000000007276
size 9,,,,0.16999999999990223
size 1,,,,0.16000000000008185
size 3,,,,0.16999999999984539
size 5,,,,0.17999999999960892
size 7,,,,0.15999999999985448
size 9,,,,0.1899999999998272
size 1,,,,0.1900000000001114
size 3,,,,0.18000000000006366
size 5,,,,0.18000000000034788
size 7,,,,0.19000000000005457
size 9,,,,0.18000000000029104
size 1,,,,0.16999999999967486
size 3,,,,0.17999999999989313
size 5,,,,0.19999999999987494
size 7,,,,0.17000000000007276
size 9,,,,0.16999999999984539
size 1,,,,0.17000000000030013
size 3,,,,0.1700000000001296
size 5,,,,0.18000000000006366
size 7,,,,0.18000000000006366
size 9,,,,0.17000000000030013
size 1,,,,0.16999999999984539
size 3,,,,0.16000000000030923
size 5,,,,0.18000000000006366
size 7,,,,0.17000000000007276
size 9,,,,0.19000000000005457
size 1,,,,0.2300000000000182
size 3,,,,0.1700000000001296
size 5,,,,0.169999999999618
size 7,,,,0.17999999999966576
size 9,,,,0.19000000000005457
size 1,,,,0.16000000000036607
size 3,,,,0.16000000000030923
size 5,,,,0.17000000000030013
size 7,,,,0.18000000000029104
size 9,,,,0.19000000000005457
size 1,,,,0.18000000000029104
size 3,,,,0.1799999999998363
size 5,,,,0.17999999999989313
size 7,,,,0.17999999999960892
size 9,,,,0.18000000000006366
size 1,,,,0.16999999999984539
size 3,,,,0.17999999999989313
size 5,,,,0.18999999999988404
size 7,,,,0.1799999999998363
size 9,,,,0.19999999999959073
size 1,,,,0.1899999999998272
size 3,,,,0.16999999999990223
size 5,,,,0.18000000000029104
size 7,,,,0.17999999999989313
size 9,,,,0.169999999999618
size 1,,,,0.20000000000027285
size 3,,,,0.18000000000006366
size 5,,,,0.18000000000006366
size 7,,,,0.21000000000026375
size 9,,,,0.19000000000005457
size 1,,,,0.15999999999991132
size 3,,,,0.1700000000001296
size 5,,,,0.16999999999984539
size 7,,,,0.17999999999989313
size 9,,,,0.18000000000006366
size 1,,,,0.16999999999990223
size 3,,,,0.17000000000007276
size 5,,,,0.18000000000006366
size 7,,,,0.18000000000006366
size 9,,,,0.17000000000007276
size 1,,,,0.21000000000003638
size 3,,,,0.17000000000007276
size 5,,,,0.1600000000001387
size 7,,,,0.19999999999959073
size 9,,,,0.1799999999998363
size 1,,,,0.17000000000007276
size 3,,,,0.16999999999984539
size 5,,,,0.1600000000001387
size 7,,,,0.18999999999988404
size 9,,,,0.18000000000006366
size 1,,,,0.17000000000007276
size 3,,,,0.17999999999989313
size 5,,,,0.169999999999618
size 7,,,,0.16999999999990223
size 9,,,,0.1899999999998272
size 1,,,,0.1600000000001387
size 3,,,,0.16000000000008185
size 5,,,,0.18000000000029104
size 7,,,,0.16999999999984539
size 9,,,,0.18000000000006366
size 1,,,,0.15999999999968395
size 3,,,,0.15999999999991132
size 5,,,,0.1800000000001205
size 7,,,,0.17000000000030013
size 9,,,,0.2100000000003206
size 1,,,,0.22000000000002728
size 3,,,,0.1799999999998363
size 5,,,,0.19000000000028194
size 7,,,,0.18000000000029104
size 9,,,,0.19000000000005457
size 1,,,,0.19000000000028194
size 3,,,,0.17000000000007276
size 5,,,,0.21000000000003638
size 7,,,,0.19000000000028194
size 9,,,,0.20000000000004547
size 1,,,,0.17000000000007276
size 3,,,,0.19000000000028194
size 5,,,,0.17999999999960892
size 7,,,,0.1900000000001114
size 9,,,,0.21999999999957254
size 1,,,,0.15999999999991132
size 3,,,,0.16999999999990223
size 5,,,,0.2199999999997999
size 7,,,,0.18000000000034788
