case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,,,,0.11702499999999999
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.41140499999999997
decrypt,,,,0.11670499999999999
update_keys,,,,8e-06
encrypt,,,,0.479742
decrypt,,,,0.11793
update_keys,,,,8e-06
encrypt,,,,0.39576
decrypt,,,,0.11777499999999999
update_keys,,,,9e-06
encrypt,,,,0.42452
decrypt,,,,0.117966
update_keys,,,,7e-06
encrypt,,,,0.553431
decrypt,,,,0.11973199999999999
update_keys,,,,8e-06
encrypt,,,,0.422894
decrypt,,,,0.112963
update_keys,,,,8e-06
encrypt,,,,0.573174
decrypt,,,,0.124383
update_keys,,,,6e-06
encrypt,,,,0.446472
decrypt,,,,0.121663
update_keys,,,,9e-06
encrypt,,,,0.424562
decrypt,,,,0.116282
update_keys,,,,8e-06
encrypt,,,,0.48246599999999995
decrypt,,,,0.121041
update_keys,,,,8e-06
encrypt,,,,0.7223379999999999
decrypt,,,,0.12523299999999998
update_keys,,,,8e-06
encrypt,,,,0.7100099999999999
decrypt,,,,0.12167499999999999
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.5902609999999999
decrypt,,,,0.12343
update_keys,,,,8e-06
encrypt,,,,0.493998
decrypt,,,,0.11863499999999999
update_keys,,,,9e-06
encrypt,,,,0.44195799999999996
decrypt,,,,0.114758
update_keys,,,,7e-06
encrypt,,,,0.42901599999999995
decrypt,,,,0.119416
update_keys,,,,6e-06
encrypt,,,,0.501231
decrypt,,,,0.12937099999999999
update_keys,,,,8e-06
encrypt,,,,0.662959
decrypt,,,,0.11827299999999999
update_keys,,,,9e-06
encrypt,,,,0.603561
decrypt,,,,0.13559
update_keys,,,,2.1e-05
encrypt,,,,0.433104
decrypt,,,,0.13255799999999998
update_keys,,,,8e-06
encrypt,,,,0.600773
decrypt,,,,0.11845499999999999
update_keys,,,,2.2e-05
encrypt,,,,0.452347
decrypt,,,,0.130789
update_keys,,,,8e-06
encrypt,,,,0.49495999999999996
decrypt,,,,0.116272
update_keys,,,,8e-06
encrypt,,,,0.415543
decrypt,,,,0.11842699999999999
update_keys,,,,9e-06
encrypt,,,,0.400248
decrypt,,,,0.14243799999999998
update_keys,,,,8e-06
encrypt,,,,0.40823099999999996
decrypt,,,,0.12111899999999999
update_keys,,,,8e-06
encrypt,,,,0.5065729999999999
decrypt,,,,0.117297
update_keys,,,,7e-06
encrypt,,,,0.43604099999999996
decrypt,,,,0.118368
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.451999
decrypt,,,,0.150286
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.7834639999999999
decrypt,,,,0.14180199999999998
update_keys,,,,9e-06
encrypt,,,,0.36854499999999996
decrypt,,,,0.122197
update_keys,,,,9e-06
encrypt,,,,0.501248
decrypt,,,,0.11632899999999999
update_keys,,,,9e-06
encrypt,,,,0.691682
decrypt,,,,0.11517
update_keys,,,,7e-06
encrypt,,,,0.459248
decrypt,,,,0.11877299999999999
update_keys,,,,8e-06
encrypt,,,,0.388129
decrypt,,,,0.12271199999999999
update_keys,,,,9e-06
encrypt,,,,0.46068699999999996
decrypt,,,,0.134605
update_keys,,,,8e-06
encrypt,,,,0.44770299999999996
decrypt,,,,0.116062
update_keys,,,,9e-06
encrypt,,,,0.468705
decrypt,,,,0.121681
update_keys,,,,1.1e-05
encrypt,,,,0.6216929999999999
decrypt,,,,0.115621
update_keys,,,,8e-06
encrypt,,,,0.433865
decrypt,,,,0.116463
update_keys,,,,8e-06
encrypt,,,,0.427751
decrypt,,,,0.115614
update_keys,,,,9e-06
encrypt,,,,0.427307
decrypt,,,,0.12134099999999999
update_keys,,,,8e-06
encrypt,,,,0.439019
decrypt,,,,0.142472
update_keys,,,,7e-06
encrypt,,,,0.42238499999999995
decrypt,,,,0.12296
update_keys,,,,9e-06
encrypt,,,,0.48175599999999996
decrypt,,,,0.140826
update_keys,,,,9e-06
encrypt,,,,0.46292
decrypt,,,,0.119713
update_keys,,,,8e-06
encrypt,,,,0.698673
decrypt,,,,0.120626
update_keys,,,,8e-06
encrypt,,,,0.511227
decrypt,,,,0.118403
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.5380739999999999
decrypt,,,,0.12135
update_keys,,,,7e-06
encrypt,,,,0.503543
decrypt,,,,0.115961
update_keys,,,,9e-06
encrypt,,,,0.386349
decrypt,,,,0.115408
update_keys,,,,8e-06
encrypt,,,,0.43127099999999996
decrypt,,,,0.11656699999999999
update_keys,,,,8e-06
encrypt,,,,0.390162
decrypt,,,,0.11667899999999999
update_keys,,,,7e-06
encrypt,,,,0.479662
decrypt,,,,0.118974
update_keys,,,,9e-06
encrypt,,,,0.426233
decrypt,,,,0.135883
update_keys,,,,9e-06
encrypt,,,,0.599773
decrypt,,,,0.11624599999999999
update_keys,,,,8e-06
encrypt,,,,0.516861
decrypt,,,,0.11813599999999999
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.51716
decrypt,,,,0.139567
update_keys,,,,9e-06
encrypt,,,,0.403894
decrypt,,,,0.116809
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.392881
decrypt,,,,0.117769
update_keys,,,,8e-06
encrypt,,,,0.5113989999999999
decrypt,,,,0.125604
update_keys,,,,1.1e-05
encrypt,,,,0.488859
decrypt,,,,0.11877
update_keys,,,,8e-06
encrypt,,,,0.523335
decrypt,,,,0.11878499999999999
update_keys,,,,8e-06
encrypt,,,,0.516156
