case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,,0.108747,,
update_keys,,0.0,,
encrypt,,0.446119,,
decrypt,,0.09489,,
update_keys,,1e-06,,
encrypt,,0.316638,,
decrypt,,0.091555,,
update_keys,,1e-06,,
encrypt,,0.322661,,
decrypt,,0.09314599999999999,,
update_keys,,1e-06,,
encrypt,,0.428301,,
decrypt,,0.094759,,
update_keys,,1e-06,,
encrypt,,0.458761,,
decrypt,,0.095941,,
update_keys,,2e-06,,
encrypt,,0.35018699999999997,,
decrypt,,0.099686,,
update_keys,,2e-06,,
encrypt,,0.37116899999999997,,
decrypt,,0.09730599999999999,,
update_keys,,2e-06,,
encrypt,,0.29934,,
decrypt,,0.095666,,
update_keys,,1e-06,,
encrypt,,0.39042299999999996,,
decrypt,,0.09429499999999999,,
update_keys,,2e-06,,
encrypt,,0.341202,,
decrypt,,0.09576899999999999,,
update_keys,,0.0,,
encrypt,,0.30874999999999997,,
decrypt,,0.09510199999999999,,
update_keys,,2e-06,,
encrypt,,0.37235999999999997,,
decrypt,,0.096316,,
update_keys,,0.0,,
encrypt,,0.26361999999999997,,
decrypt,,0.095048,,
update_keys,,1e-06,,
encrypt,,0.32882,,
decrypt,,0.096297,,
update_keys,,1e-06,,
encrypt,,0.337377,,
decrypt,,0.101168,,
update_keys,,2e-06,,
encrypt,,0.288178,,
decrypt,,0.09398,,
update_keys,,1e-06,,
encrypt,,0.267451,,
decrypt,,0.093813,,
update_keys,,2e-06,,
encrypt,,0.344175,,
decrypt,,0.093482,,
update_keys,,1e-06,,
encrypt,,0.42079099999999997,,
decrypt,,0.092415,,
update_keys,,2e-06,,
encrypt,,0.22895,,
decrypt,,0.100396,,
update_keys,,1e-06,,
encrypt,,0.257361,,
decrypt,,0.116072,,
update_keys,,1e-06,,
encrypt,,0.30166,,
decrypt,,0.09318699999999999,,
update_keys,,1e-06,,
encrypt,,0.343935,,
decrypt,,,0.114687,
update_keys,,,1e-06,
encrypt,,,0.56526,
decrypt,,,0.126936,
update_keys,,,2e-06,
encrypt,,,0.5867629999999999,
decrypt,,,0.127629,
update_keys,,,1e-06,
encrypt,,,0.537816,
decrypt,,,0.11052,
update_keys,,,0.0,
encrypt,,,0.500779,
decrypt,,,0.11431799999999999,
update_keys,,,1e-06,
encrypt,,,0.433201,
decrypt,,,0.111535,
update_keys,,,1e-06,
encrypt,,,0.432494,
decrypt,,,0.128445,
update_keys,,,1e-06,
encrypt,,,0.623306,
decrypt,,,0.12024299999999999,
update_keys,,,1e-06,
encrypt,,,0.508815,
decrypt,,,0.116128,
update_keys,,,1e-06,
encrypt,,,0.445768,
decrypt,,,0.113282,
update_keys,,,1e-06,
encrypt,,,0.407336,
decrypt,,,0.136712,
update_keys,,,1e-06,
encrypt,,,0.46230499999999997,
decrypt,,,0.109885,
update_keys,,,2e-06,
encrypt,,,0.419554,
decrypt,,,0.12482199999999999,
update_keys,,,1e-06,
encrypt,,,0.447137,
decrypt,,,0.113286,
update_keys,,,1e-06,
encrypt,,,0.43467999999999996,
decrypt,,,0.113025,
update_keys,,,2e-06,
encrypt,,,0.5866169999999999,
decrypt,,,0.113215,
update_keys,,,1e-06,
encrypt,,,0.57595,
decrypt,,,0.11314099999999999,
update_keys,,,1e-06,
encrypt,,,0.616193,
decrypt,,,0.12354899999999999,
update_keys,,,1e-06,
encrypt,,,0.554246,
decrypt,,,0.122329,
update_keys,,,2e-06,
encrypt,,,0.517118,
decrypt,,,0.119922,
update_keys,,,1e-06,
encrypt,,,0.480963,
decrypt,,,0.12289599999999999,
update_keys,,,1e-06,
encrypt,,,0.447499,
decrypt,,,0.133932,
update_keys,,,1e-06,
encrypt,,,0.76254,
decrypt,,,0.1644,
update_keys,,,1e-06,
encrypt,,,0.670524,
decrypt,,,0.11403999999999999,
update_keys,,,1e-06,
encrypt,,,0.5747019999999999,
decrypt,,,0.148728,
update_keys,,,0.0,
encrypt,,,0.468954,
decrypt,,,0.119893,
update_keys,,,2e-06,
encrypt,,,0.456534,
decrypt,,,0.11277799999999999,
update_keys,,,1e-06,
encrypt,,,0.574383,
decrypt,,,0.132596,
update_keys,,,1e-06,
encrypt,,,0.542885,
decrypt,,,0.116363,
update_keys,,,1e-06,
encrypt,,,0.610509,
decrypt,,,0.115992,
update_keys,,,1e-06,
encrypt,,,0.603776,
decrypt,,,0.112132,
update_keys,,,2e-06,
encrypt,,,0.452848,
decrypt,,,0.14432699999999998,
update_keys,,,2e-06,
encrypt,,,0.5283749999999999,
decrypt,,,0.11058699999999999,
update_keys,,,1e-06,
encrypt,,,0.41458599999999995,
decrypt,,,0.125382,
update_keys,,,1e-06,
encrypt,,,0.469045,
decrypt,,,0.11473699999999999,
update_keys,,,2e-06,
encrypt,,,0.474068,
decrypt,,,0.110582,
update_keys,,,0.000111,
encrypt,,,0.5834349999999999,
decrypt,,,0.128502,
update_keys,,,0.0,
encrypt,,,0.484137,
decrypt,,,0.119694,
update_keys,,,2e-06,
encrypt,,,0.442196,
decrypt,,,0.12975899999999999,
update_keys,,,1e-06,
encrypt,,,0.46749399999999997,
decrypt,,,0.109494,
update_keys,,,1e-06,
encrypt,,,0.559705,
decrypt,,,0.11764899999999999,
update_keys,,,0.0,
encrypt,,,0.545364,
decrypt,,,0.12070399999999999,
update_keys,,,1e-06,
encrypt,,,0.650166,
decrypt,,,0.11388799999999999,
update_keys,,,1e-06,
encrypt,,,0.689052,
decrypt,,,0.10907,
update_keys,,,1e-06,
encrypt,,,0.524524,
decrypt,,,0.11358499999999999,
update_keys,,,1e-06,
encrypt,,,0.544856,
decrypt,,,0.12267399999999999,
update_keys,,,1e-06,
encrypt,,,0.411937,
decrypt,,,0.113633,
update_keys,,,1e-06,
encrypt,,,0.48363,
decrypt,,,0.12365699999999999,
update_keys,,,1e-06,
encrypt,,,0.430073,
decrypt,,,0.110062,
update_keys,,,1e-06,
encrypt,,,0.611421,
decrypt,,,0.112914,
update_keys,,,2e-06,
encrypt,,,0.46455599999999997,
decrypt,,,0.11731,
update_keys,,,2e-06,
encrypt,,,0.429925,
decrypt,,,0.11079599999999999,
update_keys,,,1e-06,
encrypt,,,0.558828,
decrypt,,,0.1324,
update_keys,,,0.0,
encrypt,,,0.471819,
decrypt,,,0.11418299999999999,
update_keys,,,0.0,
encrypt,,,0.44892699999999996,
decrypt,,,0.11076799999999999,
update_keys,,,2e-06,
encrypt,,,0.565523,
decrypt,,,0.11141799999999999,
update_keys,,,2e-06,
encrypt,,,0.410383,
decrypt,,,0.12175599999999999,
update_keys,,,1e-06,
encrypt,,,0.778084,
decrypt,,,0.114961,
update_keys,,,1e-06,
encrypt,,,0.41905,
decrypt,,,0.129807,
update_keys,,,1e-06,
encrypt,,,0.46710599999999997,
decrypt,,,0.11386099999999999,
update_keys,,,1e-06,
encrypt,,,0.642324,
decrypt,,,0.111096,
update_keys,,,1e-06,
encrypt,,,0.42579,
decrypt,,,0.11032299999999999,
update_keys,,,1e-06,
encrypt,,,0.521224,
decrypt,,,0.11147299999999999,
update_keys,,,1e-06,
encrypt,,,0.47143799999999997,
decrypt,,,0.10782499999999999,
update_keys,,,1e-06,
encrypt,,,0.470001,
decrypt,,,0.11108,
update_keys,,,1e-06,
encrypt,,,0.537773,
decrypt,,,0.117766,
update_keys,,,1e-06,
encrypt,,,0.41095,
decrypt,,,0.115162,
update_keys,,,1e-06,
encrypt,,,0.579799,
decrypt,,,0.132509,
update_keys,,,1e-06,
encrypt,,,0.406228,
decrypt,,,0.111902,
update_keys,,,1e-06,
encrypt,,,0.680815,
decrypt,,,0.112213,
update_keys,,,0.0,
encrypt,,,0.49278299999999997,
decrypt,,,0.11426599999999999,
update_keys,,,1e-06,
encrypt,,,0.560072,
decrypt,,,0.121205,
update_keys,,,1e-06,
encrypt,,,0.5978169999999999,
decrypt,,,0.12182399999999999,
update_keys,,,1e-06,
encrypt,,,0.882478,
decrypt,,,0.112998,
update_keys,,,1e-06,
encrypt,,,0.481354,
decrypt,,,0.11072299999999999,
update_keys,,,1e-06,
encrypt,,,0.645195,
decrypt,,,0.124786,
update_keys,,,2e-06,
encrypt,,,0.513052,
decrypt,,,0.115008,
update_keys,,,1e-06,
encrypt,,,0.435556,
decrypt,,,0.112221,
update_keys,,,1e-06,
encrypt,,,0.480662,
decrypt,,,0.11619199999999999,
update_keys,,,1e-06,
encrypt,,,0.505861,
decrypt,,,0.11666199999999999,
update_keys,,,2e-06,
encrypt,,,0.643079,
decrypt,,,0.115601,
update_keys,,,1e-06,
encrypt,,,0.491064,
decrypt,,,0.113231,
update_keys,,,2e-06,
encrypt,,,0.479616,
decrypt,,,0.11520599999999999,
update_keys,,,1e-06,
encrypt,,,0.474585,
decrypt,,,0.113186,
update_keys,,,1e-06,
encrypt,,,0.47050699999999995,
decrypt,,,0.114628,
update_keys,,,0.0,
encrypt,,,0.512064,
decrypt,,,0.112034,
update_keys,,,1e-06,
encrypt,,,0.524091,
decrypt,,,0.12132,
update_keys,,,1e-06,
encrypt,,,0.760185,
decrypt,,,0.125158,
update_keys,,,1e-06,
encrypt,,,0.49335199999999996,
decrypt,,,0.12007599999999999,
update_keys,,,2e-06,
encrypt,,,0.450304,
decrypt,,,0.12113099999999999,
update_keys,,,3e-06,
encrypt,,,0.642649,
decrypt,,,0.11959499999999999,
update_keys,,,1e-06,
encrypt,,,0.477469,
decrypt,,,0.16448,
update_keys,,,0.0,
encrypt,,,0.5751499999999999,
decrypt,,,0.23540899999999998,
update_keys,,,1e-06,
encrypt,,,1.1716069999999998,
decrypt,,,0.12349299999999999,
update_keys,,,1e-06,
encrypt,,,0.573781,
decrypt,,,0.152032,
update_keys,,,1e-06,
encrypt,,,0.7854559999999999,
decrypt,,,0.130321,
update_keys,,,1e-06,
encrypt,,,0.493801,
decrypt,,,0.12139699999999999,
update_keys,,,1e-06,
encrypt,,,0.516075,
decrypt,,,0.12045099999999999,
update_keys,,,2e-06,
encrypt,,,0.589921,
decrypt,,,0.113233,
update_keys,,,1e-06,
encrypt,,,0.480035,
decrypt,,,0.11613,
update_keys,,,1e-06,
encrypt,,,0.56223,
decrypt,,,,0.11857699999999999
update_keys,,,,9e-06
encrypt,,,,0.5220199999999999
decrypt,,,,0.12493399999999999
update_keys,,,,8e-06
encrypt,,,,0.459258
decrypt,,,,0.12080099999999999
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.5602509999999999
decrypt,,,,0.12007799999999999
update_keys,,,,7e-06
encrypt,,,,0.582135
decrypt,,,,0.141684
update_keys,,,,7e-06
encrypt,,,,0.554231
decrypt,,,,0.11852
update_keys,,,,2.4e-05
encrypt,,,,0.50076
decrypt,,,,0.11871699999999999
update_keys,,,,8e-06
encrypt,,,,0.469722
decrypt,,,,0.144864
update_keys,,,,9e-06
encrypt,,,,0.61931
decrypt,,,,0.12368
update_keys,,,,8e-06
encrypt,,,,0.666856
decrypt,,,,0.120888
update_keys,,,,9e-06
encrypt,,,,0.508697
decrypt,,,,0.118167
update_keys,,,,9e-06
encrypt,,,,0.5212019999999999
decrypt,,,,0.123302
update_keys,,,,8e-06
encrypt,,,,0.46579699999999996
decrypt,,,,0.123097
update_keys,,,,8e-06
encrypt,,,,0.618258
decrypt,,,,0.120511
update_keys,,,,8e-06
encrypt,,,,0.572862
decrypt,,,,0.120734
update_keys,,,,9e-06
encrypt,,,,0.597887
decrypt,,,,0.1314
update_keys,,,,8e-06
encrypt,,,,0.676017
decrypt,,,,0.121042
update_keys,,,,7e-06
encrypt,,,,0.440031
decrypt,,,,0.119045
update_keys,,,,8e-06
encrypt,,,,0.515213
decrypt,,,,0.11714799999999999
update_keys,,,,8e-06
encrypt,,,,0.605627
decrypt,,,,0.125755
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.545125
decrypt,,,,0.12325499999999999
update_keys,,,,7e-06
encrypt,,,,0.51498
decrypt,,,,0.12101899999999999
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.43815
decrypt,,,,0.118727
update_keys,,,,9e-06
encrypt,,,,0.456991
decrypt,,,,0.135747
update_keys,,,,2.4999999999999998e-05
encrypt,,,,0.664508
decrypt,,,,0.133211
update_keys,,,,9e-06
encrypt,,,,0.610642
decrypt,,,,0.11832899999999999
update_keys,,,,8e-06
encrypt,,,,0.46237999999999996
decrypt,,,,0.12078399999999999
update_keys,,,,1.1e-05
encrypt,,,,0.52435
decrypt,,,,0.11877299999999999
update_keys,,,,7e-06
encrypt,,,,0.475956
decrypt,,,,0.124168
update_keys,,,,6e-06
encrypt,,,,0.6855479999999999
decrypt,,,,0.12064899999999999
update_keys,,,,8e-06
encrypt,,,,0.450325
decrypt,,,,0.120115
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.677411
decrypt,,,,0.11720599999999999
update_keys,,,,7e-06
encrypt,,,,0.516296
decrypt,,,,0.124959
update_keys,,,,8e-06
encrypt,,,,0.47718099999999997
decrypt,,,,0.119933
update_keys,,,,8e-06
encrypt,,,,0.490608
decrypt,,,,0.130965
update_keys,,,,8e-06
encrypt,,,,0.512404
decrypt,,,,0.11964899999999999
update_keys,,,,9e-06
