case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,,0.10292699999999999,,
update_keys,,1e-06,,
encrypt,,0.259562,,
decrypt,,0.092419,,
update_keys,,0.0,,
encrypt,,0.27746699999999996,,
decrypt,,0.10295,,
update_keys,,1e-06,,
encrypt,,0.23790699999999998,,
decrypt,,0.092966,,
update_keys,,1e-06,,
encrypt,,0.295759,,
decrypt,,0.096246,,
update_keys,,1e-06,,
encrypt,,0.234955,,
decrypt,,0.09224,,
update_keys,,1e-06,,
encrypt,,0.32781299999999997,,
decrypt,,0.094078,,
update_keys,,1e-06,,
encrypt,,0.261838,,
decrypt,,0.095478,,
update_keys,,1e-06,,
encrypt,,0.34731799999999996,,
decrypt,,0.102708,,
update_keys,,2e-06,,
encrypt,,0.287229,,
decrypt,,0.11888299999999999,,
update_keys,,1e-06,,
encrypt,,0.26564099999999996,,
decrypt,,0.100673,,
update_keys,,1e-06,,
encrypt,,0.35873499999999997,,
decrypt,,0.09246299999999999,,
update_keys,,1e-06,,
encrypt,,0.35769599999999996,,
decrypt,,0.097811,,
update_keys,,2e-06,,
encrypt,,0.252789,,
decrypt,,0.093744,,
update_keys,,1e-06,,
encrypt,,0.309046,,
decrypt,,0.095633,,
update_keys,,1e-06,,
encrypt,,0.437148,,
decrypt,,0.09376799999999999,,
update_keys,,0.0,,
encrypt,,0.23235599999999998,,
decrypt,,0.093361,,
update_keys,,2e-06,,
encrypt,,0.222793,,
decrypt,,0.09747,,
update_keys,,2e-06,,
encrypt,,0.374035,,
decrypt,,0.09060499999999999,,
update_keys,,1e-06,,
encrypt,,0.394788,,
decrypt,,0.092247,,
update_keys,,1e-06,,
encrypt,,0.226906,,
decrypt,,0.097549,,
update_keys,,1e-06,,
encrypt,,0.41326599999999997,,
decrypt,,0.093751,,
update_keys,,1e-06,,
encrypt,,0.246553,,
decrypt,,,0.106944,
update_keys,,,1e-06,
encrypt,,,0.545063,
decrypt,,,0.10502399999999999,
update_keys,,,1e-06,
encrypt,,,0.307556,
decrypt,,,0.107917,
update_keys,,,2e-06,
encrypt,,,0.42864599999999997,
decrypt,,,0.10962799999999999,
update_keys,,,1e-06,
encrypt,,,0.327345,
decrypt,,,0.11288999999999999,
update_keys,,,1e-06,
encrypt,,,0.356292,
decrypt,,,0.10787899999999999,
update_keys,,,1e-06,
encrypt,,,0.38149,
decrypt,,,0.117742,
update_keys,,,1e-06,
encrypt,,,0.368521,
decrypt,,,0.11144699999999999,
update_keys,,,2e-06,
encrypt,,,0.364,
decrypt,,,0.10688399999999999,
update_keys,,,0.0,
encrypt,,,0.404124,
decrypt,,,0.117959,
update_keys,,,1e-06,
encrypt,,,0.314714,
decrypt,,,0.10614699999999999,
update_keys,,,2e-06,
encrypt,,,0.298746,
decrypt,,,0.106724,
update_keys,,,0.0,
encrypt,,,0.437594,
decrypt,,,0.11359899999999999,
update_keys,,,1e-06,
encrypt,,,0.6636599999999999,
decrypt,,,0.104783,
update_keys,,,1e-06,
encrypt,,,0.337014,
decrypt,,,0.107625,
update_keys,,,1e-06,
encrypt,,,0.428484,
decrypt,,,0.10642399999999999,
update_keys,,,1e-06,
encrypt,,,0.28954599999999997,
decrypt,,,0.106945,
update_keys,,,1e-06,
encrypt,,,0.367206,
decrypt,,,0.10825399999999999,
update_keys,,,1e-06,
encrypt,,,0.29681199999999996,
decrypt,,,0.105983,
update_keys,,,1e-06,
encrypt,,,0.455893,
decrypt,,,0.113869,
update_keys,,,1e-06,
encrypt,,,0.397991,
decrypt,,,0.106225,
update_keys,,,2e-06,
encrypt,,,0.41193399999999997,
decrypt,,,0.11725899999999999,
update_keys,,,1e-06,
encrypt,,,0.293196,
decrypt,,,0.10885399999999999,
update_keys,,,0.0,
encrypt,,,0.289269,
decrypt,,,0.11083799999999999,
update_keys,,,0.0,
encrypt,,,0.382596,
decrypt,,,0.114868,
update_keys,,,1e-06,
encrypt,,,0.495303,
decrypt,,,0.108079,
update_keys,,,1e-06,
encrypt,,,0.450621,
decrypt,,,0.106072,
update_keys,,,2e-06,
encrypt,,,0.31526,
decrypt,,,0.115919,
update_keys,,,1e-06,
encrypt,,,0.420467,
decrypt,,,0.108259,
update_keys,,,1e-06,
encrypt,,,0.314297,
decrypt,,,0.11655,
update_keys,,,1e-06,
encrypt,,,0.26953099999999997,
decrypt,,,0.109127,
update_keys,,,1e-06,
encrypt,,,0.302714,
decrypt,,,0.1069,
update_keys,,,1e-06,
encrypt,,,0.41424,
decrypt,,,0.103933,
update_keys,,,1e-06,
encrypt,,,0.346947,
decrypt,,,0.126328,
update_keys,,,1e-06,
encrypt,,,0.5999439999999999,
decrypt,,,0.13736099999999998,
update_keys,,,1e-06,
encrypt,,,0.308095,
decrypt,,,0.121041,
update_keys,,,1e-06,
encrypt,,,0.40754399999999996,
decrypt,,,0.12067199999999999,
update_keys,,,1e-06,
encrypt,,,0.27766399999999997,
decrypt,,,0.11028299999999999,
update_keys,,,1e-06,
encrypt,,,0.39599999999999996,
decrypt,,,0.128817,
update_keys,,,1e-06,
encrypt,,,0.383216,
decrypt,,,0.107153,
update_keys,,,1e-06,
encrypt,,,0.37066299999999996,
decrypt,,,0.109732,
update_keys,,,1e-06,
encrypt,,,0.41653999999999997,
decrypt,,,0.114594,
update_keys,,,1e-06,
encrypt,,,0.46785299999999996,
decrypt,,,0.13461,
update_keys,,,1e-06,
encrypt,,,0.627767,
decrypt,,,0.10799399999999999,
update_keys,,,2e-06,
encrypt,,,0.49744499999999997,
decrypt,,,0.105819,
update_keys,,,1e-06,
encrypt,,,0.423095,
decrypt,,,0.10299,
update_keys,,,1e-06,
encrypt,,,0.351886,
decrypt,,,0.105539,
update_keys,,,0.0,
encrypt,,,0.300076,
decrypt,,,0.10746599999999999,
update_keys,,,1e-06,
encrypt,,,0.30933099999999997,
decrypt,,,0.11003399999999999,
update_keys,,,1e-06,
encrypt,,,0.37350099999999997,
decrypt,,,0.118225,
update_keys,,,1e-06,
encrypt,,,0.293493,
decrypt,,,0.102893,
update_keys,,,1e-06,
encrypt,,,0.27746499999999996,
decrypt,,,0.106657,
update_keys,,,0.0,
encrypt,,,0.350672,
decrypt,,,0.105668,
update_keys,,,1e-06,
encrypt,,,0.402172,
decrypt,,,0.10576999999999999,
update_keys,,,2e-06,
encrypt,,,0.337821,
decrypt,,,0.11734299999999999,
update_keys,,,2e-06,
encrypt,,,0.312421,
decrypt,,,0.11920399999999999,
update_keys,,,2e-06,
encrypt,,,0.317776,
decrypt,,,0.107025,
update_keys,,,1e-06,
encrypt,,,0.384839,
decrypt,,,0.109331,
update_keys,,,1e-06,
encrypt,,,0.252148,
decrypt,,,0.106754,
update_keys,,,2e-06,
encrypt,,,0.333651,
decrypt,,,0.10772899999999999,
update_keys,,,1e-06,
encrypt,,,0.26298,
decrypt,,,0.132595,
update_keys,,,1e-06,
encrypt,,,0.354296,
decrypt,,,0.104291,
update_keys,,,1e-06,
encrypt,,,0.275872,
decrypt,,,0.11049199999999999,
update_keys,,,1e-06,
encrypt,,,0.370757,
decrypt,,,0.126654,
update_keys,,,1e-06,
encrypt,,,0.295645,
decrypt,,,0.102407,
update_keys,,,2e-06,
encrypt,,,0.43621099999999996,
decrypt,,,0.10994799999999999,
update_keys,,,1e-06,
encrypt,,,0.31738,
decrypt,,,0.11798199999999999,
update_keys,,,1e-06,
encrypt,,,0.44641899999999995,
decrypt,,,0.111868,
update_keys,,,1e-06,
encrypt,,,0.42249899999999996,
decrypt,,,0.105318,
update_keys,,,1e-06,
encrypt,,,0.39758099999999996,
decrypt,,,0.10740999999999999,
update_keys,,,0.0,
encrypt,,,0.30761499999999997,
decrypt,,,0.108958,
update_keys,,,1e-06,
encrypt,,,0.406381,
decrypt,,,0.113812,
update_keys,,,1e-06,
encrypt,,,0.464808,
decrypt,,,0.140709,
update_keys,,,0.0,
encrypt,,,0.366967,
decrypt,,,0.10706299999999999,
update_keys,,,1e-06,
encrypt,,,0.28596499999999997,
decrypt,,,0.107372,
update_keys,,,1e-06,
encrypt,,,0.454916,
decrypt,,,0.107559,
update_keys,,,1e-06,
encrypt,,,0.403914,
decrypt,,,0.131742,
update_keys,,,1e-06,
encrypt,,,0.556041,
decrypt,,,0.107919,
update_keys,,,1e-06,
encrypt,,,0.439459,
decrypt,,,0.11046399999999999,
update_keys,,,0.0,
encrypt,,,0.3376,
decrypt,,,0.108635,
update_keys,,,1e-06,
encrypt,,,0.43848099999999995,
decrypt,,,0.13128599999999999,
update_keys,,,1e-06,
encrypt,,,0.332976,
decrypt,,,0.142546,
update_keys,,,1e-06,
encrypt,,,0.42627,
decrypt,,,0.10926899999999999,
update_keys,,,1e-06,
encrypt,,,0.295526,
decrypt,,,0.10617599999999999,
update_keys,,,1e-06,
encrypt,,,0.521211,
decrypt,,,0.11757,
update_keys,,,1e-06,
encrypt,,,0.41284699999999996,
decrypt,,,0.11842799999999999,
update_keys,,,1e-06,
encrypt,,,0.37679599999999996,
decrypt,,,0.12383,
update_keys,,,0.0,
encrypt,,,0.383717,
decrypt,,,0.151215,
update_keys,,,2e-06,
encrypt,,,0.32251799999999997,
decrypt,,,0.11752599999999999,
update_keys,,,2e-06,
encrypt,,,0.37896399999999997,
decrypt,,,0.12072,
update_keys,,,0.0,
encrypt,,,0.260889,
decrypt,,,0.138823,
update_keys,,,1e-06,
encrypt,,,0.36903199999999997,
decrypt,,,0.11845499999999999,
update_keys,,,2e-06,
encrypt,,,0.383556,
decrypt,,,0.121553,
update_keys,,,2e-06,
encrypt,,,0.46193999999999996,
decrypt,,,0.117377,
update_keys,,,1e-06,
encrypt,,,0.49752399999999997,
decrypt,,,0.112173,
update_keys,,,1e-06,
encrypt,,,0.374425,
decrypt,,,0.10921499999999999,
update_keys,,,1e-06,
encrypt,,,0.5178699999999999,
decrypt,,,0.12171799999999999,
update_keys,,,1e-06,
encrypt,,,0.32029199999999997,
decrypt,,,0.112123,
update_keys,,,2e-06,
encrypt,,,0.38532,
decrypt,,,0.20910299999999998,
update_keys,,,2e-06,
encrypt,,,0.645645,
decrypt,,,0.12215999999999999,
update_keys,,,1e-06,
encrypt,,,0.341367,
decrypt,,,,0.110541
update_keys,,,,0.13572
encrypt,,,,0.604061
decrypt,,,,0.113246
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.447608
decrypt,,,,0.113718
update_keys,,,,6e-06
encrypt,,,,0.322194
decrypt,,,,0.11262599999999999
update_keys,,,,9e-06
encrypt,,,,0.28371599999999997
decrypt,,,,0.11183599999999999
update_keys,,,,7e-06
encrypt,,,,0.416714
decrypt,,,,0.12175799999999999
update_keys,,,,9e-06
encrypt,,,,0.49283
decrypt,,,,0.118074
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.405281
decrypt,,,,0.11201599999999999
update_keys,,,,9e-06
encrypt,,,,0.42993299999999995
decrypt,,,,0.10919799999999999
update_keys,,,,1.1e-05
encrypt,,,,0.36508799999999997
decrypt,,,,0.111828
update_keys,,,,8e-06
encrypt,,,,0.337771
decrypt,,,,0.12102299999999999
update_keys,,,,8e-06
encrypt,,,,0.278754
decrypt,,,,0.116281
update_keys,,,,7e-06
encrypt,,,,0.56004
decrypt,,,,0.11541699999999999
update_keys,,,,4.9999999999999996e-06
encrypt,,,,0.373378
decrypt,,,,0.12015999999999999
update_keys,,,,8e-06
encrypt,,,,0.613656
decrypt,,,,0.11507099999999999
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.355187
decrypt,,,,0.11504099999999999
update_keys,,,,8e-06
encrypt,,,,0.325192
decrypt,,,,0.11223699999999999
update_keys,,,,1.2e-05
encrypt,,,,0.41673499999999997
decrypt,,,,0.156161
update_keys,,,,1.1e-05
encrypt,,,,0.283717
decrypt,,,,0.113452
update_keys,,,,8e-06
encrypt,,,,0.302983
decrypt,,,,0.113095
update_keys,,,,8e-06
encrypt,,,,0.27608
decrypt,,,,0.11426199999999999
update_keys,,,,1.1e-05
encrypt,,,,0.278889
decrypt,,,,0.113133
update_keys,,,,9e-06
encrypt,,,,0.381965
decrypt,,,,0.116823
update_keys,,,,9e-06
encrypt,,,,0.28536
decrypt,,,,0.118824
update_keys,,,,8e-06
encrypt,,,,0.477261
decrypt,,,,0.111744
update_keys,,,,9e-06
encrypt,,,,0.570673
decrypt,,,,0.11325199999999999
update_keys,,,,7e-06
encrypt,,,,0.445333
decrypt,,,,0.11841099999999999
update_keys,,,,9e-06
encrypt,,,,0.35645699999999997
decrypt,,,,0.111259
update_keys,,,,7e-06
encrypt,,,,0.35557
decrypt,,,,0.114049
update_keys,,,,7e-06
encrypt,,,,0.7434149999999999
decrypt,,,,0.14804499999999998
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.547781
decrypt,,,,0.11301399999999999
update_keys,,,,7e-06
encrypt,,,,0.630772
decrypt,,,,0.112261
update_keys,,,,9e-06
encrypt,,,,0.30031599999999997
decrypt,,,,0.136044
update_keys,,,,8e-06
encrypt,,,,0.314139
decrypt,,,,0.112355
update_keys,,,,8e-06
