case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,,,,0.722672
decrypt,,,,0.120499
update_keys,,,,9e-06
encrypt,,,,0.637671
decrypt,,,,0.131636
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.5643159999999999
decrypt,,,,0.134343
update_keys,,,,7e-06
encrypt,,,,0.5850719999999999
decrypt,,,,0.14042
update_keys,,,,6e-06
encrypt,,,,0.594119
decrypt,,,,0.129059
update_keys,,,,8e-06
encrypt,,,,0.549758
decrypt,,,,0.133804
update_keys,,,,8e-06
encrypt,,,,0.598077
decrypt,,,,0.143511
update_keys,,,,8e-06
encrypt,,,,0.593174
decrypt,,,,0.12488199999999999
update_keys,,,,9e-06
encrypt,,,,0.767131
decrypt,,,,0.12220099999999999
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.7222459999999999
decrypt,,,,0.144897
update_keys,,,,7e-06
encrypt,,,,0.632504
decrypt,,,,0.168286
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.7142219999999999
decrypt,,,,0.130815
update_keys,,,,8e-06
encrypt,,,,0.553259
decrypt,,,,0.132566
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.7224419999999999
decrypt,,,,0.119126
update_keys,,,,9e-06
encrypt,,,,0.567875
decrypt,,,,0.120888
update_keys,,,,8e-06
encrypt,,,,0.581604
decrypt,,,,0.125226
update_keys,,,,8e-06
encrypt,,,,0.573021
decrypt,,,,0.118853
update_keys,,,,7e-06
encrypt,,,,0.575
decrypt,,,,0.120727
update_keys,,,,8e-06
encrypt,,,,0.7755139999999999
decrypt,,,,0.12277099999999999
update_keys,,,,8e-06
encrypt,,,,0.538644
decrypt,,,,0.12288199999999999
update_keys,,,,8e-06
encrypt,,,,0.552427
decrypt,,,,0.11934099999999999
update_keys,,,,9e-06
encrypt,,,,0.529941
decrypt,,,,0.12061999999999999
update_keys,,,,8e-06
encrypt,,,,0.494417
decrypt,,,,0.12623499999999999
update_keys,,,,9e-06
encrypt,,,,0.567091
decrypt,,,,0.132896
update_keys,,,,7e-06
encrypt,,,,0.5503779999999999
decrypt,,,,0.119839
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.555859
decrypt,,,,0.130244
update_keys,,,,8e-06
encrypt,,,,0.662625
decrypt,,,,0.120403
update_keys,,,,9e-06
encrypt,,,,0.619753
decrypt,,,,0.124384
update_keys,,,,7e-06
encrypt,,,,0.7093499999999999
decrypt,,,,0.166654
update_keys,,,,9e-06
encrypt,,,,0.9953649999999999
decrypt,,,,0.143251
update_keys,,,,9e-06
encrypt,,,,0.732344
decrypt,,,,0.118936
update_keys,,,,7e-06
encrypt,,,,0.550429
decrypt,,,,0.126995
update_keys,,,,8e-06
encrypt,,,,0.55987
decrypt,,,,0.141335
update_keys,,,,2.8e-05
encrypt,,,,0.6017819999999999
decrypt,,,,0.12415699999999999
update_keys,,,,9e-06
encrypt,,,,0.634262
decrypt,,,,0.128993
update_keys,,,,9e-06
encrypt,,,,0.566974
decrypt,,,,0.12917599999999999
update_keys,,,,9e-06
encrypt,,,,0.543961
decrypt,,,,0.12497399999999999
update_keys,,,,8e-06
encrypt,,,,0.591953
decrypt,,,,0.127244
update_keys,,,,8e-06
encrypt,,,,0.5020479999999999
decrypt,,,,0.123661
update_keys,,,,9e-06
encrypt,,,,0.6860539999999999
decrypt,,,,0.123789
update_keys,,,,1.1e-05
encrypt,,,,0.58578
decrypt,,,,0.12082699999999999
update_keys,,,,2.8e-05
encrypt,,,,0.6023069999999999
decrypt,,,,0.120264
update_keys,,,,8e-06
encrypt,,,,0.6693669999999999
decrypt,,,,0.134097
update_keys,,,,8e-06
encrypt,,,,0.49604699999999996
decrypt,,,,0.121609
update_keys,,,,2.1e-05
encrypt,,,,0.584267
decrypt,,,,0.12163099999999999
update_keys,,,,9e-06
encrypt,,,,0.690047
decrypt,,,,0.121872
update_keys,,,,9e-06
encrypt,,,,0.56592
decrypt,,,,0.130002
update_keys,,,,8e-06
encrypt,,,,0.696174
decrypt,,,,0.134662
update_keys,,,,9e-06
encrypt,,,,0.5296879999999999
decrypt,,,,0.126521
update_keys,,,,1.1e-05
encrypt,,,,0.638173
decrypt,,,,0.12491999999999999
update_keys,,,,8e-06
encrypt,,,,0.582025
decrypt,,,,0.120733
update_keys,,,,8e-06
encrypt,,,,0.676416
decrypt,,,,0.12485099999999999
update_keys,,,,9e-06
encrypt,,,,0.5839
decrypt,,,,0.128521
update_keys,,,,9e-06
encrypt,,,,0.515612
decrypt,,,,0.120808
update_keys,,,,8e-06
encrypt,,,,0.588913
decrypt,,,,0.125302
update_keys,,,,9e-06
encrypt,,,,0.6930189999999999
decrypt,,,,0.118451
update_keys,,,,8e-06
encrypt,,,,0.525341
decrypt,,,,0.12941
update_keys,,,,6e-06
encrypt,,,,0.524542
decrypt,,,,0.130691
update_keys,,,,7e-06
encrypt,,,,0.530171
decrypt,,,,0.14132799999999998
update_keys,,,,7e-06
encrypt,,,,0.523895
decrypt,,,,0.11874599999999999
update_keys,,,,8e-06
encrypt,,,,0.520484
decrypt,,,,0.12081599999999999
update_keys,,,,1.2e-05
encrypt,,,,0.525596
decrypt,,,,0.135701
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.538631
decrypt,,,,0.12160199999999999
update_keys,,,,6e-06
encrypt,,,,0.511178
