case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,0.4199999999999733,,,
decrypt,0.16999999999996618,,,
update_keys,0.0,,,
encrypt,0.5499999999999616,,,
decrypt,0.17000000000008697,,,
update_keys,0.0,,,
encrypt,0.4399999999999693,,,
decrypt,0.16999999999995907,,,
update_keys,0.0,,,
encrypt,0.31000000000007333,,,
decrypt,0.16000000000008185,,,
update_keys,0.0,,,
encrypt,0.4299999999999784,,,
decrypt,0.15999999999998238,,,
update_keys,0.0,,,
encrypt,0.4000000000000057,,,
decrypt,0.14999999999999147,,,
update_keys,0.0,,,
encrypt,0.4900000000000375,,,
decrypt,0.1599999999999966,,,
update_keys,0.0,,,
encrypt,0.3999999999999915,,,
decrypt,0.16000000000008185,,,
update_keys,0.0,,,
encrypt,0.39000000000000057,,,
decrypt,0.15999999999998238,,,
update_keys,0.0,,,
encrypt,0.38000000000000966,,,
decrypt,0.1899999999999551,,,
update_keys,0.0,,,
encrypt,0.3800000000000239,,,
decrypt,0.16999999999997328,,,
update_keys,0.0,,,
encrypt,0.6300000000000097,,,
decrypt,0.1900000000000972,,,
update_keys,0.0,,,
encrypt,0.31999999999996476,,,
decrypt,0.1699999999999875,,,
update_keys,0.0,,,
encrypt,0.31999999999996476,,,
decrypt,0.16000000000008185,,,
update_keys,0.0,,,
encrypt,0.4199999999999875,,,
decrypt,0.15999999999996817,,,
update_keys,0.0,,,
encrypt,0.5299999999999727,,,
decrypt,0.17000000000007276,,,
update_keys,0.0,,,
encrypt,0.33999999999994657,,,
decrypt,0.1599999999999966,,,
update_keys,0.0,,,
encrypt,0.3900000000000148,,,
decrypt,0.15999999999996817,,,
update_keys,0.0,,,
encrypt,0.36000000000004206,,,
decrypt,0.1599999999999966,,,
update_keys,0.0,,,
encrypt,0.34000000000003183,,,
decrypt,0.15999999999998238,,,
update_keys,0.0,,,
encrypt,0.34000000000004604,,,
decrypt,0.15999999999998238,,,
update_keys,0.0,,,
encrypt,0.4299999999999784,,,
decrypt,0.15999999999998238,,,
update_keys,0.0,,,
encrypt,0.36000000000001364,,,
decrypt,0.16999999999995907,,,
update_keys,0.0,,,
encrypt,0.3900000000000148,,,
decrypt,0.1599999999999966,,,
update_keys,0.0,,,
encrypt,0.5700000000000642,,,
decrypt,0.14999999999999147,,,
update_keys,0.0,,,
encrypt,0.5899999999999324,,,
decrypt,0.17000000000008697,,,
update_keys,0.0,,,
encrypt,0.4699999999999278,,,
decrypt,0.1399999999999153,,,
update_keys,0.0,,,
encrypt,0.3600000000000705,,,
decrypt,0.1399999999999011,,,
update_keys,0.0,,,
encrypt,0.31000000000010175,,,
decrypt,0.17000000000001592,,,
update_keys,0.0,,,
encrypt,0.4000000000000199,,,
decrypt,0.16999999999997328,,,
update_keys,0.0,,,
encrypt,0.36000000000001364,,,
decrypt,0.14999999999997726,,,
update_keys,0.0,,,
encrypt,0.36000000000002785,,,
decrypt,0.15999999999998238,,,
update_keys,0.0,,,
encrypt,0.4300000000000921,,,
decrypt,0.16000000000008185,,,
update_keys,0.0,,,
encrypt,0.3599999999999284,,,
decrypt,0.16999999999997328,,,
update_keys,0.0,,,
encrypt,0.39000000000000057,,,
decrypt,0.16999999999997328,,,
update_keys,0.0,,,
encrypt,0.39000000000000057,,,
decrypt,0.14999999999997726,,,
update_keys,0.0,,,
encrypt,0.4099999999999966,,,
decrypt,0.1599999999999966,,,
update_keys,0.0,,,
encrypt,0.4099999999999966,,,
decrypt,,0.14999999999999147,,
update_keys,,0.0,,
encrypt,,0.36000000000002785,,
decrypt,,0.14999999999999147,,
update_keys,,0.0,,
encrypt,,0.6600000000000961,,
decrypt,,0.14999999999999147,,
update_keys,,0.0,,
encrypt,,0.33000000000005514,,
decrypt,,0.16000000000009607,,
update_keys,,0.0,,
encrypt,,0.2799999999999869,,
decrypt,,0.15999999999998238,,
update_keys,,0.0,,
encrypt,,0.32999999999994145,,
decrypt,,0.15000000000000568,,
update_keys,,0.0,,
encrypt,,0.28000000000000114,,
decrypt,,0.1599999999999966,,
update_keys,,0.0,,
encrypt,,0.469999999999942,,
decrypt,,0.14999999999999147,,
update_keys,,0.0,,
encrypt,,0.31999999999995055,,
decrypt,,0.14999999999999147,,
update_keys,,0.0,,
encrypt,,0.3999999999999915,,
decrypt,,0.14000000000000057,,
update_keys,,0.0,,
encrypt,,0.3499999999999517,,
decrypt,,0.14999999999997726,,
update_keys,,0.0,,
encrypt,,0.29999999999999716,,
decrypt,,0.15999999999998238,,
update_keys,,0.0,,
encrypt,,0.33000000000008356,,
decrypt,,0.14999999999999147,,
update_keys,,0.0,,
encrypt,,0.549999999999983,,
decrypt,,0.14999999999999147,,
update_keys,,0.0,,
encrypt,,0.35000000000003695,,
decrypt,,0.1599999999999966,,
update_keys,,0.0,,
encrypt,,0.5099999999999909,,
decrypt,,0.13999999999998636,,
update_keys,,0.0,,
encrypt,,0.269999999999996,,
decrypt,,0.16999999999997328,,
update_keys,,0.0,,
encrypt,,0.5400000000000915,,
decrypt,,0.1800000000000921,,
update_keys,,0.0,,
encrypt,,0.29999999999998295,,
decrypt,,0.15000000000000568,,
update_keys,,0.0,,
encrypt,,0.35000000000005116,,
decrypt,,0.15000000000009095,,
update_keys,,0.0,,
encrypt,,0.2799999999999727,,
decrypt,,0.12999999999999545,,
update_keys,,0.0,,
encrypt,,0.32999999999992724,,
decrypt,,0.1600000000001245,,
update_keys,,0.0,,
encrypt,,0.30999999999994543,,
decrypt,,0.16000000000008185,,
update_keys,,0.0,,
encrypt,,0.32999999999995566,,
decrypt,,0.15000000000010516,,
update_keys,,0.0,,
encrypt,,0.33999999999991815,,
decrypt,,0.14000000000011426,,
update_keys,,0.0,,
encrypt,,0.33999999999994657,,
decrypt,,0.14000000000011426,,
update_keys,,0.0,,
encrypt,,0.30999999999994543,,
decrypt,,0.15000000000010516,,
update_keys,,0.0,,
encrypt,,0.31999999999995055,,
decrypt,,0.1299999999999102,,
update_keys,,0.0,,
encrypt,,0.32999999999994145,,
decrypt,,0.12999999999989598,,
update_keys,,0.0,,
encrypt,,0.3500000000001364,,
decrypt,,0.13999999999987267,,
update_keys,,0.0,,
encrypt,,0.29999999999996874,,
decrypt,,0.14000000000010004,,
update_keys,,0.0,,
encrypt,,0.3999999999999204,,
decrypt,,0.14000000000012847,,
update_keys,,0.0,,
encrypt,,0.2699999999999818,,
decrypt,,0.13999999999987267,,
update_keys,,0.0,,
encrypt,,0.40000000000011937,,
decrypt,,0.12999999999988177,,
update_keys,,0.0,,
encrypt,,0.33999999999994657,,
decrypt,,0.14000000000010004,,
update_keys,,0.0,,
encrypt,,0.3799999999999102,,
decrypt,,0.149999999999892,,
update_keys,,0.0,,
encrypt,,0.3599999999999852,,
decrypt,,0.13999999999987267,,
update_keys,,0.0,,
encrypt,,0.26000000000004775,,
decrypt,,0.15000000000011937,,
update_keys,,0.0,,
encrypt,,0.47999999999981924,,
decrypt,,0.16000000000011028,,
update_keys,,0.0,,
encrypt,,0.5099999999999909,,
decrypt,,0.13999999999987267,,
update_keys,,0.0,,
encrypt,,0.31999999999996476,,
decrypt,,0.15000000000011937,,
update_keys,,0.0,,
encrypt,,0.2899999999999636,,
decrypt,,0.13999999999987267,,
update_keys,,0.0,,
encrypt,,0.26000000000004775,,
decrypt,,0.13999999999992951,,
update_keys,,0.0,,
encrypt,,0.30999999999997385,,
decrypt,,0.15000000000011937,,
update_keys,,0.0,,
encrypt,,0.33999999999994657,,
decrypt,,0.13999999999987267,,
update_keys,,0.0,,
encrypt,,0.28000000000000114,,
decrypt,,0.14000000000010004,,
update_keys,,0.0,,
encrypt,,0.30999999999994543,,
decrypt,,0.15000000000011937,,
update_keys,,0.0,,
encrypt,,0.30999999999994543,,
decrypt,,0.14999999999986358,,
update_keys,,0.0,,
encrypt,,0.32000000000022055,,
decrypt,,0.14000000000010004,,
update_keys,,0.0,,
encrypt,,0.31999999999993634,,
decrypt,,0.149999999999892,,
update_keys,,0.0,,
encrypt,,0.440000000000083,,
decrypt,,0.15000000000011937,,
update_keys,,0.009999999999990905,,
encrypt,,0.5699999999999363,,
decrypt,,0.14000000000010004,,
update_keys,,0.0,,
encrypt,,0.28999999999999204,,
decrypt,,0.13999999999987267,,
update_keys,,0.0,,
encrypt,,0.35000000000016485,,
decrypt,,0.14000000000012847,,
update_keys,,0.0,,
encrypt,,0.32999999999995566,,
decrypt,,0.14000000000012847,,
update_keys,,0.0,,
encrypt,,0.41999999999990223,,
decrypt,,0.15000000000009095,,
update_keys,,0.0,,
encrypt,,0.4700000000000557,,
decrypt,,0.15000000000011937,,
update_keys,,0.0,,
encrypt,,0.31999999999993634,,
decrypt,,0.1299999999999102,,
update_keys,,0.0,,
encrypt,,0.3199999999999932,,
decrypt,,0.13999999999987267,,
update_keys,,0.0,,
encrypt,,0.38000000000010914,,
decrypt,,0.1599999999998829,,
update_keys,,0.0,,
encrypt,,0.580000000000183,,
decrypt,,0.14000000000010004,,
update_keys,,0.0,,
encrypt,,0.4800000000000466,,
decrypt,,0.1399999999999011,,
update_keys,,0.0,,
encrypt,,0.4800000000000182,,
decrypt,,0.14000000000012847,,
update_keys,,0.0,,
encrypt,,0.4099999999998829,,
decrypt,,0.12999999999988177,,
update_keys,,0.0,,
encrypt,,0.4300000000001205,,
decrypt,,0.14000000000012847,,
update_keys,,0.0,,
encrypt,,0.28999999999999204,,
decrypt,,0.15000000000009095,,
update_keys,,0.0,,
encrypt,,0.4099999999999113,,
decrypt,,0.14999999999986358,,
update_keys,,0.0,,
encrypt,,0.28999999999999204,,
decrypt,,0.13000000000010914,,
update_keys,,0.0,,
encrypt,,0.2799999999999727,,
decrypt,,0.13000000000010914,,
update_keys,,0.0,,
encrypt,,0.34999999999990905,,
decrypt,,0.13999999999987267,,
update_keys,,0.0,,
encrypt,,0.2899999999999636,,
decrypt,,0.12999999999988177,,
update_keys,,0.0,,
encrypt,,0.28000000000000114,,
decrypt,,0.149999999999892,,
update_keys,,0.0,,
encrypt,,0.35000000000016485,,
decrypt,,0.18000000000006366,,
update_keys,,0.0,,
encrypt,,0.25,,
decrypt,,0.1299999999999102,,
update_keys,,0.0,,
encrypt,,0.32000000000019213,,
decrypt,,0.14000000000012847,,
update_keys,,0.0,,
encrypt,,0.3899999999999011,,
decrypt,,0.16000000000008185,,
update_keys,,0.0,,
encrypt,,0.28999999999999204,,
decrypt,,0.14000000000010004,,
update_keys,,0.0,,
encrypt,,0.33999999999991815,,
decrypt,,0.15000000000009095,,
update_keys,,0.0,,
encrypt,,0.2999999999999545,,
decrypt,,0.14000000000012847,,
update_keys,,0.0,,
encrypt,,0.2599999999999909,,
decrypt,,0.15000000000011937,,
update_keys,,0.0,,
encrypt,,0.29999999999998295,,
decrypt,,0.14999999999986358,,
update_keys,,0.0,,
encrypt,,0.28000000000000114,,
decrypt,,0.12999999999988177,,
update_keys,,0.0,,
encrypt,,0.2999999999999545,,
decrypt,,0.1799999999998647,,
update_keys,,0.0,,
encrypt,,0.30999999999997385,,
decrypt,,0.12999999999988177,,
update_keys,,0.0,,
encrypt,,0.3300000000001546,,
decrypt,,0.190000000000083,,
update_keys,,0.0,,
encrypt,,0.2699999999999818,,
decrypt,,0.1599999999998829,,
update_keys,,0.0,,
encrypt,,0.4600000000000648,,
decrypt,,0.15000000000009095,,
update_keys,,0.0,,
encrypt,,0.4099999999998829,,
decrypt,,0.13999999999987267,,
update_keys,,0.0,,
encrypt,,0.36000000000015575,,
decrypt,,0.14000000000012847,,
update_keys,,0.0,,
encrypt,,0.3599999999999284,,
decrypt,,0.13999999999987267,,
update_keys,,0.0,,
encrypt,,0.38000000000013756,,
decrypt,,0.13999999999987267,,
update_keys,,0.0,,
encrypt,,0.4300000000000921,,
decrypt,,0.14000000000010004,,
update_keys,,0.0,,
encrypt,,0.30999999999997385,,
decrypt,,0.15000000000009095,,
update_keys,,0.0,,
encrypt,,0.29999999999998295,,
decrypt,,0.14999999999986358,,
update_keys,,0.0,,
encrypt,,0.30999999999994543,,
decrypt,,0.11999999999989086,,
update_keys,,0.0,,
encrypt,,0.28999999999999204,,
decrypt,,0.14000000000010004,,
update_keys,,0.0,,
encrypt,,0.3699999999999193,,
decrypt,,0.149999999999892,,
update_keys,,0.0,,
encrypt,,0.4600000000000364,,
decrypt,,0.1399999999999011,,
update_keys,,0.0,,
encrypt,,0.2400000000000091,,
decrypt,,0.14000000000010004,,
update_keys,,0.0,,
encrypt,,0.31999999999993634,,
decrypt,,0.1299999999999102,,
update_keys,,0.0,,
encrypt,,0.32000000000019213,,
decrypt,,,0.17999999999989313,
update_keys,,,0.0,
encrypt,,,0.4200000000001296,
decrypt,,,0.14999999999986358,
update_keys,,,0.0,
encrypt,,,0.5300000000000011,
decrypt,,,0.1699999999998738,
update_keys,,,0.0,
encrypt,,,0.440000000000083,
decrypt,,,0.1800000000000921,
update_keys,,,0.0,
encrypt,,,0.3999999999998636,
decrypt,,,0.17000000000010118,
update_keys,,,0.0,
encrypt,,,0.5299999999999727,
decrypt,,,0.1700000000001296,
update_keys,,,0.0,
encrypt,,,0.5100000000000193,
decrypt,,,0.18000000000006366,
update_keys,,,0.0,
encrypt,,,0.549999999999983,
decrypt,,,0.1699999999998738,
update_keys,,,0.0,
encrypt,,,0.4500000000000455,
decrypt,,,0.16000000000011028,
update_keys,,,0.0,
encrypt,,,0.5299999999999727,
decrypt,,,0.19000000000005457,
update_keys,,,0.0,
encrypt,,,0.440000000000083,
decrypt,,,0.1599999999998829,
update_keys,,,0.0,
encrypt,,,0.5300000000000011,
decrypt,,,0.16000000000011028,
update_keys,,,0.0,
encrypt,,,0.44000000000005457,
decrypt,,,0.16000000000008185,
update_keys,,,0.0,
encrypt,,,0.3799999999999102,
decrypt,,,0.149999999999892,
update_keys,,,0.0,
encrypt,,,0.34999999999993747,
decrypt,,,0.17000000000007276,
update_keys,,,0.0,
encrypt,,,0.4600000000000648,
decrypt,,,0.16000000000011028,
update_keys,,,0.0,
encrypt,,,0.37999999999988177,
decrypt,,,0.18999999999985562,
update_keys,,,0.0,
encrypt,,,0.40000000000011937,
decrypt,,,0.17000000000007276,
update_keys,,,0.0,
encrypt,,,0.39000000000012847,
decrypt,,,0.15000000000011937,
update_keys,,,0.0,
encrypt,,,0.40000000000009095,
decrypt,,,0.14999999999992042,
update_keys,,,0.0,
encrypt,,,0.4200000000001296,
decrypt,,,0.1799999999998363,
update_keys,,,0.0,
encrypt,,,0.5499999999999545,
decrypt,,,0.1599999999998829,
update_keys,,,0.0,
encrypt,,,0.4800000000000466,
decrypt,,,0.16999999999984539,
update_keys,,,0.0,
encrypt,,,0.5500000000002103,
decrypt,,,0.1899999999998272,
update_keys,,,0.0,
encrypt,,,0.5500000000000114,
decrypt,,,0.16000000000008185,
update_keys,,,0.0,
encrypt,,,0.5300000000000011,
decrypt,,,0.15999999999985448,
update_keys,,,0.0,
encrypt,,,0.4900000000000091,
decrypt,,,0.17000000000007276,
update_keys,,,0.0,
encrypt,,,0.440000000000083,
decrypt,,,0.1599999999998829,
update_keys,,,0.0,
encrypt,,,0.40000000000011937,
decrypt,,,0.19000000000005457,
update_keys,,,0.0,
encrypt,,,0.4800000000000466,
decrypt,,,0.15999999999985448,
update_keys,,,0.0,
encrypt,,,0.39000000000012847,
decrypt,,,0.1599999999998829,
update_keys,,,0.0,
encrypt,,,0.4200000000001012,
decrypt,,,0.1699999999998738,
update_keys,,,0.0,
encrypt,,,0.5300000000000011,
decrypt,,,0.17000000000010118,
update_keys,,,0.0,
encrypt,,,0.46999999999982833,
decrypt,,,0.16000000000008185,
update_keys,,,0.0,
encrypt,,,0.4499999999998465,
decrypt,,,0.16000000000008185,
update_keys,,,0.0,
encrypt,,,0.4200000000001012,
decrypt,,,0.1599999999998829,
update_keys,,,0.0,
encrypt,,,0.39000000000012847,
decrypt,,,0.14999999999986358,
update_keys,,,0.0,
encrypt,,,0.5099999999999909,
decrypt,,,0.17000000000010118,
update_keys,,,0.0,
encrypt,,,0.4600000000000364,
decrypt,,,0.19000000000005457,
update_keys,,,0.0,
encrypt,,,0.4499999999998465,
decrypt,,,0.16999999999984539,
update_keys,,,0.0,
encrypt,,,0.4100000000001103,
decrypt,,,0.17000000000010118,
update_keys,,,0.0,
encrypt,,,0.5799999999999841,
decrypt,,,0.1900000000001114,
update_keys,,,0.0,
encrypt,,,0.5,
decrypt,,,0.1800000000000921,
update_keys,,,0.0,
encrypt,,,0.4800000000000182,
decrypt,,,0.16999999999984539,
update_keys,,,0.0,
encrypt,,,0.5700000000001921,
decrypt,,,0.1599999999998829,
update_keys,,,0.0,
encrypt,,,0.43000000000006366,
decrypt,,,0.16000000000008185,
update_keys,,,0.0,
encrypt,,,0.44000000000031037,
decrypt,,,0.16999999999984539,
update_keys,,,0.0,
encrypt,,,0.3699999999999477,
decrypt,,,0.17000000000007276,
update_keys,,,0.0,
encrypt,,,0.3599999999999284,
decrypt,,,0.15999999999968395,
update_keys,,,0.0,
encrypt,,,0.47000000000025466,
decrypt,,,0.15000000000031832,
update_keys,,,0.0,
encrypt,,,0.3499999999997385,
decrypt,,,0.169999999999618,
update_keys,,,0.0,
encrypt,,,0.41000000000036607,
decrypt,,,0.16000000000036607,
update_keys,,,0.0,
encrypt,,,0.3599999999996726,
decrypt,,,0.1499999999996362,
update_keys,,,0.0,
encrypt,,,0.5799999999999272,
decrypt,,,0.1599999999996271,
update_keys,,,0.0,
encrypt,,,0.36000000000012733,
decrypt,,,0.15999999999991132,
update_keys,,,0.0,
encrypt,,,0.38000000000010914,
decrypt,,,0.16000000000008185,
update_keys,,,0.0,
encrypt,,,0.36999999999989086,
decrypt,,,0.15999999999985448,
update_keys,,,0.0,
encrypt,,,0.42000000000007276,
decrypt,,,0.1600000000001387,
update_keys,,,0.0,
encrypt,,,0.36999999999989086,
decrypt,,,0.1599999999996271,
update_keys,,,0.0,
encrypt,,,0.5700000000002206,
decrypt,,,0.1600000000001387,
update_keys,,,0.0,
encrypt,,,0.38999999999987267,
decrypt,,,0.16999999999984539,
update_keys,,,0.0,
encrypt,,,0.46999999999985675,
decrypt,,,0.16000000000008185,
update_keys,,,0.0,
encrypt,,,0.5099999999998204,
decrypt,,,0.18000000000006366,
update_keys,,,0.0,
encrypt,,,0.49000000000006594,
decrypt,,,0.16000000000030923,
update_keys,,,0.0,
encrypt,,,0.3999999999996362,
decrypt,,,0.15000000000009095,
update_keys,,,0.0,
encrypt,,,0.3700000000001751,
decrypt,,,0.15000000000031832,
update_keys,,,0.0,
encrypt,,,0.3899999999999295,
decrypt,,,0.15999999999985448,
update_keys,,,0.0,
encrypt,,,0.3999999999998636,
decrypt,,,0.1600000000001387,
update_keys,,,0.0,
encrypt,,,0.3499999999996817,
decrypt,,,0.16999999999990223,
update_keys,,,0.0,
encrypt,,,0.5499999999999545,
decrypt,,,0.16000000000030923,
update_keys,,,0.0,
encrypt,,,0.37999999999988177,
decrypt,,,0.21000000000026375,
update_keys,,,0.0,
encrypt,,,0.5199999999998113,
decrypt,,,0.16000000000008185,
update_keys,,,0.0,
encrypt,,,0.40000000000009095,
decrypt,,,0.16000000000008185,
update_keys,,,0.0,
encrypt,,,0.5799999999999841,
decrypt,,,0.17000000000007276,
update_keys,,,0.0,
encrypt,,,0.4899999999996112,
decrypt,,,0.1600000000001387,
update_keys,,,0.0,
encrypt,,,0.41000000000008185,
decrypt,,,0.1500000000001478,
update_keys,,,0.0,
encrypt,,,0.4899999999997817,
decrypt,,,0.1700000000001296,
update_keys,,,0.0,
encrypt,,,0.4299999999998363,
decrypt,,,0.14999999999986358,
update_keys,,,0.0,
encrypt,,,0.5199999999999818,
decrypt,,,0.15999999999985448,
update_keys,,,0.0,
encrypt,,,0.6400000000003274,
decrypt,,,0.1599999999996271,
update_keys,,,0.0,
encrypt,,,0.3700000000001751,
decrypt,,,0.1599999999996271,
update_keys,,,0.0,
encrypt,,,0.41000000000036607,
decrypt,,,0.17000000000007276,
update_keys,,,0.0,
encrypt,,,0.5300000000002569,
decrypt,,,0.16000000000008185,
update_keys,,,0.0,
encrypt,,,0.42000000000007276,
decrypt,,,0.17999999999989313,
update_keys,,,0.0,
encrypt,,,0.42000000000030013,
decrypt,,,0.16000000000008185,
update_keys,,,0.0,
encrypt,,,0.33999999999991815,
decrypt,,,0.16000000000030923,
update_keys,,,0.0,
encrypt,,,0.3499999999996817,
decrypt,,,0.1600000000001387,
update_keys,,,0.0,
encrypt,,,0.4299999999998363,
decrypt,,,0.19000000000028194,
update_keys,,,0.0,
encrypt,,,0.4299999999996089,
decrypt,,,0.19000000000005457,
update_keys,,,0.0,
encrypt,,,0.5199999999999818,
decrypt,,,0.1599999999996271,
update_keys,,,0.0,
encrypt,,,0.4600000000000364,
decrypt,,,0.16000000000008185,
update_keys,,,0.0,
encrypt,,,0.42000000000007276,
decrypt,,,0.17000000000007276,
update_keys,,,0.0,
encrypt,,,0.4000000000001478,
decrypt,,,0.1799999999998363,
update_keys,,,0.0,
encrypt,,,0.8200000000001637,
decrypt,,,0.2100000000003206,
update_keys,,,0.0,
encrypt,,,0.4099999999998545,
decrypt,,,0.19000000000005457,
update_keys,,,0.0,
encrypt,,,0.3799999999999386,
decrypt,,,0.16000000000008185,
update_keys,,,0.0,
encrypt,,,0.459999999999809,
decrypt,,,0.1700000000001296,
update_keys,,,0.0,
encrypt,,,0.3999999999998636,
decrypt,,,0.15999999999968395,
update_keys,,,0.0,
encrypt,,,0.5500000000000114,
decrypt,,,0.17000000000007276,
update_keys,,,0.0,
encrypt,,,0.5199999999998113,
decrypt,,,0.16000000000030923,
update_keys,,,0.0,
encrypt,,,0.5799999999999841,
decrypt,,,,0.14999999999986358
update_keys,,,,0.0
encrypt,,,,0.5600000000001728
decrypt,,,,0.169999999999618
update_keys,,,,0.0
encrypt,,,,0.3500000000003638
decrypt,,,,0.18999999999988404
update_keys,,,,0.0
encrypt,,,,0.4800000000000182
decrypt,,,,0.16999999999990223
update_keys,,,,0.0
