case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,0.5100000000000193,,,
decrypt,0.1799999999999642,,,
update_keys,0.0,,,
encrypt,0.5699999999999648,,,
decrypt,0.1799999999999642,,,
update_keys,0.0,,,
encrypt,0.4700000000000557,,,
decrypt,0.16000000000009607,,,
update_keys,0.0,,,
encrypt,0.4599999999999369,,,
decrypt,0.1600000000000108,,,
update_keys,0.0,,,
encrypt,0.4600000000000932,,,
decrypt,0.18000000000006366,,,
update_keys,0.0,,,
encrypt,0.4799999999999329,,,
decrypt,0.17000000000007276,,,
update_keys,0.0,,,
encrypt,0.539999999999992,,,
decrypt,0.16999999999997328,,,
update_keys,0.0,,,
encrypt,0.49000000000006594,,,
decrypt,0.1799999999999642,,,
update_keys,0.0,,,
encrypt,0.5500000000000966,,,
decrypt,0.17000000000008697,,,
update_keys,0.0,,,
encrypt,0.549999999999983,,,
decrypt,0.16999999999997328,,,
update_keys,0.0,,,
encrypt,0.39000000000000057,,,
decrypt,0.14999999999997726,,,
update_keys,0.0,,,
encrypt,0.4099999999999966,,,
decrypt,0.16999999999997328,,,
update_keys,0.0,,,
encrypt,0.5000000000000142,,,
decrypt,0.15999999999996817,,,
update_keys,0.0,,,
encrypt,0.5099999999999909,,,
decrypt,0.16999999999997328,,,
update_keys,0.0,,,
encrypt,0.47999999999994714,,,
decrypt,0.16999999999997328,,,
update_keys,0.0,,,
encrypt,0.4500000000000739,,,
decrypt,0.16000000000009607,,,
update_keys,0.0,,,
encrypt,0.4799999999999187,,,
decrypt,0.15999999999996817,,,
update_keys,0.0,,,
encrypt,0.4299999999999926,,,
decrypt,0.16000000000008185,,,
update_keys,0.0,,,
encrypt,0.4299999999999784,,,
decrypt,0.16999999999997328,,,
update_keys,0.0,,,
encrypt,0.4499999999999602,,,
decrypt,0.15999999999998238,,,
update_keys,0.0,,,
encrypt,0.4800000000000182,,,
decrypt,0.1700000000000017,,,
update_keys,0.0,,,
encrypt,0.3800000000000523,,,
decrypt,0.160000000000025,,,
update_keys,0.0,,,
encrypt,0.37000000000001876,,,
decrypt,0.15000000000000568,,,
update_keys,0.0,,,
encrypt,0.4700000000000557,,,
decrypt,0.1699999999999875,,,
update_keys,0.0,,,
encrypt,0.4500000000000739,,,
decrypt,0.14999999999999147,,,
update_keys,0.0,,,
encrypt,0.5200000000000244,,,
decrypt,0.1599999999999966,,,
update_keys,0.0,,,
encrypt,0.4099999999999966,,,
decrypt,0.15999999999996817,,,
update_keys,0.0,,,
encrypt,0.5899999999999608,,,
decrypt,0.16999999999997328,,,
update_keys,0.0,,,
encrypt,0.6599999999999824,,,
decrypt,0.16000000000009607,,,
update_keys,0.0,,,
encrypt,0.4499999999999602,,,
decrypt,0.14999999999997726,,,
update_keys,0.0,,,
encrypt,0.3999999999999915,,,
decrypt,0.18000000000006366,,,
update_keys,0.0,,,
encrypt,0.3799999999999244,,,
decrypt,0.1699999999999875,,,
update_keys,0.0,,,
encrypt,0.4000000000000057,,,
decrypt,0.15999999999998238,,,
update_keys,0.0,,,
encrypt,0.5400000000000773,,,
decrypt,,0.15000000000009095,,
update_keys,,0.0,,
encrypt,,0.4099999999999824,,
decrypt,,0.13999999999998636,,
update_keys,,0.0,,
encrypt,,0.31999999999995055,,
decrypt,,0.15999999999996817,,
update_keys,,0.0,,
encrypt,,0.37000000000001876,,
decrypt,,0.1399999999999153,,
update_keys,,0.0,,
encrypt,,0.39000000000000057,,
decrypt,,0.14000000000010004,,
update_keys,,0.0,,
encrypt,,0.39000000000000057,,
decrypt,,0.19999999999997442,,
update_keys,,0.0,,
encrypt,,0.3999999999999915,,
decrypt,,0.14999999999997726,,
update_keys,,0.0,,
encrypt,,0.4199999999999733,,
decrypt,,0.1600000000000108,,
update_keys,,0.0,,
encrypt,,0.29999999999998295,,
decrypt,,0.14999999999997726,,
update_keys,,0.0,,
encrypt,,0.37000000000001876,,
decrypt,,0.14999999999997726,,
update_keys,,0.0,,
encrypt,,0.31000000000008754,,
decrypt,,0.15000000000000568,,
update_keys,,0.0,,
encrypt,,0.29000000000000625,,
decrypt,,0.14999999999999147,,
update_keys,,0.0,,
encrypt,,0.36000000000002785,,
decrypt,,0.14000000000000057,,
update_keys,,0.0,,
encrypt,,0.32999999999994145,,
decrypt,,0.14999999999997726,,
update_keys,,0.0,,
encrypt,,0.36000000000002785,,
decrypt,,0.14999999999999147,,
update_keys,,0.0,,
encrypt,,0.31000000000007333,,
decrypt,,0.14999999999997726,,
update_keys,,0.0,,
encrypt,,0.3800000000000381,,
decrypt,,0.15999999999998238,,
update_keys,,0.0,,
encrypt,,0.2900000000000915,,
decrypt,,0.14999999999999147,,
update_keys,,0.0,,
encrypt,,0.33999999999993236,,
decrypt,,0.14999999999997726,,
update_keys,,0.0,,
encrypt,,0.6300000000000097,,
decrypt,,0.13999999999998636,,
update_keys,,0.0,,
encrypt,,0.37000000000003297,,
decrypt,,0.14000000000010004,,
update_keys,,0.0,,
encrypt,,0.3299999999999841,,
decrypt,,0.15000000000010516,,
update_keys,,0.0,,
encrypt,,0.379999999999896,,
decrypt,,0.16000000000011028,,
update_keys,,0.0,,
encrypt,,0.5,,
decrypt,,0.15000000000009095,,
update_keys,,0.0,,
encrypt,,0.399999999999892,,
decrypt,,0.15000000000009095,,
update_keys,,0.0,,
encrypt,,0.33999999999994657,,
decrypt,,0.1599999999998687,,
update_keys,,0.0,,
encrypt,,0.36000000000014154,,
decrypt,,0.16000000000009607,,
update_keys,,0.0,,
encrypt,,0.33999999999993236,,
decrypt,,0.14000000000011426,,
update_keys,,0.0,,
encrypt,,0.3000000000000398,,
decrypt,,0.14000000000011426,,
update_keys,,0.0,,
encrypt,,0.41000000000008185,,
decrypt,,0.15000000000010516,,
update_keys,,0.0,,
encrypt,,0.4500000000000455,,
decrypt,,0.15000000000011937,,
update_keys,,0.0,,
encrypt,,0.30999999999997385,,
decrypt,,0.16000000000011028,,
update_keys,,0.0,,
encrypt,,0.3599999999999284,,
decrypt,,0.14000000000010004,,
update_keys,,0.0,,
encrypt,,0.399999999999892,,
decrypt,,0.149999999999892,,
update_keys,,0.0,,
encrypt,,0.2999999999999545,,
decrypt,,0.14000000000012847,,
update_keys,,0.0,,
encrypt,,0.3899999999999011,,
decrypt,,0.149999999999892,,
update_keys,,0.0,,
encrypt,,0.3899999999999295,,
decrypt,,0.1600000000001387,,
update_keys,,0.0,,
encrypt,,0.44000000000005457,,
decrypt,,0.1599999999998829,,
update_keys,,0.0,,
encrypt,,0.39000000000012847,,
decrypt,,0.149999999999892,,
update_keys,,0.0,,
encrypt,,0.3199999999999932,,
decrypt,,0.16999999999984539,,
update_keys,,0.0,,
encrypt,,0.36000000000015575,,
decrypt,,0.16999999999984539,,
update_keys,,0.0,,
encrypt,,0.33999999999994657,,
decrypt,,0.14000000000012847,,
update_keys,,0.0,,
encrypt,,0.3200000000000216,,
decrypt,,0.14999999999986358,,
update_keys,,0.0,,
encrypt,,0.4200000000001012,,
decrypt,,0.16000000000008185,,
update_keys,,0.0,,
encrypt,,0.3799999999999102,,
decrypt,,0.14000000000012847,,
update_keys,,0.0,,
encrypt,,0.31999999999993634,,
decrypt,,0.1299999999999102,,
update_keys,,0.0,,
encrypt,,0.3899999999999011,,
decrypt,,0.149999999999892,,
update_keys,,0.0,,
encrypt,,0.3500000000001364,,
decrypt,,0.149999999999892,,
update_keys,,0.0,,
encrypt,,0.4800000000000182,,
decrypt,,0.14000000000010004,,
update_keys,,0.0,,
encrypt,,0.32999999999995566,,
decrypt,,0.1400000000001569,,
update_keys,,0.0,,
encrypt,,0.32999999999992724,,
decrypt,,0.16000000000008185,,
update_keys,,0.0,,
encrypt,,0.4500000000000739,,
decrypt,,0.15000000000009095,,
update_keys,,0.0,,
encrypt,,0.549999999999983,,
decrypt,,0.13999999999987267,,
update_keys,,0.0,,
encrypt,,0.3699999999999193,,
decrypt,,0.16000000000011028,,
update_keys,,0.0,,
encrypt,,1.0400000000000489,,
decrypt,,0.13999999999987267,,
update_keys,,0.0,,
encrypt,,0.30000000000001137,,
decrypt,,0.13000000000016598,,
update_keys,,0.0,,
encrypt,,0.549999999999983,,
decrypt,,0.1399999999999011,,
update_keys,,0.0,,
encrypt,,0.29000000000002046,,
decrypt,,0.15000000000009095,,
update_keys,,0.0,,
encrypt,,0.40000000000009095,,
decrypt,,0.13999999999987267,,
update_keys,,0.0,,
encrypt,,0.37000000000014666,,
decrypt,,0.1399999999999011,,
update_keys,,0.0,,
encrypt,,0.28999999999999204,,
decrypt,,0.13000000000010914,,
update_keys,,0.0,,
encrypt,,0.4800000000000182,,
decrypt,,0.15000000000011937,,
update_keys,,0.0,,
encrypt,,0.4099999999998829,,
decrypt,,0.1299999999999386,,
update_keys,,0.0,,
encrypt,,0.3100000000000023,,
decrypt,,0.1299999999999102,,
update_keys,,0.0,,
encrypt,,0.40000000000011937,,
decrypt,,0.17000000000007276,,
update_keys,,0.0,,
encrypt,,0.33999999999994657,,
decrypt,,0.15000000000009095,,
update_keys,,0.0,,
encrypt,,0.2699999999999818,,
decrypt,,0.1399999999999011,,
update_keys,,0.0,,
encrypt,,0.38000000000013756,,
decrypt,,0.14000000000012847,,
update_keys,,0.0,,
encrypt,,0.32999999999992724,,
decrypt,,0.1399999999999011,,
update_keys,,0.0,,
encrypt,,0.38000000000013756,,
decrypt,,0.1299999999999386,,
update_keys,,0.0,,
encrypt,,0.31999999999993634,,
decrypt,,0.149999999999892,,
update_keys,,0.0,,
encrypt,,0.3199999999999932,,
decrypt,,0.17000000000010118,,
update_keys,,0.0,,
encrypt,,0.33999999999991815,,
decrypt,,0.14999999999986358,,
update_keys,,0.0,,
encrypt,,0.34000000000017394,,
decrypt,,0.1399999999999011,,
update_keys,,0.0,,
encrypt,,0.2900000000002194,,
decrypt,,0.1399999999999011,,
update_keys,,0.0,,
encrypt,,0.4900000000000375,,
decrypt,,0.14000000000010004,,
update_keys,,0.0,,
encrypt,,0.4300000000000921,,
decrypt,,0.1599999999998829,,
update_keys,,0.0,,
encrypt,,0.36000000000012733,,
decrypt,,0.13999999999987267,,
update_keys,,0.0,,
encrypt,,0.38000000000010914,,
decrypt,,0.15000000000009095,,
update_keys,,0.0,,
encrypt,,0.549999999999983,,
decrypt,,0.15000000000009095,,
update_keys,,0.0,,
encrypt,,0.399999999999892,,
decrypt,,0.149999999999892,,
update_keys,,0.0,,
encrypt,,0.34000000000017394,,
decrypt,,0.14000000000012847,,
update_keys,,0.0,,
encrypt,,0.31999999999993634,,
decrypt,,0.16000000000011028,,
update_keys,,0.0,,
encrypt,,0.4300000000000921,,
decrypt,,0.14000000000010004,,
update_keys,,0.0,,
encrypt,,0.37999999999988177,,
decrypt,,0.190000000000083,,
update_keys,,0.0,,
encrypt,,0.2999999999999545,,
decrypt,,0.13999999999987267,,
update_keys,,0.009999999999990905,,
encrypt,,0.4200000000001012,,
decrypt,,0.149999999999892,,
update_keys,,0.0,,
encrypt,,0.4500000000000739,,
decrypt,,0.12999999999988177,,
update_keys,,0.0,,
encrypt,,0.5699999999999648,,
decrypt,,0.1599999999998829,,
update_keys,,0.0,,
encrypt,,0.2799999999999727,,
decrypt,,0.15000000000009095,,
update_keys,,0.0,,
encrypt,,0.4499999999998181,,
decrypt,,0.15000000000011937,,
update_keys,,0.0,,
encrypt,,0.33999999999994657,,
decrypt,,0.14000000000010004,,
update_keys,,0.0,,
encrypt,,0.33999999999991815,,
decrypt,,0.15000000000009095,,
update_keys,,0.0,,
encrypt,,0.4199999999998738,,
decrypt,,0.16000000000008185,,
update_keys,,0.0,,
encrypt,,0.2600000000000193,,
decrypt,,0.15000000000009095,,
update_keys,,0.0,,
encrypt,,0.30999999999997385,,
decrypt,,0.16000000000008185,,
update_keys,,0.0,,
encrypt,,0.29999999999998295,,
decrypt,,0.14000000000010004,,
update_keys,,0.0,,
encrypt,,0.32999999999995566,,
decrypt,,0.15000000000011937,,
update_keys,,0.0,,
encrypt,,0.33999999999991815,,
decrypt,,0.13000000000010914,,
update_keys,,0.0,,
encrypt,,0.2999999999999545,,
decrypt,,0.1399999999999011,,
update_keys,,0.0,,
encrypt,,0.34000000000020236,,
decrypt,,,0.16000000000008185,
update_keys,,,0.0,
encrypt,,,0.5499999999999545,
decrypt,,,0.19000000000005457,
update_keys,,,0.0,
encrypt,,,0.6099999999999,
decrypt,,,0.1800000000000921,
update_keys,,,0.0,
encrypt,,,0.5200000000000102,
decrypt,,,0.17000000000010118,
update_keys,,,0.0,
encrypt,,,0.7099999999998374,
decrypt,,,0.16999999999984539,
update_keys,,,0.0,
encrypt,,,0.5600000000000023,
decrypt,,,0.17000000000007276,
update_keys,,,0.0,
encrypt,,,0.6799999999998647,
decrypt,,,0.18000000000006366,
update_keys,,,0.0,
encrypt,,,0.5200000000000102,
decrypt,,,0.18000000000006366,
update_keys,,,0.0,
encrypt,,,0.5200000000000102,
decrypt,,,0.1800000000000921,
update_keys,,,0.0,
encrypt,,,0.6399999999998727,
decrypt,,,0.17000000000010118,
update_keys,,,0.0,
encrypt,,,0.5699999999999648,
decrypt,,,0.1800000000000921,
update_keys,,,0.0,
encrypt,,,0.5200000000000102,
decrypt,,,0.1800000000000921,
update_keys,,,0.0,
encrypt,,,0.7100000000000648,
decrypt,,,0.1799999999998363,
update_keys,,,0.0,
encrypt,,,0.6700000000001012,
decrypt,,,0.17000000000010118,
update_keys,,,0.0,
encrypt,,,0.6199999999998909,
decrypt,,,0.18999999999988404,
update_keys,,,0.0,
encrypt,,,0.6199999999999193,
decrypt,,,0.17000000000010118,
update_keys,,,0.0,
encrypt,,,0.5899999999999181,
decrypt,,,0.16000000000008185,
update_keys,,,0.0,
encrypt,,,0.7199999999997999,
decrypt,,,0.17000000000007276,
update_keys,,,0.0,
encrypt,,,0.549999999999983,
decrypt,,,0.16000000000011028,
update_keys,,,0.0,
encrypt,,,0.6699999999998738,
decrypt,,,0.16000000000011028,
update_keys,,,0.0,
encrypt,,,0.5699999999999648,
decrypt,,,0.18000000000006366,
update_keys,,,0.0,
encrypt,,,0.7400000000000375,
decrypt,,,0.17000000000010118,
update_keys,,,0.0,
encrypt,,,0.6299999999998818,
decrypt,,,0.1800000000000921,
update_keys,,,0.0,
encrypt,,,0.6699999999998454,
decrypt,,,0.2000000000000739,
update_keys,,,0.0,
encrypt,,,0.649999999999892,
decrypt,,,0.18000000000006366,
update_keys,,,0.0,
encrypt,,,0.8399999999999181,
decrypt,,,0.1799999999998647,
update_keys,,,0.0,
encrypt,,,0.650000000000091,
decrypt,,,0.1799999999998647,
update_keys,,,0.0,
encrypt,,,0.6299999999999386,
decrypt,,,0.16999999999984539,
update_keys,,,0.0,
encrypt,,,0.5900000000001739,
decrypt,,,0.1899999999998272,
update_keys,,,0.0,
encrypt,,,0.7700000000000102,
decrypt,,,0.1800000000000921,
update_keys,,,0.0,
encrypt,,,0.5699999999999648,
decrypt,,,0.1800000000000921,
update_keys,,,0.0,
encrypt,,,0.5099999999999909,
decrypt,,,0.16000000000011028,
update_keys,,,0.0,
encrypt,,,0.49000000000006594,
decrypt,,,0.17000000000010118,
update_keys,,,0.0,
encrypt,,,0.5699999999999363,
decrypt,,,0.16999999999984539,
update_keys,,,0.0,
encrypt,,,0.6100000000001558,
decrypt,,,0.21000000000003638,
update_keys,,,0.0,
encrypt,,,0.7200000000000273,
decrypt,,,0.16000000000011028,
update_keys,,,0.0,
encrypt,,,0.6299999999999102,
decrypt,,,0.20000000000004547,
update_keys,,,0.0,
encrypt,,,0.5499999999999545,
decrypt,,,0.1799999999998647,
update_keys,,,0.0,
encrypt,,,0.5999999999999375,
decrypt,,,0.17000000000010118,
update_keys,,,0.0,
encrypt,,,0.849999999999909,
decrypt,,,0.16000000000011028,
update_keys,,,0.0,
encrypt,,,0.6099999999999,
decrypt,,,0.22000000000002728,
update_keys,,,0.0,
encrypt,,,0.649999999999892,
decrypt,,,0.19000000000005457,
update_keys,,,0.0,
encrypt,,,0.6400000000001285,
decrypt,,,0.190000000000083,
update_keys,,,0.0,
encrypt,,,0.7899999999999636,
decrypt,,,0.16999999999984539,
update_keys,,,0.0,
encrypt,,,0.5800000000001546,
decrypt,,,0.17000000000032855,
update_keys,,,0.0,
encrypt,,,0.5899999999999466,
decrypt,,,0.17000000000030013,
update_keys,,,0.0,
encrypt,,,0.46999999999982833,
decrypt,,,0.1699999999998738,
update_keys,,,0.0,
encrypt,,,0.49000000000006594,
decrypt,,,0.18000000000006366,
update_keys,,,0.0,
encrypt,,,0.6299999999999102,
decrypt,,,0.16000000000030923,
update_keys,,,0.0,
encrypt,,,0.5299999999998022,
decrypt,,,0.15999999999968395,
update_keys,,,0.0,
encrypt,,,0.5699999999999932,
decrypt,,,0.20000000000004547,
update_keys,,,0.0,
encrypt,,,0.5400000000000205,
decrypt,,,0.17000000000030013,
update_keys,,,0.0,
encrypt,,,0.589999999999975,
decrypt,,,0.17000000000007276,
update_keys,,,0.0,
encrypt,,,0.5000000000002842,
decrypt,,,0.1499999999996362,
update_keys,,,0.0,
encrypt,,,0.5599999999999454,
decrypt,,,0.1799999999998363,
update_keys,,,0.0,
encrypt,,,0.5099999999997635,
decrypt,,,0.16999999999984539,
update_keys,,,0.0,
encrypt,,,0.5300000000002001,
decrypt,,,0.16000000000008185,
update_keys,,,0.0,
encrypt,,,0.5399999999997931,
decrypt,,,0.16999999999967486,
update_keys,,,0.0,
encrypt,,,0.6100000000003547,
decrypt,,,0.16000000000008185,
update_keys,,,0.0,
encrypt,,,0.5699999999999932,
decrypt,,,0.1800000000001205,
update_keys,,,0.0,
encrypt,,,0.5300000000002001,
decrypt,,,0.16999999999984539,
update_keys,,,0.0,
encrypt,,,0.7100000000000364,
decrypt,,,0.16000000000030923,
update_keys,,,0.0,
encrypt,,,0.5099999999999909,
decrypt,,,0.1700000000001296,
update_keys,,,0.0,
encrypt,,,0.5599999999997181,
decrypt,,,0.17000000000035698,
update_keys,,,0.0,
encrypt,,,0.5399999999995657,
decrypt,,,0.16999999999984539,
update_keys,,,0.0,
encrypt,,,0.7800000000002569,
decrypt,,,0.1900000000001114,
update_keys,,,0.0,
encrypt,,,0.7499999999998295,
decrypt,,,0.16000000000008185,
update_keys,,,0.0,
encrypt,,,0.5500000000004661,
decrypt,,,0.16000000000008185,
update_keys,,,0.0,
encrypt,,,0.7300000000000182,
decrypt,,,0.15999999999985448,
update_keys,,,0.0,
encrypt,,,0.7000000000000455,
decrypt,,,0.17000000000007276,
update_keys,,,0.0,
encrypt,,,0.4900000000000091,
decrypt,,,0.18000000000029104,
update_keys,,,0.0,
encrypt,,,0.6299999999996544,
decrypt,,,0.15999999999985448,
update_keys,,,0.0,
encrypt,,,0.6800000000001205,
decrypt,,,0.1799999999998363,
update_keys,,,0.0,
encrypt,,,0.48000000000007503,
decrypt,,,0.22000000000002728,
update_keys,,,0.0,
encrypt,,,0.7400000000000659,
decrypt,,,0.1599999999996271,
update_keys,,,0.0,
encrypt,,,0.6400000000001569,
decrypt,,,0.18000000000034788,
update_keys,,,0.0,
encrypt,,,0.6700000000000728,
decrypt,,,0.16999999999984539,
update_keys,,,0.0,
encrypt,,,0.589999999999975,
decrypt,,,0.16999999999984539,
update_keys,,,0.0,
encrypt,,,0.6100000000001273,
decrypt,,,0.16999999999984539,
update_keys,,,0.0,
encrypt,,,0.7599999999999909,
decrypt,,,0.16999999999990223,
update_keys,,,0.0,
encrypt,,,0.7200000000003115,
decrypt,,,0.15999999999985448,
update_keys,,,0.0,
encrypt,,,0.7599999999998204,
decrypt,,,0.17000000000030013,
update_keys,,,0.0,
encrypt,,,0.5099999999999909,
decrypt,,,0.1799999999998363,
update_keys,,,0.0,
encrypt,,,0.5100000000002751,
decrypt,,,0.15000000000009095,
update_keys,,,0.0,
encrypt,,,0.5199999999998113,
decrypt,,,0.16999999999967486,
update_keys,,,0.0,
encrypt,,,0.5300000000002001,
decrypt,,,0.17000000000030013,
update_keys,,,0.0,
encrypt,,,0.6599999999998545,
decrypt,,,0.18000000000029104,
update_keys,,,0.0,
encrypt,,,0.5699999999997658,
decrypt,,,0.20000000000010232,
update_keys,,,0.0,
encrypt,,,0.5499999999997272,
decrypt,,,0.17999999999989313,
update_keys,,,0.0,
encrypt,,,0.6099999999999,
decrypt,,,0.16999999999984539,
update_keys,,,0.0,
encrypt,,,0.6099999999999,
decrypt,,,0.20999999999986585,
update_keys,,,0.0,
encrypt,,,0.599999999999909,
decrypt,,,0.18000000000029104,
update_keys,,,0.0,
encrypt,,,0.5599999999999454,
decrypt,,,0.18999999999988404,
update_keys,,,0.0,
encrypt,,,0.7300000000003024,
decrypt,,,0.1899999999998272,
update_keys,,,0.0,
encrypt,,,0.9699999999997999,
decrypt,,,0.1799999999998363,
update_keys,,,0.0,
encrypt,,,0.7999999999999545,
decrypt,,,0.1999999999998181,
update_keys,,,0.0,
encrypt,,,0.6200000000001751,
decrypt,,,0.18000000000006366,
update_keys,,,0.0,
encrypt,,,0.6099999999999568,
decrypt,,,0.1999999999998181,
update_keys,,,0.0,
encrypt,,,0.6099999999999568,
decrypt,,,0.1999999999998181,
update_keys,,,0.0,
encrypt,,,0.6800000000001205,
decrypt,,,0.16000000000008185,
update_keys,,,0.0,
encrypt,,,0.5499999999999545,
decrypt,,,,0.19000000000028194
update_keys,,,,0.0
encrypt,,,,0.6599999999996271
decrypt,,,,0.18000000000006366
update_keys,,,,0.0
encrypt,,,,0.5799999999999841
decrypt,,,,0.1700000000001296
update_keys,,,,0.0
encrypt,,,,0.540000000000191
decrypt,,,,0.1999999999998181
update_keys,,,,0.0
