case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,,,,0.118945
update_keys,,,,7e-06
encrypt,,,,0.44555799999999995
decrypt,,,,0.122386
update_keys,,,,7e-06
encrypt,,,,0.496784
decrypt,,,,0.12600799999999998
update_keys,,,,9e-06
encrypt,,,,0.472431
decrypt,,,,0.118311
update_keys,,,,9e-06
encrypt,,,,0.361905
decrypt,,,,0.113775
update_keys,,,,8e-06
encrypt,,,,0.38498
decrypt,,,,0.140068
update_keys,,,,8e-06
encrypt,,,,0.45957499999999996
decrypt,,,,0.11731
update_keys,,,,6e-06
encrypt,,,,0.38552
decrypt,,,,0.116031
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.369089
decrypt,,,,0.138268
update_keys,,,,9e-06
encrypt,,,,0.355499
decrypt,,,,0.11633299999999999
update_keys,,,,8e-06
encrypt,,,,0.540249
decrypt,,,,0.11567
update_keys,,,,7e-06
encrypt,,,,0.38955999999999996
decrypt,,,,0.124943
update_keys,,,,8e-06
encrypt,,,,0.53894
decrypt,,,,0.123319
update_keys,,,,8e-06
encrypt,,,,0.333675
decrypt,,,,0.12276799999999999
update_keys,,,,8e-06
encrypt,,,,0.392717
decrypt,,,,0.137409
update_keys,,,,9e-06
encrypt,,,,0.638905
decrypt,,,,0.113214
update_keys,,,,8e-06
encrypt,,,,0.466864
decrypt,,,,0.11544499999999999
update_keys,,,,7e-06
encrypt,,,,0.392719
decrypt,,,,0.113215
update_keys,,,,7e-06
encrypt,,,,0.42701999999999996
decrypt,,,,0.12539899999999998
update_keys,,,,8e-06
encrypt,,,,0.42985399999999996
decrypt,,,,0.118756
update_keys,,,,8e-06
encrypt,,,,0.344334
decrypt,,,,0.124513
update_keys,,,,9e-06
encrypt,,,,0.466008
decrypt,,,,0.115183
update_keys,,,,7e-06
encrypt,,,,0.37502399999999997
decrypt,,,,0.124995
update_keys,,,,7e-06
encrypt,,,,0.47828499999999996
decrypt,,,,0.12587099999999998
update_keys,,,,7e-06
encrypt,,,,0.345834
decrypt,,,,0.15520799999999998
update_keys,,,,7e-06
encrypt,,,,0.368757
decrypt,,,,0.116215
update_keys,,,,7e-06
encrypt,,,,0.556165
decrypt,,,,0.11533299999999999
update_keys,,,,9e-06
encrypt,,,,0.6939989999999999
decrypt,,,,0.116031
update_keys,,,,8e-06
encrypt,,,,0.516072
decrypt,,,,0.11193499999999999
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.463941
decrypt,,,,0.11307199999999999
update_keys,,,,8e-06
encrypt,,,,0.3626
decrypt,,,,0.113831
update_keys,,,,8e-06
encrypt,,,,0.427844
decrypt,,,,0.116438
update_keys,,,,9e-06
encrypt,,,,0.39053899999999997
decrypt,,,,0.127904
update_keys,,,,8e-06
encrypt,,,,0.378449
decrypt,,,,0.13688899999999998
update_keys,,,,8e-06
encrypt,,,,0.336629
decrypt,,,,0.114283
update_keys,,,,8e-06
encrypt,,,,0.394787
decrypt,,,,0.157227
update_keys,,,,1.1e-05
encrypt,,,,0.48800499999999997
decrypt,,,,0.142431
update_keys,,,,8e-06
encrypt,,,,0.408298
decrypt,,,,0.120916
update_keys,,,,8e-06
encrypt,,,,0.5810299999999999
decrypt,,,,0.116323
update_keys,,,,9e-06
encrypt,,,,0.45184599999999997
decrypt,,,,0.11727599999999999
update_keys,,,,7e-06
encrypt,,,,0.413323
decrypt,,,,0.117186
update_keys,,,,7e-06
encrypt,,,,0.444803
decrypt,,,,0.127027
update_keys,,,,8e-06
encrypt,,,,0.615972
decrypt,,,,0.11862299999999999
update_keys,,,,8e-06
encrypt,,,,0.38739799999999996
decrypt,,,,0.113004
update_keys,,,,9e-06
encrypt,,,,0.39830299999999996
decrypt,,,,0.127385
update_keys,,,,9e-06
encrypt,,,,0.397978
decrypt,,,,0.115419
update_keys,,,,7e-06
encrypt,,,,0.418807
decrypt,,,,0.142368
update_keys,,,,7e-06
encrypt,,,,0.41365599999999997
decrypt,,,,0.115381
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.557095
decrypt,,,,0.11625999999999999
update_keys,,,,8e-06
encrypt,,,,0.39481099999999997
decrypt,,,,0.113465
update_keys,,,,7e-06
encrypt,,,,0.37236199999999997
decrypt,,,,0.118004
update_keys,,,,9e-06
encrypt,,,,0.394539
decrypt,,,,0.116932
update_keys,,,,8e-06
encrypt,,,,0.5293479999999999
decrypt,,,,0.12072999999999999
update_keys,,,,7e-06
encrypt,,,,0.34657299999999996
decrypt,,,,0.115952
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.6293489999999999
decrypt,,,,0.11542699999999999
update_keys,,,,7e-06
encrypt,,,,0.460735
decrypt,,,,0.126774
update_keys,,,,7e-06
encrypt,,,,0.46532399999999996
decrypt,,,,0.11910799999999999
update_keys,,,,1.2e-05
encrypt,,,,0.376436
decrypt,,,,0.11719199999999999
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.43735999999999997
decrypt,,,,0.124841
update_keys,,,,9e-06
encrypt,,,,0.348857
decrypt,,,,0.135709
update_keys,,,,1.2e-05
encrypt,,,,0.33352299999999996
decrypt,,,,0.11238
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.449552
decrypt,,,,0.116715
update_keys,,,,9e-06
encrypt,,,,0.395258
decrypt,,,,0.11376299999999999
update_keys,,,,8e-06
encrypt,,,,0.360091
decrypt,,,,0.113484
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.531732
decrypt,,,,0.117297
update_keys,,,,9e-06
encrypt,,,,0.56328
decrypt,,,,0.11514999999999999
update_keys,,,,4.9999999999999996e-06
encrypt,,,,0.38261799999999996
decrypt,,,,0.11461199999999999
update_keys,,,,8e-06
encrypt,,,,0.46414099999999997
decrypt,,,,0.123554
update_keys,,,,2.3e-05
encrypt,,,,0.561534
decrypt,,,,0.114171
update_keys,,,,7e-06
encrypt,,,,0.367044
decrypt,,,,0.122569
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.41830999999999996
