case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,,,,0.16999999999984539
update_keys,,,,0.0
encrypt,,,,0.5600000000000023
decrypt,,,,0.21000000000026375
update_keys,,,,0.0
encrypt,,,,0.49999999999982947
decrypt,,,,0.16999999999984539
update_keys,,,,0.0
encrypt,,,,0.6200000000003456
decrypt,,,,0.1799999999998363
update_keys,,,,0.0
encrypt,,,,0.48000000000007503
decrypt,,,,0.1700000000001296
update_keys,,,,0.0
encrypt,,,,0.4699999999997999
decrypt,,,,0.18000000000029104
update_keys,,,,0.0
encrypt,,,,0.46999999999985675
decrypt,,,,0.18000000000029104
update_keys,,,,0.0
encrypt,,,,0.5099999999998204
decrypt,,,,0.17000000000007276
update_keys,,,,0.0
encrypt,,,,0.5900000000002024
decrypt,,,,0.17999999999989313
update_keys,,,,0.0
encrypt,,,,0.5199999999999818
decrypt,,,,0.17999999999989313
update_keys,,,,0.0
encrypt,,,,0.5499999999997272
decrypt,,,,0.1999999999998181
update_keys,,,,0.0
encrypt,,,,0.6799999999998931
decrypt,,,,0.23000000000024556
update_keys,,,,0.0
encrypt,,,,0.5699999999999363
decrypt,,,,0.19999999999987494
update_keys,,,,0.0
encrypt,,,,2.200000000000216
decrypt,,,,0.1999999999998181
update_keys,,,,0.0
encrypt,,,,0.650000000000091
decrypt,,,,0.19000000000005457
update_keys,,,,0.0
encrypt,,,,0.6500000000001478
decrypt,,,,0.19000000000028194
update_keys,,,,0.0
encrypt,,,,0.7200000000000841
decrypt,,,,0.1900000000001114
update_keys,,,,0.0
encrypt,,,,0.6799999999998363
decrypt,,,,0.16999999999984539
update_keys,,,,0.0
encrypt,,,,0.6000000000001364
decrypt,,,,0.16999999999990223
update_keys,,,,0.0
encrypt,,,,0.540000000000191
decrypt,,,,0.18000000000006366
update_keys,,,,0.0
encrypt,,,,0.4499999999998181
decrypt,,,,0.17000000000007276
update_keys,,,,0.0
encrypt,,,,0.5500000000000114
decrypt,,,,0.18000000000006366
update_keys,,,,0.0
encrypt,,,,0.5399999999997362
decrypt,,,,0.17999999999989313
update_keys,,,,0.0
encrypt,,,,0.4899999999997817
decrypt,,,,0.17000000000007276
update_keys,,,,0.0
encrypt,,,,0.4600000000000364
decrypt,,,,0.15999999999985448
update_keys,,,,0.0
encrypt,,,,0.5699999999999363
decrypt,,,,0.19000000000005457
update_keys,,,,0.0
encrypt,,,,0.5699999999999932
decrypt,,,,0.17000000000007276
update_keys,,,,0.0
encrypt,,,,0.6399999999999295
decrypt,,,,0.18000000000006366
update_keys,,,,0.0
encrypt,,,,0.5299999999998022
decrypt,,,,0.17000000000007276
update_keys,,,,0.0
encrypt,,,,0.5400000000000205
decrypt,,,,0.17999999999966576
update_keys,,,,0.0
encrypt,,,,0.6300000000003365
decrypt,,,,0.18000000000029104
update_keys,,,,0.0
encrypt,,,,0.5999999999999659
decrypt,,,,0.17999999999960892
update_keys,,,,0.0
encrypt,,,,0.5700000000001637
decrypt,,,,0.1799999999998363
update_keys,,,,0.0
encrypt,,,,0.4900000000000091
decrypt,,,,0.17999999999989313
update_keys,,,,0.0
encrypt,,,,0.6200000000001182
decrypt,,,,0.21000000000026375
update_keys,,,,0.0
encrypt,,,,0.6799999999996658
decrypt,,,,0.17999999999989313
update_keys,,,,0.0
encrypt,,,,0.6899999999998272
decrypt,,,,0.18000000000006366
update_keys,,,,0.0
encrypt,,,,0.6599999999999113
decrypt,,,,0.19999999999959073
update_keys,,,,0.0
encrypt,,,,0.5300000000000296
decrypt,,,,0.18999999999988404
update_keys,,,,0.0
encrypt,,,,0.6700000000001296
decrypt,,,,0.16999999999990223
update_keys,,,,0.0
encrypt,,,,0.4399999999998272
decrypt,,,,0.16999999999984539
update_keys,,,,0.0
encrypt,,,,0.5099999999997635
decrypt,,,,0.17000000000030013
update_keys,,,,0.0
encrypt,,,,0.4900000000000091
decrypt,,,,0.18000000000029104
update_keys,,,,0.0
encrypt,,,,0.5
decrypt,,,,0.19000000000028194
update_keys,,,,0.0
encrypt,,,,0.5399999999997931
decrypt,,,,0.1900000000001114
update_keys,,,,0.0
encrypt,,,,0.5900000000001455
decrypt,,,,0.18000000000034788
update_keys,,,,0.0
encrypt,,,,0.6299999999996544
decrypt,,,,0.209999999999809
update_keys,,,,0.0
encrypt,,,,0.5799999999999841
decrypt,,,,0.17999999999960892
update_keys,,,,0.0
encrypt,,,,0.7500000000002842
decrypt,,,,0.1800000000001205
update_keys,,,,0.0
encrypt,,,,0.5699999999999932
decrypt,,,,0.17000000000035698
update_keys,,,,0.0
encrypt,,,,0.5699999999999363
decrypt,,,,0.1999999999998181
update_keys,,,,0.0
encrypt,,,,0.6299999999999386
decrypt,,,,0.17999999999989313
update_keys,,,,0.0
encrypt,,,,0.689999999999884
decrypt,,,,0.18000000000006366
update_keys,,,,0.0
encrypt,,,,0.5300000000000296
decrypt,,,,0.18000000000006366
update_keys,,,,0.0
encrypt,,,,0.5499999999997272
decrypt,,,,0.18000000000006366
update_keys,,,,0.0
encrypt,,,,0.730000000000075
decrypt,,,,0.20999999999986585
update_keys,,,,0.0
encrypt,,,,0.5300000000002001
decrypt,,,,0.19000000000005457
update_keys,,,,0.0
encrypt,,,,0.5199999999998113
decrypt,,,,0.19000000000005457
update_keys,,,,0.0
encrypt,,,,0.5100000000000477
decrypt,,,,0.19000000000028194
update_keys,,,,0.0
encrypt,,,,0.5599999999997181
decrypt,,,,0.21000000000009322
update_keys,,,,0.0
encrypt,,,,0.5099999999999909
decrypt,,,,0.18000000000029104
update_keys,,,,0.0
encrypt,,,,0.7200000000000273
decrypt,,,,0.18000000000006366
update_keys,,,,0.0
encrypt,,,,0.5600000000000023
decrypt,,,,0.1999999999998181
update_keys,,,,0.0
encrypt,,,,0.599999999999909
decrypt,,,,0.26000000000004775
update_keys,,,,0.0
encrypt,,,,0.6199999999999477
decrypt,,,,0.20000000000004547
update_keys,,,,0.0
encrypt,,,,0.5400000000002478
decrypt,,,,0.17999999999960892
update_keys,,,,0.0
encrypt,,,,0.5
decrypt,,,,0.18000000000006366
update_keys,,,,0.0
encrypt,,,,0.6599999999999113
decrypt,,,,0.19000000000028194
update_keys,,,,0.0
encrypt,,,,0.48999999999983856
decrypt,,,,0.20000000000004547
update_keys,,,,0.0
encrypt,,,,0.5699999999999932
decrypt,,,,0.16999999999984539
update_keys,,,,0.0
encrypt,,,,0.6500000000001478
decrypt,,,,0.1899999999998272
update_keys,,,,0.0
encrypt,,,,0.47000000000008413
decrypt,,,,0.19000000000005457
update_keys,,,,0.0
encrypt,,,,0.5699999999999932
decrypt,,,,0.18000000000029104
update_keys,,,,0.0
encrypt,,,,0.4899999999997817
decrypt,,,,0.19999999999959073
update_keys,,,,0.0
encrypt,,,,0.630000000000166
decrypt,,,,0.17000000000030013
update_keys,,,,0.0
encrypt,,,,0.599999999999909
decrypt,,,,0.17999999999966576
update_keys,,,,0.0
encrypt,,,,0.8800000000003365
decrypt,,,,0.1900000000003388
update_keys,,,,0.0
encrypt,,,,0.5199999999997544
decrypt,,,,0.18000000000034788
update_keys,,,,0.0
encrypt,,,,0.4799999999997908
decrypt,,,,0.18000000000006366
update_keys,,,,0.0
encrypt,,,,0.4799999999997908
decrypt,,,,0.1999999999998181
update_keys,,,,0.0
encrypt,,,,0.5699999999999932
decrypt,,,,0.1899999999998272
update_keys,,,,0.0
encrypt,,,,0.7699999999999818
decrypt,,,,0.1799999999998363
update_keys,,,,0.0
encrypt,,,,0.5100000000000477
decrypt,,,,0.1799999999998363
update_keys,,,,0.0
encrypt,,,,0.5399999999999636
decrypt,,,,0.18000000000034788
update_keys,,,,0.0
encrypt,,,,0.7099999999995816
decrypt,,,,0.18000000000029104
update_keys,,,,0.0
encrypt,,,,0.6800000000001205
decrypt,,,,0.18000000000006366
update_keys,,,,0.0
encrypt,,,,0.5899999999999181
decrypt,,,,0.19000000000028194
update_keys,,,,0.0
encrypt,,,,0.5099999999997635
decrypt,,,,0.18000000000006366
update_keys,,,,0.0
encrypt,,,,0.49000000000006594
decrypt,,,,0.1900000000001114
update_keys,,,,0.0
encrypt,,,,0.5599999999999454
decrypt,,,,0.17000000000007276
update_keys,,,,0.0
encrypt,,,,0.5800000000001546
decrypt,,,,0.1700000000001296
update_keys,,,,0.0
encrypt,,,,0.5
decrypt,,,,0.20000000000004547
update_keys,,,,0.0
encrypt,,,,0.5200000000002092
decrypt,,,,0.19000000000005457
update_keys,,,,0.0
encrypt,,,,0.6500000000001478
decrypt,,,,0.16999999999990223
update_keys,,,,0.0
encrypt,,,,0.49000000000023647
decrypt,,,,0.16999999999984539
update_keys,,,,0.0
encrypt,,,,0.5100000000002751
decrypt,,,,0.1700000000001296
update_keys,,,,0.0
encrypt,,,,0.6699999999999022
decrypt,,,,0.17000000000007276
update_keys,,,,0.0
encrypt,,,,0.5200000000000387
decrypt,,,,0.1799999999998363
update_keys,,,,0.0
encrypt,,,,0.6099999999999568
