case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,0.285684,,,
base,0.294658,,,
base,0.324804,,,
base,0.279503,,,
base,0.358307,,,
base,0.28024499999999997,,,
base,0.29892399999999997,,,
base,,0.070424,,
base,,0.068186,,
base,,0.07177,,
base,,0.070049,,
base,,0.071309,,
base,,0.06715299999999999,,
base,,0.067828,,
base,,0.067041,,
base,,0.067496,,
base,,0.070283,,
base,,0.074705,,
base,,0.081521,,
base,,0.06974899999999999,,
base,,0.068363,,
base,,0.07233099999999999,,
base,,0.070521,,
base,,0.068933,,
base,,0.067344,,
base,,0.09437899999999999,,
base,,0.067894,,
base,,0.068665,,
base,,0.07703399999999999,,
base,,0.06859599999999999,,
base,,0.068934,,
base,,0.067992,,
base,,0.067756,,
base,,0.06862599999999999,,
base,,0.06844399999999999,,
base,,0.090071,,
base,,0.071896,,
base,,0.06823599999999999,,
base,,0.06902799999999999,,
base,,0.06927599999999999,,
base,,0.069246,,
base,,0.068233,,
base,,0.06913,,
base,,0.068202,,
base,,0.067448,,
base,,0.066935,,
base,,0.089741,,
base,,0.071855,,
base,,0.067637,,
base,,0.071402,,
base,,0.068516,,
base,,0.101101,,
base,,0.067975,,
base,,0.06805599999999999,,
base,,0.067635,,
base,,0.067314,,
base,,0.068398,,
base,,0.06573999999999999,,
base,,0.06623699999999999,,
base,,0.06822199999999999,,
base,,0.068494,,
base,,0.06906799999999999,,
base,,0.06819399999999999,,
base,,0.07079099999999999,,
base,,0.06840399999999999,,
base,,0.07046899999999999,,
base,,0.067581,,
base,,0.06805699999999999,,
base,,0.078458,,
base,,0.066394,,
base,,0.06727799999999999,,
base,,0.067507,,
base,,0.066542,,
base,,0.06788,,
base,,0.068434,,
base,,0.06826399999999999,,
base,,0.067346,,
base,,0.066526,,
base,,0.06612799999999999,,
base,,0.067799,,
base,,0.073487,,
base,,0.072695,,
base,,0.070017,,
base,,0.06923399999999999,,
base,,0.067617,,
base,,0.06776,,
base,,0.067313,,
base,,0.06880599999999999,,
base,,0.070288,,
base,,0.067955,,
base,,0.07500899999999999,,
base,,0.095369,,
base,,0.067036,,
base,,0.06930399999999999,,
base,,0.066894,,
base,,0.06766899999999999,,
base,,0.066814,,
base,,0.066986,,
base,,0.07332799999999999,,
base,,0.067531,,
base,,0.068453,,
base,,0.068546,,
base,,0.066372,,
base,,0.067769,,
base,,0.06844499999999999,,
base,,0.067686,,
base,,0.067108,,
base,,,0.004555,
base,,,0.0045249999999999995,
base,,,0.004484999999999999,
base,,,0.004477,
base,,,0.0044399999999999995,
base,,,0.005039999999999999,
base,,,0.004481,
base,,,0.005357,
base,,,0.004974,
base,,,0.004454,
base,,,0.004491,
base,,,0.0045769999999999995,
base,,,0.004579,
base,,,0.004484,
base,,,0.00465,
base,,,0.00455,
base,,,0.004595,
base,,,0.004478,
base,,,0.0044919999999999995,
base,,,0.0045049999999999995,
base,,,0.004578,
base,,,0.0046229999999999995,
base,,,0.004416,
base,,,0.004892,
base,,,0.004562,
base,,,0.004686,
base,,,0.004645,
base,,,0.0045639999999999995,
base,,,0.004645,
base,,,0.004634999999999999,
base,,,0.004553,
base,,,0.0047599999999999995,
base,,,0.004938,
base,,,0.004517,
base,,,0.004565,
base,,,0.00462,
base,,,0.004593,
base,,,0.004506,
base,,,0.004562,
base,,,0.004523999999999999,
base,,,0.0044859999999999995,
base,,,0.004548,
base,,,0.0045049999999999995,
base,,,0.00479,
base,,,0.004586,
base,,,0.004680999999999999,
base,,,0.004706999999999999,
base,,,0.004586,
base,,,0.004619,
base,,,0.004726999999999999,
base,,,0.004418,
base,,,0.004756,
base,,,0.0045709999999999995,
base,,,0.004546,
base,,,0.005019,
base,,,0.0045509999999999995,
base,,,0.005091,
base,,,0.004502,
base,,,0.004515,
base,,,0.005673,
base,,,0.0045449999999999996,
base,,,0.00448,
base,,,0.004566,
base,,,0.0046559999999999995,
base,,,0.0046429999999999996,
base,,,0.004641999999999999,
base,,,0.004658,
base,,,0.0044859999999999995,
base,,,0.00463,
base,,,0.0046289999999999994,
base,,,0.004559,
base,,,0.004576,
base,,,0.004637,
base,,,0.004953,
base,,,0.004631,
base,,,0.0046819999999999995,
base,,,0.004667999999999999,
base,,,0.004621,
base,,,0.004676,
base,,,0.004755,
base,,,0.0045839999999999995,
base,,,0.004437,
base,,,0.004654,
base,,,0.0047339999999999995,
base,,,0.0057599999999999995,
base,,,0.004776,
base,,,0.004664,
base,,,0.004536999999999999,
base,,,0.0048389999999999996,
base,,,0.004661,
base,,,0.004534,
base,,,0.004542,
base,,,0.004416,
base,,,0.004658,
base,,,0.00468,
base,,,0.004556,
base,,,0.004572,
base,,,0.004461,
base,,,0.004697,
base,,,0.005365,
base,,,,1.182914
base,,,,1.309023
base,,,,1.230386
base,,,,1.294049
base,,,,1.2090539999999999
base,,,,1.202961
base,,,,1.2712729999999999
base,,,,1.211374
base,,,,1.220721
base,,,,1.203916
base,,,,1.2134589999999998
base,,,,1.208372
base,,,,1.200534
base,,,,1.229598
base,,,,1.2357449999999999
base,,,,1.236916
base,,,,1.219218
base,,,,1.243731
base,,,,1.302072
base,,,,1.1784759999999999
base,,,,1.196123
base,,,,1.251377
base,,,,1.404352
base,,,,1.217728
base,,,,1.221673
base,,,,1.199144
base,,,,1.172451
base,,,,1.186903
base,,,,1.17839
base,,,,1.166177
base,,,,1.177344
base,,,,1.196774
base,,,,1.211388
base,,,,1.243401
base,,,,1.210841
base,,,,1.192717
base,,,,1.185295
base,,,,1.200092
base,,,,1.199811
base,,,,1.179377
base,,,,1.1808079999999999
base,,,,1.1700089999999999
base,,,,1.18747
base,,,,1.2242039999999998
base,,,,1.205036
base,,,,1.2035959999999999
base,,,,1.184583
base,,,,1.220805
base,,,,1.254406
base,,,,1.21946
base,,,,1.2515969999999998
base,,,,1.2313889999999998
base,,,,1.249834
base,,,,1.2641259999999999
base,,,,1.1912779999999998
base,,,,1.2074369999999999
base,,,,1.250799
base,,,,1.2000929999999999
base,,,,1.181522
base,,,,1.3534199999999998
base,,,,1.304108
base,,,,1.197184
base,,,,1.173714
base,,,,1.252529
base,,,,1.3125989999999998
base,,,,1.2104899999999998
base,,,,1.16007
base,,,,1.19543
base,,,,1.204364
base,,,,1.2275369999999999
base,,,,1.178658
base,,,,1.239728
base,,,,1.2573729999999999
base,,,,1.196407
base,,,,1.164737
base,,,,1.251941
base,,,,1.250402
base,,,,1.159621
base,,,,1.347999
base,,,,1.2665549999999999
base,,,,1.3223319999999998
base,,,,1.174202
base,,,,1.287839
base,,,,1.292289
base,,,,1.267696
base,,,,1.224592
base,,,,1.448114
base,,,,1.3876169999999999
base,,,,1.178077
base,,,,1.170118
base,,,,1.466612
base,,,,1.437296
base,,,,1.6942469999999998
base,,,,1.5935469999999998
base,,,,1.597413
base,,,,1.581945
base,,,,1.5244099999999998
base,,,,2.4037219999999997
base,,,,1.975704
base,,,,1.982599
