case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
register,0.01999999999999602,,,
decrypt,0.14999999999999947,,,
setup,0.0,,,
authsetup,0.30000000000001137,,,
keygen,0.13999999999999524,,,
encrypt,0.5600000000000049,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
decrypt,0.17999999999999794,,,
setup,0.010000000000000675,,,
authsetup,0.3000000000000007,,,
keygen,0.13000000000000433,,,
encrypt,0.34999999999999254,,,
update_keys,0.0,,,
register,0.019999999999990692,,,
decrypt,0.18999999999999062,,,
setup,0.009999999999990905,,,
authsetup,0.31000000000001116,,,
keygen,0.15000000000000568,,,
encrypt,0.3400000000000034,,,
update_keys,0.0,,,
register,0.009999999999999787,,,
decrypt,0.17999999999999616,,,
setup,0.009999999999990905,,,
authsetup,0.30000000000000604,,,
keygen,0.12000000000000455,,,
encrypt,0.5400000000000009,,,
update_keys,0.0,,,
register,0.01999999999999602,,,
decrypt,0.20000000000000284,,,
setup,0.0,,,
authsetup,0.3000000000000025,,,
keygen,0.11999999999999034,,,
encrypt,0.3200000000000074,,,
update_keys,0.0,,,
register,0.010000000000005116,,,
decrypt,0.1899999999999924,,,
setup,0.009999999999990905,,,
authsetup,0.28000000000000114,,,
keygen,0.12000000000000455,,,
encrypt,0.4200000000000017,,,
update_keys,0.0,,,
register,0.0,,,
decrypt,0.17999999999999616,,,
setup,0.0,,,
authsetup,0.31000000000001116,,,
keygen,0.14000000000000057,,,
encrypt,0.40000000000000036,,,
update_keys,0.0,,,
register,0.01999999999999602,,,
decrypt,0.15000000000000924,,,
setup,0.0,,,
authsetup,0.32000000000001094,,,
keygen,0.12999999999999545,,,
encrypt,0.3299999999999983,,,
update_keys,0.0,,,
register,0.010000000000005116,,,
decrypt,0.1900000000000066,,,
setup,0.0,,,
authsetup,0.33999999999999986,,,
keygen,0.14000000000000057,,,
encrypt,0.38999999999999524,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
decrypt,0.17000000000000526,,,
setup,0.010000000000019327,,,
authsetup,0.3000000000000007,,,
keygen,0.12000000000000455,,,
encrypt,0.34999999999998366,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
decrypt,0.16000000000001258,,,
setup,0.010000000000019327,,,
authsetup,0.3900000000000041,,,
keygen,0.16999999999999638,,,
encrypt,0.4599999999999973,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
decrypt,0.1800000000000157,,,
setup,0.009999999999999787,,,
authsetup,0.28999999999999204,,,
keygen,0.12000000000000455,,,
encrypt,0.6799999999999962,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
decrypt,0.17999999999999616,,,
setup,0.0,,,
authsetup,0.3100000000000005,,,
keygen,0.13000000000000433,,,
encrypt,0.33999999999998387,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
decrypt,0.16999999999997684,,,
setup,0.0,,,
authsetup,0.3400000000000212,,,
keygen,0.12999999999999545,,,
encrypt,0.3800000000000132,,,
update_keys,0.0,,,
register,0.020000000000019114,,,
decrypt,0.17999999999999794,,,
setup,0.009999999999990905,,,
authsetup,0.32000000000000206,,,
keygen,0.12999999999999545,,,
encrypt,0.3400000000000034,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
decrypt,0.1599999999999966,,,
setup,0.0,,,
authsetup,0.3099999999999916,,,
keygen,0.12000000000000455,,,
encrypt,0.42999999999999794,,,
update_keys,0.0,,,
register,0.0,,,
decrypt,0.16999999999999638,,,
setup,0.0,,,
authsetup,0.29999999999998117,,,
keygen,0.13000000000002387,,,
encrypt,0.46999999999999,,,
update_keys,0.0,,,
register,0.019999999999990692,,,
decrypt,0.1800000000000157,,,
setup,0.0,,,
authsetup,0.29999999999999183,,,
keygen,0.12999999999999545,,,
encrypt,0.4300000000000068,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
decrypt,0.1599999999999948,,,
setup,0.0,,,
authsetup,0.3099999999999916,,,
keygen,0.14000000000001478,,,
encrypt,0.43999999999999595,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
decrypt,0.1900000000000066,,,
setup,0.019999999999992468,,,
authsetup,0.30000000000001137,,,
keygen,0.13000000000000433,,,
encrypt,0.33999999999999275,,,
update_keys,0.010000000000019327,,,
register,0.009999999999990905,,,
decrypt,0.16000000000001435,,,
setup,0.009999999999999787,,,
authsetup,0.3500000000000032,,,
keygen,0.1800000000000157,,,
encrypt,0.3599999999999852,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
decrypt,0.16999999999999638,,,
setup,0.0,,,
authsetup,0.3600000000000225,,,
keygen,0.13999999999998636,,,
encrypt,0.3700000000000223,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
decrypt,0.1599999999999948,,,
setup,0.010000000000019327,,,
authsetup,0.3299999999999823,,,
keygen,0.12000000000000455,,,
encrypt,0.4400000000000066,,,
update_keys,0.0,,,
register,0.019999999999990692,,,
decrypt,0.17999999999999616,,,
setup,0.0,,,
authsetup,0.30000000000002025,,,
keygen,0.12000000000001343,,,
encrypt,0.30999999999998273,,,
update_keys,0.0,,,
register,0.010000000000019327,,,
decrypt,0.15999999999997883,,,
setup,0.0,,,
authsetup,0.3000000000000007,,,
keygen,0.1299999999999777,,,
encrypt,0.5000000000000249,,,
update_keys,0.0,,,
register,0.020000000000017337,,,
decrypt,0.1699999999999946,,,
setup,0.009999999999990905,,,
authsetup,0.28000000000000114,,,
keygen,0.10999999999998522,,,
encrypt,0.4300000000000175,,,
update_keys,0.0,,,
register,0.0,,,
decrypt,0.16999999999999815,,,
setup,0.009999999999990905,,,
authsetup,0.42999999999999616,,,
keygen,0.15000000000000568,,,
encrypt,0.360000000000003,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
decrypt,0.13999999999999346,,,
setup,0.0,,,
authsetup,0.3099999999999916,,,
keygen,0.1599999999999966,,,
encrypt,0.360000000000003,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
decrypt,0.14999999999998792,,,
setup,0.00999999999999801,,,
authsetup,0.2900000000000027,,,
keygen,0.12000000000000455,,,
encrypt,0.3500000000000121,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
decrypt,0.16000000000001435,,,
setup,0.0,,,
authsetup,0.2900000000000027,,,
keygen,0.12000000000000455,,,
encrypt,0.3499999999999943,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
decrypt,0.2099999999999973,,,
setup,0.0,,,
authsetup,0.28000000000000114,,,
keygen,0.13000000000002387,,,
encrypt,0.3799999999999777,,,
update_keys,0.0,,,
register,0.01999999999998181,,,
decrypt,0.1700000000000088,,,
setup,0.00999999999999801,,,
authsetup,0.2800000000000118,,,
keygen,0.1500000000000128,,,
encrypt,0.45999999999997954,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
decrypt,0.17000000000001236,,,
setup,0.009999999999990905,,,
authsetup,0.2900000000000098,,,
keygen,0.12000000000000455,,,
encrypt,0.4399999999999977,,,
update_keys,0.0,,,
register,0.020000000000010232,,,
decrypt,0.15999999999997883,,,
setup,0.010000000000019327,,,
authsetup,0.2999999999999723,,,
keygen,0.12000000000000455,,,
encrypt,0.5000000000000107,,,
update_keys,0.0,,,
register,0.0,,,
decrypt,0.14999999999998792,,,
setup,0.0,,,
authsetup,0.2999999999999936,,,
keygen,0.12000000000000455,,,
encrypt,0.2900000000000098,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
decrypt,0.16000000000000725,,,
setup,0.0,,,
authsetup,0.28999999999999915,,,
keygen,0.1200000000000152,,,
encrypt,0.30999999999998096,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
decrypt,0.1599999999999966,,,
setup,0.010000000000019327,,,
authsetup,0.28999999999999915,,,
keygen,0.13999999999998636,,,
encrypt,0.3800000000000132,,,
update_keys,0.0,,,
register,0.019999999999988916,,,
decrypt,0.15000000000001634,,,
setup,0.010000000000019327,,,
authsetup,0.28999999999999204,,,
keygen,0.12000000000000455,,,
encrypt,0.33999999999999275,,,
update_keys,0.0,,,
register,0.019999999999992468,,,
decrypt,0.16999999999997684,,,
setup,0.0,,,
authsetup,0.31000000000002004,,,
keygen,0.12000000000000455,,,
encrypt,0.42000000000001236,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
decrypt,0.14999999999998792,,,
setup,0.009999999999990905,,,
authsetup,0.2900000000000098,,,
keygen,0.12000000000002231,,,
encrypt,0.42999999999999616,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
decrypt,0.14999999999998792,,,
setup,0.0,,,
authsetup,0.33000000000000185,,,
keygen,0.12000000000000455,,,
encrypt,0.39999999999997726,,,
update_keys,0.0,,,
register,0.020000000000038654,,,
decrypt,0.17000000000005144,,,
setup,0.0,,,
authsetup,0.2799999999999834,,,
keygen,0.12000000000000455,,,
encrypt,0.4599999999999582,,,
update_keys,0.0,,,
register,0.01999999999998181,,,
decrypt,0.1699999999999875,,,
setup,0.0,,,
authsetup,0.2900000000000311,,,
keygen,0.12999999999999545,,,
encrypt,0.39999999999998437,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
decrypt,0.14999999999998437,,,
setup,0.0,,,
authsetup,0.300000000000022,,,
keygen,0.12000000000000455,,,
encrypt,0.35999999999997456,,,
update_keys,0.0,,,
register,0.010000000000001563,,,
decrypt,0.15999999999996817,,,
setup,0.0,,,
authsetup,0.3000000000000185,,,
keygen,0.1199999999999477,,,
encrypt,0.4700000000000344,,,
update_keys,0.0,,,
register,0.0,,,
decrypt,0.15999999999997883,,,
setup,0.0,,,
authsetup,0.3000000000000185,,,
keygen,0.12999999999999545,,,
encrypt,0.49000000000001975,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
decrypt,0.15000000000000568,,,
setup,0.0,,,
authsetup,0.2900000000000382,,,
keygen,0.12000000000000455,,,
encrypt,0.3299999999999734,,,
update_keys,0.0,,,
register,0.0,,,
decrypt,0.14999999999998792,,,
setup,0.009999999999990905,,,
authsetup,0.2899999999999814,,,
keygen,0.12999999999999545,,,
encrypt,0.41999999999996973,,,
update_keys,0.0,,,
register,0.019999999999992468,,,
decrypt,0.16000000000001435,,,
setup,0.0,,,
authsetup,0.29000000000000625,,,
keygen,0.12000000000000455,,,
encrypt,0.3599999999999923,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
decrypt,0.16000000000003212,,,
setup,0.0,,,
authsetup,0.2899999999999707,,,
keygen,0.1200000000000152,,,
encrypt,0.33999999999998565,,,
update_keys,0.0,,,
register,0.02999999999997982,,,
decrypt,0.180000000000053,,,
setup,0.0,,,
authsetup,0.2800000000000402,,,
keygen,0.12999999999999545,,,
encrypt,0.4399999999999693,,,
update_keys,0.0,,,
register,0.020000000000038654,,,
decrypt,0.16000000000004277,,,
setup,0.0,,,
authsetup,0.3099999999999561,,,
keygen,0.12000000000001165,,,
encrypt,0.3599999999999568,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
decrypt,0.17000000000002302,,,
setup,0.0,,,
authsetup,0.32000000000001094,,,
keygen,0.12000000000000455,,,
encrypt,0.34999999999997655,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
decrypt,0.17999999999996774,,,
setup,0.010000000000047748,,,
authsetup,0.2999999999999723,,,
keygen,0.12000000000000455,,,
encrypt,0.5400000000000311,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
decrypt,0.15999999999997883,,,
setup,0.0,,,
authsetup,0.33999999999999275,,,
keygen,0.1400000000000432,,,
encrypt,0.4099999999999753,,,
update_keys,0.0,,,
register,0.019999999999992468,,,
decrypt,0.1500000000000341,,,
setup,0.0,,,
authsetup,0.3100000000000094,,,
keygen,0.160000000000025,,,
encrypt,0.34999999999998366,,,
update_keys,0.0,,,
register,0.010000000000001563,,,
decrypt,0.13999999999998636,,,
setup,0.009999999999990905,,,
authsetup,0.2799999999999905,,,
keygen,0.12000000000000455,,,
encrypt,0.38000000000000256,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
decrypt,0.14999999999998437,,,
setup,0.0,,,
authsetup,0.29000000000002046,,,
keygen,0.12000000000000455,,,
encrypt,0.5700000000000109,,,
update_keys,0.0,,,
register,0.0,,,
decrypt,0.15000000000004476,,,
setup,0.0,,,
authsetup,0.2899999999999707,,,
keygen,0.12999999999999545,,,
encrypt,0.4900000000000091,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
decrypt,0.13999999999998636,,,
setup,0.0,,,
authsetup,0.28000000000002956,,,
keygen,0.12000000000000455,,,
encrypt,0.3499999999999659,,,
update_keys,0.0,,,
register,0.010000000000001563,,,
decrypt,0.17000000000002657,,,
setup,0.0,,,
authsetup,0.31000000000002004,,,
keygen,0.12999999999999545,,,
encrypt,0.349999999999973,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
decrypt,0.14999999999998792,,,
setup,0.010000000000047748,,,
authsetup,0.3299999999999912,,,
keygen,0.12000000000000455,,,
encrypt,0.33999999999998565,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
decrypt,0.16000000000003567,,,
setup,0.009999999999990905,,,
authsetup,0.2799999999999905,,,
keygen,0.12000000000000455,,,
encrypt,0.4099999999999966,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
decrypt,0.14000000000000767,,,
setup,0.019999999999992468,,,
authsetup,0.3200000000000003,,,
keygen,0.12000000000000455,,,
encrypt,0.4699999999999882,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
decrypt,0.15999999999998593,,,
setup,0.010000000000001563,,,
authsetup,0.2899999999999885,,,
keygen,0.11000000000001364,,,
encrypt,0.44999999999998863,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
decrypt,0.15000000000004476,,,
setup,0.010000000000047748,,,
authsetup,0.2899999999999814,,,
keygen,0.1200000000000152,,,
encrypt,0.42999999999996774,,,
update_keys,0.0,,,
register,0.019999999999992468,,,
decrypt,0.17000000000002657,,,
setup,0.0,,,
authsetup,0.2900000000000311,,,
keygen,0.11000000000001364,,,
encrypt,0.47999999999997556,,,
update_keys,0.0,,,
register,0.019999999999992468,,,
decrypt,0.14999999999997726,,,
setup,0.0,,,
authsetup,0.2900000000000311,,,
keygen,0.13999999999998636,,,
encrypt,0.32000000000001094,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
decrypt,0.13999999999998636,,,
setup,0.0,,,
authsetup,0.2899999999999743,,,
keygen,0.12000000000000455,,,
encrypt,0.4600000000000044,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
decrypt,0.16999999999996973,,,
setup,0.010000000000001563,,,
authsetup,0.3200000000000003,,,
keygen,0.12999999999999545,,,
encrypt,0.3900000000000148,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
decrypt,0.14999999999998437,,,
setup,0.010000000000047748,,,
authsetup,0.2799999999999905,,,
keygen,0.14999999999998437,,,
encrypt,0.3999999999999986,,,
update_keys,0.0,,,
register,0.019999999999988916,,,
decrypt,0.14999999999998437,,,
setup,0.0,,,
authsetup,0.2899999999999743,,,
keygen,0.12999999999999545,,,
encrypt,0.3600000000000243,,,
update_keys,0.0,,,
register,0.019999999999992468,,,
decrypt,0.16999999999996973,,,
setup,0.009999999999990905,,,
authsetup,0.3100000000000094,,,
keygen,0.12999999999999545,,,
encrypt,0.5400000000000382,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
decrypt,0.1400000000000503,,,
setup,0.009999999999990905,,,
authsetup,0.2799999999999834,,,
keygen,0.12999999999999545,,,
encrypt,0.37000000000000455,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
decrypt,0.1599999999999966,,,
setup,0.009999999999990905,,,
authsetup,0.28000000000000824,,,
keygen,0.1300000000000523,,,
encrypt,0.4699999999999598,,,
update_keys,0.0,,,
register,0.010000000000047748,,,
decrypt,0.13999999999995083,,,
setup,0.009999999999990905,,,
authsetup,0.2799999999999905,,,
keygen,0.11999999999995481,,,
encrypt,0.5100000000000406,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
decrypt,0.17000000000002302,,,
setup,0.010000000000047748,,,
authsetup,0.30999999999996675,,,
keygen,0.12000000000000455,,,
encrypt,0.4900000000000162,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
decrypt,0.160000000000025,,,
setup,0.009999999999990905,,,
authsetup,0.30000000000001137,,,
keygen,0.1400000000000574,,,
encrypt,0.4199999999999662,,,
update_keys,0.0,,,
register,,0.009999999999990905,,
decrypt,,0.13000000000000966,,
setup,,0.0,,
authsetup,,0.07000000000000739,,
keygen,,0.18999999999999773,,
encrypt,,0.2500000000000071,,
update_keys,,0.0,,
register,,0.009999999999990905,,
decrypt,,0.1400000000000432,,
setup,,0.0,,
authsetup,,0.07000000000000739,,
keygen,,0.18000000000000682,,
encrypt,,0.3499999999999801,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.15999999999997527,,
setup,,0.009999999999990905,,
authsetup,,0.0700000000000145,,
keygen,,0.18000000000000682,,
encrypt,,0.35000000000002274,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.13999999999999346,,
setup,,0.0,,
authsetup,,0.0799999999999983,,
keygen,,0.18999999999999773,,
encrypt,,0.28000000000002956,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.13999999999998636,,
setup,,0.0,,
authsetup,,0.07000000000005002,,
keygen,,0.17999999999994998,,
encrypt,,0.2400000000000233,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.13999999999999346,,
setup,,0.0,,
authsetup,,0.07999999999999119,,
keygen,,0.19999999999998863,,
encrypt,,0.2200000000000415,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.13000000000000256,,
setup,,0.0,,
authsetup,,0.0899999999999892,,
keygen,,0.19999999999998863,,
encrypt,,0.25,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.13000000000000256,,
setup,,0.009999999999990905,,
authsetup,,0.07000000000000028,,
keygen,,0.18999999999999773,,
encrypt,,0.2699999999999889,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.1400000000000574,,
setup,,0.010000000000047748,,
authsetup,,0.07999999999999119,,
keygen,,0.18000000000000682,,
encrypt,,0.30999999999995254,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.14999999999998437,,
setup,,0.0,,
authsetup,,0.07000000000000028,,
keygen,,0.20000000000000284,,
encrypt,,0.2400000000000162,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.15000000000000568,,
setup,,0.00999999999999801,,
authsetup,,0.07999999999999119,,
keygen,,0.20999999999999375,,
encrypt,,0.3300000000000267,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.14999999999998437,,
setup,,0.009999999999990905,,
authsetup,,0.07000000000000028,,
keygen,,0.18999999999999773,,
encrypt,,0.2699999999999889,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.14000000000000057,,
setup,,0.0,,
authsetup,,0.07000000000000028,,
keygen,,0.19999999999998863,,
encrypt,,0.27000000000001023,,
update_keys,,0.0,,
register,,0.009999999999990905,,
decrypt,,0.14999999999999147,,
setup,,0.0,,
authsetup,,0.10999999999997812,,
keygen,,0.18000000000001393,,
encrypt,,0.3200000000000003,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.1600000000000037,,
setup,,0.0,,
authsetup,,0.08000000000004803,,
keygen,,0.17999999999994998,,
encrypt,,0.42000000000003723,,
update_keys,,0.0,,
register,,0.009999999999990905,,
decrypt,,0.14999999999998437,,
setup,,0.0,,
authsetup,,0.0799999999999983,,
keygen,,0.19000000000005457,,
encrypt,,0.28999999999998494,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.14999999999998437,,
setup,,0.0,,
authsetup,,0.0800000000000054,,
keygen,,0.18999999999999773,,
encrypt,,0.3399999999999892,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.14999999999999147,,
setup,,0.0,,
authsetup,,0.07000000000000028,,
keygen,,0.18000000000000682,,
encrypt,,0.359999999999971,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.1599999999999966,,
setup,,0.009999999999990905,,
authsetup,,0.07000000000000739,,
keygen,,0.18999999999999773,,
encrypt,,0.3200000000000216,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.14999999999998437,,
setup,,0.0,,
authsetup,,0.07999999999999119,,
keygen,,0.18999999999999773,,
encrypt,,0.45000000000000284,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.13999999999999346,,
setup,,0.009999999999990905,,
authsetup,,0.0799999999999983,,
keygen,,0.18999999999999773,,
encrypt,,0.28999999999998494,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.14999999999998437,,
setup,,0.0,,
authsetup,,0.07999999999998408,,
keygen,,0.2300000000000182,,
encrypt,,0.369999999999969,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.14999999999998437,,
setup,,0.0,,
authsetup,,0.07000000000000739,,
keygen,,0.18000000000000682,,
encrypt,,0.24000000000003752,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.13999999999994373,,
setup,,0.0,,
authsetup,,0.07000000000000028,,
keygen,,0.18000000000000682,,
encrypt,,0.4700000000000415,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.14999999999999147,,
setup,,0.0,,
authsetup,,0.0799999999999983,,
keygen,,0.18000000000000682,,
encrypt,,0.2700000000000031,,
update_keys,,0.0,,
register,,0.009999999999990905,,
decrypt,,0.13999999999999346,,
setup,,0.009999999999990905,,
authsetup,,0.07000000000000739,,
keygen,,0.18000000000000682,,
encrypt,,0.2600000000000051,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.13999999999999346,,
setup,,0.0,,
authsetup,,0.0800000000000125,,
keygen,,0.18000000000000682,,
encrypt,,0.2599999999999909,,
update_keys,,0.0,,
register,,0.009999999999990905,,
decrypt,,0.13000000000000256,,
setup,,0.0,,
authsetup,,0.0700000000000145,,
keygen,,0.18000000000000682,,
encrypt,,0.29999999999996163,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.13999999999998636,,
setup,,0.009999999999990905,,
authsetup,,0.07000000000000739,,
keygen,,0.18000000000000682,,
encrypt,,0.3299999999999699,,
update_keys,,0.0,,
register,,0.010000000000005116,,
decrypt,,0.12999999999999545,,
setup,,0.0,,
authsetup,,0.07999999999998408,,
keygen,,0.18000000000000682,,
encrypt,,0.2400000000000162,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.15000000000004832,,
setup,,0.0,,
authsetup,,0.08000000000004093,,
keygen,,0.18000000000000682,,
encrypt,,0.2599999999999554,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.12999999999999545,,
setup,,0.009999999999990905,,
authsetup,,0.06000000000000938,,
keygen,,0.18999999999999773,,
encrypt,,0.37000000000003297,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.14000000000000057,,
setup,,0.0,,
authsetup,,0.07000000000000028,,
keygen,,0.18000000000000682,,
encrypt,,0.36000000000002785,,
update_keys,,0.0,,
register,,0.009999999999990905,,
decrypt,,0.14999999999999147,,
setup,,0.0,,
authsetup,,0.0799999999999983,,
keygen,,0.18999999999999773,,
encrypt,,0.2400000000000162,,
update_keys,,0.0,,
register,,0.0,,
