case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,,,0.38000000000000966,
base,,,0.38999999999998636,
base,,,0.4099999999999824,
base,,,0.4099999999999824,
base,,,0.38999999999998636,
base,,,0.37999999999999545,
base,,,0.37000000000000455,
base,,,0.38000000000000966,
base,,,0.3800000000000239,
base,,,0.36000000000002785,
base,,,0.37999999999999545,
base,,,0.39000000000000057,
base,,,0.37000000000001876,
base,,,0.39000000000000057,
base,,,0.38999999999998636,
base,,,0.3900000000000148,
base,,,0.38999999999998636,
base,,,0.38999999999998636,
base,,,0.4399999999999409,
base,,,0.3999999999999915,
base,,,0.4000000000000057,
base,,,0.37999999999999545,
base,,,0.38999999999998636,
base,,,0.37999999999999545,
base,,,0.39999999999997726,
base,,,0.37999999999999545,
base,,,0.38000000000000966,
base,,,0.37999999999999545,
base,,,0.37000000000000455,
base,,,0.42999999999995,
base,,,0.38999999999998636,
base,,,0.39000000000000057,
base,,,0.37000000000000455,
base,,,0.40999999999996817,
base,,,0.42999999999995,
base,,,0.39000000000010004,
base,,,0.38000000000012335,
base,,,0.36999999999989086,
base,,,0.38999999999987267,
base,,,0.40000000000010516,
base,,,0.38000000000010914,
base,,,0.38999999999987267,
base,,,0.39000000000011426,
base,,,0.379999999999896,
base,,,0.37000000000011823,
base,,,0.41000000000009607,
base,,,0.41000000000009607,
base,,,0.36999999999989086,
base,,,0.3799999999999102,
base,,,0.40000000000010516,
base,,,0.39000000000011426,
base,,,,1.0699999999999363
base,,,,1.0299999999999727
base,,,,1.070000000000178
base,,,,0.9500000000000455
base,,,,0.9300000000000637
base,,,,0.9400000000000546
base,,,,0.9500000000000455
base,,,,0.9300000000000637
base,,,,0.9199999999998454
base,,,,0.9400000000000546
base,,,,0.9600000000000364
base,,,,0.9399999999998272
base,,,,0.9099999999998545
base,,,,0.9500000000000455
base,,,,0.9100000000000819
base,,,,0.9100000000000819
base,,,,0.9500000000000455
base,,,,0.9499999999998181
base,,,,0.9199999999998454
base,,,,0.9200000000000728
base,,,,0.9400000000000546
base,,,,0.9300000000000637
base,,,,0.9199999999998454
base,,,,0.9100000000000819
base,,,,0.9700000000000557
base,,,,0.9300000000000637
base,,,,0.9400000000000546
base,,,,0.9100000000000819
base,,,,0.9500000000000455
base,,,,0.8999999999998636
base,,,,0.9300000000000637
base,,,,0.9300000000000637
base,,,,0.9399999999998272
base,,,,0.9200000000000728
base,,,,0.9099999999998545
base,,,,0.9100000000000819
base,,,,0.8899999999998727
base,,,,0.9099999999998545
base,,,,0.9100000000000819
base,,,,0.9300000000000637
base,,,,0.9100000000000819
base,,,,0.9200000000000728
base,,,,0.9100000000000819
base,,,,0.8899999999998727
base,,,,0.9299999999998363
base,,,,0.900000000000091
base,,,,0.9400000000000546
base,,,,0.9300000000000637
base,,,,0.9400000000000546
base,,,,0.9200000000000728
base,,,,0.9200000000000728
base,,,,0.9399999999998272
base,,,,1.0199999999999818
base,,,,0.9400000000000546
base,,,,0.9300000000000637
base,,,,0.9800000000000182
base,,,,0.9700000000000273
base,,,,0.9100000000000819
base,,,,0.9099999999998545
base,,,,1.0199999999999818
base,,,,0.9600000000000364
base,,,,0.9100000000000819
base,,,,0.9199999999998454
base,,,,0.9600000000000364
base,,,,0.900000000000091
base,,,,0.9299999999998363
base,,,,0.9500000000000455
base,,,,0.9800000000000182
base,,,,0.9700000000000273
base,,,,0.9099999999998545
base,,,,0.9800000000000182
base,,,,0.9099999999998545
base,,,,0.9700000000000273
base,,,,0.8999999999998636
base,,,,0.9299999999998363
base,,,,0.9400000000000546
base,,,,0.9099999999998545
base,,,,1.0499999999999545
base,,,,0.9300000000000637
base,,,,0.9500000000000455
base,,,,0.9300000000000637
base,,,,0.9100000000000819
base,,,,0.9500000000000455
base,,,,0.9199999999998454
base,,,,0.959999999999809
base,,,,1.0399999999999636
base,,,,1.0399999999999636
base,,,,0.9099999999998545
base,,,,0.9400000000000546
base,,,,1.0700000000001637
base,,,,1.0199999999999818
base,,,,1.1299999999998818
base,,,,1.1600000000003092
base,,,,1.3699999999998909
base,,,,1.150000000000091
base,,,,1.1399999999998727
base,,,,1.1799999999998363
base,,,,1.3700000000003456
base,,,,1.2200000000002547
base,,,,1.409999999999627
