case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,,0.14999999999998437,,
base,,0.14999999999999147,,
base,,0.1599999999999966,,
base,,0.14999999999998437,,
base,,0.13999999999999346,,
base,,0.14999999999998437,,
base,,0.14999999999998437,,
base,,0.13999999999994373,,
base,,0.14999999999999147,,
base,,0.13999999999999346,,
base,,0.13999999999999346,,
base,,0.13000000000000256,,
base,,0.13999999999998636,,
base,,0.12999999999999545,,
base,,0.15000000000004832,,
base,,0.12999999999999545,,
base,,0.14000000000000057,,
base,,0.14999999999999147,,
base,,0.14000000000000057,,
base,,0.13999999999999346,,
base,,0.14999999999999147,,
base,,0.1400000000000503,,
base,,0.14000000000000767,,
base,,0.12999999999999545,,
base,,0.14000000000002188,,
base,,0.1400000000000361,,
base,,0.14000000000001478,,
base,,0.14000000000000057,,
base,,0.12000000000000455,,
base,,0.1500000000000128,,
base,,0.13000000000000256,,
base,,0.12999999999999545,,
base,,0.13999999999998636,,
base,,0.13000000000001677,,
base,,0.13000000000000256,,
base,,0.13999999999999346,,
base,,0.13000000000000256,,
base,,0.14999999999999858,,
base,,0.14999999999999147,,
base,,0.14999999999998437,,
base,,0.14000000000000767,,
base,,0.14000000000000767,,
base,,0.14000000000000767,,
base,,0.13000000000000966,,
base,,0.12999999999999545,,
base,,0.14999999999998437,,
base,,0.13000000000002387,,
base,,0.13000000000002387,,
base,,0.12000000000002586,,
base,,0.15999999999998238,,
base,,0.13999999999999346,,
base,,0.13000000000000256,,
base,,0.14000000000010004,,
base,,0.13000000000003098,,
base,,0.14000000000000057,,
base,,0.14000000000002188,,
base,,0.14999999999999858,,
base,,0.13999999999999346,,
base,,0.13000000000000966,,
base,,0.13999999999992951,,
base,,0.14999999999998437,,
base,,0.12999999999999545,,
base,,0.14000000000000057,,
base,,0.139999999999894,,
base,,0.14999999999999147,,
base,,0.13999999999999346,,
base,,0.16000000000010317,,
base,,0.14000000000000057,,
base,,0.12999999999999545,,
base,,0.14999999999999858,,
base,,0.12999999999988887,,
base,,0.12999999999999545,,
base,,0.15000000000010516,,
base,,0.13000000000003098,,
base,,0.14999999999998437,,
base,,0.15000000000009805,,
base,,0.15000000000000568,,
base,,0.1500000000000199,,
base,,0.13999999999998636,,
base,,0.14000000000000057,,
base,,0.13000000000000966,,
base,,0.2200000000000415,,
base,,0.14000000000000057,,
base,,0.14000000000001478,,
base,,,0.14000000000000057,
base,,,0.15999999999998238,
base,,,0.15999999999998238,
base,,,0.1600000000000108,
base,,,0.15999999999998238,
base,,,0.15999999999998238,
base,,,0.17999999999994998,
base,,,0.17000000000001592,
base,,,0.16000000000008185,
base,,,0.14999999999997726,
base,,,0.14999999999997726,
base,,,0.15999999999996817,
base,,,0.1699999999999875,
base,,,0.15999999999998238,
base,,,0.14999999999997726,
base,,,0.15000000000009095,
base,,,0.14999999999997726,
base,,,0.15999999999998238,
base,,,0.14999999999997726,
base,,,0.1500000000000199,
base,,,0.14999999999999147,
base,,,0.1599999999999966,
base,,,0.13999999999998636,
base,,,0.15999999999998238,
base,,,0.16000000000008185,
base,,,0.1600000000000108,
base,,,0.15999999999998238,
base,,,0.1699999999999875,
base,,,0.15999999999998238,
base,,,0.14999999999999147,
base,,,0.20000000000005969,
base,,,0.2000000000000739,
base,,,0.15999999999998238,
base,,,0.16999999999997328,
base,,,0.15999999999996817,
base,,,0.14999999999997726,
base,,,0.1699999999999875,
base,,,0.16999999999995907,
base,,,0.1799999999999926,
base,,,0.14999999999999147,
base,,,0.15999999999998238,
base,,,0.14999999999999147,
base,,,0.19000000000005457,
base,,,0.16999999999997328,
base,,,0.16000000000008185,
base,,,0.14999999999999147,
base,,,0.1799999999999784,
base,,,0.1599999999999966,
base,,,0.14999999999997726,
base,,,0.15000000000009095,
base,,,0.16999999999997328,
base,,,0.14999999999997726,
base,,,0.16999999999997328,
base,,,0.13999999999998636,
base,,,0.15000000000010516,
base,,,0.1599999999999966,
base,,,0.15999999999998238,
base,,,0.15999999999998238,
base,,,0.1599999999998971,
base,,,0.149999999999892,
base,,,0.140000000000029,
base,,,0.1599999999999966,
base,,,0.14000000000000057,
base,,,0.16999999999997328,
base,,,0.1699999999999875,
base,,,0.14999999999999147,
base,,,0.16999999999997328,
base,,,0.1699999999999875,
base,,,0.1599999999999966,
base,,,0.14999999999999147,
base,,,0.1799999999999784,
base,,,0.16999999999997328,
base,,,0.15999999999996817,
base,,,0.1799999999999642,
base,,,0.14999999999997726,
base,,,0.14999999999999147,
base,,,0.1599999999999966,
base,,,0.1599999999999966,
base,,,0.14999999999997726,
base,,,0.1699999999999875,
base,,,0.18000000000007788,
base,,,0.1699999999999875,
base,,,0.1699999999999875,
base,,,0.15999999999998238,
base,,,0.16000000000009607,
base,,,0.13999999999987267,
base,,,0.1599999999998687,
base,,,0.1599999999998829,
base,,,0.15000000000011937,
base,,,0.16000000000009607,
base,,,0.1699999999998596,
base,,,0.1799999999998505,
base,,,0.16000000000009607,
base,,,0.15000000000013358,
base,,,0.1699999999998596,
base,,,0.16000000000009607,
base,,,0.15000000000011937,
base,,,0.1599999999998687,
base,,,0.19000000000005457,
base,,,0.15000000000009095,
base,,,,0.20000000000005969
base,,,,0.1599999999998687
base,,,,0.16000000000008185
base,,,,0.1799999999998647
base,,,,0.16999999999984539
base,,,,0.1700000000001154
base,,,,0.15000000000010516
base,,,,0.1799999999998647
base,,,,0.1700000000001154
base,,,,0.16000000000011028
base,,,,0.1800000000001063
base,,,,0.1699999999998738
base,,,,0.1599999999998687
base,,,,0.17000000000008697
base,,,,0.22000000000002728
base,,,,0.17000000000010118
base,,,,0.1799999999998647
base,,,,0.209999999999809
base,,,,0.1699999999998596
base,,,,0.17000000000008697
base,,,,0.15000000000011937
base,,,,0.16000000000011028
base,,,,0.15999999999985448
base,,,,0.1600000000001387
base,,,,0.13999999999987267
base,,,,0.16000000000008185
base,,,,0.14000000000012847
base,,,,0.16000000000011028
base,,,,0.16000000000008185
base,,,,0.17000000000010118
base,,,,0.17000000000007276
base,,,,0.14999999999986358
base,,,,0.17000000000010118
base,,,,0.14999999999986358
base,,,,0.14999999999986358
base,,,,0.18000000000006366
base,,,,0.17000000000007276
base,,,,0.17000000000010118
base,,,,0.16000000000008185
base,,,,0.17000000000007276
base,,,,0.16000000000008185
base,,,,0.16000000000011028
base,,,,0.15999999999985448
base,,,,0.14999999999986358
base,,,,0.1599999999998829
base,,,,0.14999999999986358
base,,,,0.1599999999998829
base,,,,0.1800000000000921
base,,,,0.1599999999998829
base,,,,0.1699999999998738
base,,,,0.1800000000000921
base,,,,0.16000000000008185
base,,,,0.15999999999985448
base,,,,0.17000000000010118
base,,,,0.16000000000011028
base,,,,0.1800000000000921
base,,,,0.16000000000011028
base,,,,0.17000000000010118
base,,,,0.15000000000009095
base,,,,0.16999999999984539
base,,,,0.16999999999984539
base,,,,0.1700000000001296
base,,,,0.16000000000011028
base,,,,0.18000000000014893
base,,,,0.1800000000000921
base,,,,0.14999999999986358
base,,,,0.16000000000011028
base,,,,0.16999999999984539
base,,,,0.1999999999998181
base,,,,0.15000000000011937
base,,,,0.1599999999998829
base,,,,0.1800000000000921
base,,,,0.14999999999986358
base,,,,0.16999999999990223
base,,,,0.16999999999984539
base,,,,0.19000000000005457
base,,,,0.14999999999986358
base,,,,0.17000000000007276
base,,,,0.149999999999892
base,,,,0.18000000000006366
base,,,,0.16000000000008185
base,,,,0.16000000000008185
base,,,,0.1899999999998272
base,,,,0.16000000000011028
base,,,,0.1699999999998738
base,,,,0.21999999999982833
base,,,,0.18000000000006366
base,,,,0.17000000000010118
base,,,,0.18000000000006366
base,,,,0.1800000000000921
base,,,,0.1800000000000921
base,,,,0.190000000000083
base,,,,0.20000000000030127
base,,,,0.20000000000004547
base,,,,0.2500000000002558
base,,,,0.22999999999981924
base,,,,0.29000000000002046
base,,,,0.22000000000002728
base,,,,0.23999999999978172
base,,,,0.27999999999977376
