case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,0.269606,,,
update_keys,1e-06,,,
setup,0.003812,,,
register,0.008577,,,
decrypt,0.10966,,,
keygen,0.125615,,,
authsetup,0.304238,,,
encrypt,0.490874,,,
update_keys,0.0,,,
setup,0.0038959999999999997,,,
register,0.007447,,,
decrypt,0.118447,,,
keygen,0.117712,,,
authsetup,0.282977,,,
encrypt,0.351651,,,
update_keys,0.0,,,
setup,0.004704,,,
register,0.00989,,,
decrypt,0.105943,,,
keygen,0.126682,,,
authsetup,0.36103999999999997,,,
encrypt,0.49416299999999996,,,
update_keys,1e-06,,,
setup,0.0058779999999999995,,,
register,0.007382,,,
decrypt,0.119583,,,
keygen,0.12823199999999998,,,
authsetup,0.286913,,,
encrypt,0.48592599999999997,,,
update_keys,1e-06,,,
setup,0.003961,,,
register,0.010088999999999999,,,
decrypt,0.107914,,,
keygen,0.12483499999999999,,,
authsetup,0.301596,,,
encrypt,0.387687,,,
update_keys,3e-06,,,
setup,0.0041919999999999995,,,
register,0.008661,,,
decrypt,0.10696399999999999,,,
keygen,0.152094,,,
authsetup,0.306589,,,
encrypt,0.274779,,,
update_keys,1e-06,,,
setup,0.004487,,,
register,0.010671,,,
decrypt,0.115837,,,
keygen,0.153387,,,
authsetup,0.358807,,,
encrypt,0.43215,,,
update_keys,1e-06,,,
setup,0.0038989999999999997,,,
register,0.008298,,,
decrypt,0.129122,,,
keygen,0.11698199999999999,,,
authsetup,0.287106,,,
encrypt,0.32373599999999997,,,
update_keys,2e-06,,,
setup,0.00419,,,
register,0.01153,,,
decrypt,0.116507,,,
keygen,0.144539,,,
authsetup,0.36574399999999996,,,
encrypt,0.399721,,,
update_keys,0.0,,,
setup,0.003887,,,
register,0.007685999999999999,,,
decrypt,0.11413,,,
keygen,0.12264599999999999,,,
authsetup,0.301956,,,
encrypt,0.33986299999999997,,,
update_keys,1e-06,,,
setup,0.003904,,,
register,0.008688999999999999,,,
decrypt,0.107178,,,
keygen,0.15534,,,
authsetup,0.306842,,,
encrypt,0.57061,,,
update_keys,1e-06,,,
setup,0.0038109999999999997,,,
register,0.007581,,,
decrypt,0.111494,,,
keygen,0.12111799999999999,,,
authsetup,0.303807,,,
encrypt,0.346641,,,
update_keys,1e-06,,,
setup,0.003884,,,
register,0.009153999999999999,,,
decrypt,0.137189,,,
keygen,0.12343499999999999,,,
authsetup,0.32234399999999996,,,
encrypt,0.354916,,,
update_keys,2e-06,,,
setup,0.0037159999999999997,,,
register,0.0073809999999999995,,,
decrypt,0.109704,,,
keygen,0.118947,,,
authsetup,0.303888,,,
encrypt,0.33519099999999996,,,
update_keys,1e-06,,,
setup,0.00485,,,
register,0.007607,,,
decrypt,0.134373,,,
keygen,0.118032,,,
authsetup,0.285561,,,
encrypt,0.322883,,,
update_keys,1e-06,,,
setup,0.003842,,,
register,0.007444,,,
decrypt,0.12143599999999999,,,
keygen,0.130873,,,
authsetup,0.288004,,,
encrypt,0.38074199999999997,,,
update_keys,2e-06,,,
setup,0.004393,,,
register,0.007816,,,
decrypt,0.13735,,,
keygen,0.11803899999999999,,,
authsetup,0.320421,,,
encrypt,0.303811,,,
update_keys,0.0,,,
setup,0.0059169999999999995,,,
register,0.008366,,,
decrypt,0.10719999999999999,,,
keygen,0.132327,,,
authsetup,0.302712,,,
encrypt,0.431986,,,
update_keys,0.0,,,
setup,0.003918,,,
register,0.007344,,,
decrypt,0.109735,,,
keygen,0.12089899999999999,,,
authsetup,0.285635,,,
encrypt,0.463621,,,
update_keys,1e-06,,,
setup,0.004356,,,
register,0.007476,,,
decrypt,0.110095,,,
keygen,0.127831,,,
authsetup,0.302353,,,
encrypt,0.315928,,,
update_keys,2e-06,,,
setup,0.0052439999999999995,,,
register,0.007365,,,
decrypt,0.113455,,,
keygen,0.122955,,,
authsetup,0.311243,,,
encrypt,0.487689,,,
update_keys,0.0,,,
setup,0.003754,,,
register,0.007378,,,
decrypt,0.11348899999999999,,,
keygen,0.13466799999999998,,,
authsetup,0.290312,,,
encrypt,0.349888,,,
update_keys,1e-06,,,
setup,0.0039049999999999996,,,
register,0.009557999999999999,,,
decrypt,0.130488,,,
keygen,0.121789,,,
authsetup,0.29750499999999996,,,
encrypt,0.46881,,,
update_keys,2e-06,,,
setup,0.003981999999999999,,,
register,0.008208,,,
decrypt,0.120652,,,
keygen,0.126126,,,
authsetup,0.33738399999999996,,,
encrypt,0.422375,,,
update_keys,0.0,,,
setup,0.004484999999999999,,,
register,0.007450999999999999,,,
decrypt,0.11253099999999999,,,
keygen,0.125644,,,
authsetup,0.30595,,,
encrypt,0.566973,,,
update_keys,1e-06,,,
setup,0.004057,,,
register,0.009838999999999999,,,
decrypt,0.128999,,,
keygen,0.120321,,,
authsetup,0.297307,,,
encrypt,0.354501,,,
update_keys,0.0,,,
setup,0.0040149999999999995,,,
register,0.007463,,,
decrypt,0.10588299999999999,,,
keygen,0.124428,,,
authsetup,0.29712,,,
encrypt,0.45566799999999996,,,
update_keys,1e-06,,,
setup,0.004357,,,
register,0.009563,,,
decrypt,0.120376,,,
keygen,0.131453,,,
authsetup,0.29032399999999997,,,
encrypt,0.485923,,,
update_keys,0.0,,,
setup,0.003903,,,
register,0.007385,,,
decrypt,0.10851799999999999,,,
keygen,0.118188,,,
authsetup,0.302632,,,
encrypt,0.6377039999999999,,,
update_keys,1e-06,,,
setup,0.0038599999999999997,,,
register,0.007771999999999999,,,
decrypt,0.12684199999999998,,,
keygen,0.12022999999999999,,,
authsetup,0.288195,,,
encrypt,0.31454099999999996,,,
update_keys,1e-06,,,
setup,0.003836,,,
register,0.01379,,,
decrypt,0.11093599999999999,,,
keygen,0.129798,,,
authsetup,0.30616899999999997,,,
encrypt,0.411473,,,
update_keys,1e-06,,,
setup,0.003812,,,
register,0.007705,,,
decrypt,0.111536,,,
keygen,0.117778,,,
authsetup,0.283818,,,
encrypt,0.310649,,,
update_keys,0.0,,,
setup,0.003797,,,
register,0.007311,,,
decrypt,0.106801,,,
keygen,0.134794,,,
authsetup,0.286565,,,
encrypt,0.377982,,,
update_keys,2e-06,,,
setup,0.0038079999999999998,,,
register,0.007429,,,
decrypt,0.111454,,,
keygen,0.11680399999999999,,,
authsetup,0.29894899999999996,,,
encrypt,0.443805,,,
update_keys,1e-06,,,
setup,0.0037689999999999998,,,
register,0.007698999999999999,,,
decrypt,0.105852,,,
keygen,0.116697,,,
authsetup,0.307517,,,
encrypt,0.352477,,,
update_keys,1e-06,,,
setup,0.0039049999999999996,,,
register,0.007593,,,
decrypt,0.10883699999999999,,,
keygen,0.116253,,,
authsetup,0.28757499999999997,,,
encrypt,0.48348399999999997,,,
update_keys,1e-06,,,
setup,0.003698,,,
register,0.007487,,,
decrypt,0.113164,,,
keygen,0.129024,,,
authsetup,0.29936399999999996,,,
encrypt,0.327575,,,
update_keys,1e-06,,,
setup,0.003797,,,
register,0.007397,,,
decrypt,0.10808799999999999,,,
keygen,0.12467099999999999,,,
authsetup,0.28409999999999996,,,
encrypt,0.35969799999999996,,,
update_keys,0.0,,,
setup,0.0037519999999999997,,,
register,0.007342,,,
decrypt,0.104851,,,
keygen,0.116162,,,
authsetup,0.287605,,,
encrypt,0.425041,,,
update_keys,0.0,,,
setup,0.003787,,,
register,0.007329,,,
decrypt,0.108538,,,
keygen,0.116254,,,
authsetup,0.28144199999999997,,,
encrypt,0.27786,,,
update_keys,1e-06,,,
setup,0.003849,,,
register,0.0073739999999999995,,,
decrypt,0.107842,,,
keygen,0.125832,,,
authsetup,0.311676,,,
encrypt,0.45333599999999996,,,
update_keys,1e-06,,,
setup,0.003815,,,
register,0.007613,,,
decrypt,0.111344,,,
keygen,0.11755299999999999,,,
authsetup,0.293275,,,
encrypt,0.27447699999999997,,,
update_keys,1e-06,,,
setup,0.0038239999999999997,,,
register,0.011489,,,
decrypt,0.111028,,,
keygen,0.151891,,,
authsetup,0.285304,,,
encrypt,0.334211,,,
update_keys,0.0,,,
setup,0.003868,,,
register,0.023299999999999998,,,
decrypt,0.107195,,,
keygen,0.129855,,,
authsetup,0.277871,,,
encrypt,0.35056499999999996,,,
update_keys,1e-06,,,
setup,0.0037289999999999997,,,
register,0.0073549999999999996,,,
decrypt,0.105766,,,
keygen,0.11992299999999999,,,
authsetup,0.28196499999999997,,,
encrypt,0.345728,,,
update_keys,1e-06,,,
setup,0.003966,,,
register,0.0074719999999999995,,,
decrypt,0.109737,,,
keygen,0.117548,,,
authsetup,0.281176,,,
encrypt,0.403474,,,
update_keys,2e-06,,,
setup,0.0038929999999999998,,,
register,0.007566,,,
decrypt,0.136715,,,
keygen,0.12282599999999999,,,
authsetup,0.284282,,,
encrypt,0.338627,,,
update_keys,1e-06,,,
setup,0.0038799999999999998,,,
register,0.008392,,,
decrypt,0.10527099999999999,,,
keygen,0.117077,,,
authsetup,0.340116,,,
encrypt,0.46338399999999996,,,
update_keys,1e-06,,,
setup,0.004308,,,
register,0.007539,,,
decrypt,0.10582899999999999,,,
keygen,0.116185,,,
authsetup,0.28301,,,
encrypt,0.420654,,,
update_keys,0.0,,,
setup,0.00377,,,
register,0.011104,,,
decrypt,0.13628099999999999,,,
keygen,0.132191,,,
authsetup,0.278198,,,
encrypt,0.5106539999999999,,,
update_keys,0.0,,,
setup,0.003802,,,
register,0.007450999999999999,,,
decrypt,0.112623,,,
keygen,0.117238,,,
authsetup,0.283553,,,
encrypt,0.5153679999999999,,,
update_keys,1e-06,,,
setup,0.004171,,,
register,0.0075109999999999994,,,
decrypt,0.111397,,,
keygen,0.117057,,,
authsetup,0.287719,,,
encrypt,0.394906,,,
update_keys,0.0,,,
setup,0.0039059999999999997,,,
register,0.007685999999999999,,,
decrypt,0.12892299999999998,,,
keygen,0.167601,,,
authsetup,0.33300399999999997,,,
encrypt,0.501737,,,
update_keys,1e-06,,,
setup,0.003829,,,
register,0.007509,,,
decrypt,0.11143099999999999,,,
keygen,0.126007,,,
authsetup,0.285325,,,
encrypt,0.540042,,,
update_keys,0.0,,,
setup,0.003854,,,
register,0.008083,,,
decrypt,0.11356999999999999,,,
keygen,0.14590799999999998,,,
authsetup,0.328799,,,
encrypt,0.46238599999999996,,,
update_keys,1e-06,,,
setup,0.004651,,,
register,0.007496999999999999,,,
decrypt,0.10765699999999999,,,
keygen,0.118863,,,
authsetup,0.282679,,,
encrypt,0.48744899999999997,,,
update_keys,1e-06,,,
setup,0.004001,,,
register,0.0075,,,
decrypt,0.110653,,,
keygen,0.123529,,,
authsetup,0.283259,,,
encrypt,0.37948,,,
update_keys,1e-06,,,
setup,0.0038069999999999996,,,
register,0.007763,,,
decrypt,0.10892299999999999,,,
keygen,0.12321499999999999,,,
authsetup,0.368567,,,
encrypt,0.358212,,,
update_keys,0.0,,,
setup,0.003813,,,
register,0.007397,,,
decrypt,0.11587299999999999,,,
keygen,0.13473,,,
authsetup,0.27982199999999996,,,
encrypt,0.319383,,,
update_keys,2e-06,,,
setup,0.003711,,,
register,0.0073549999999999996,,,
decrypt,0.16275299999999998,,,
keygen,0.13181199999999998,,,
authsetup,0.279076,,,
encrypt,0.32874899999999996,,,
update_keys,1e-06,,,
setup,0.003929,,,
register,0.0072629999999999995,,,
decrypt,0.103937,,,
keygen,0.118325,,,
authsetup,0.308164,,,
encrypt,0.47248799999999996,,,
update_keys,0.0,,,
setup,0.004083,,,
register,0.00724,,,
decrypt,0.10603599999999999,,,
keygen,0.116534,,,
authsetup,0.275372,,,
encrypt,0.348867,,,
update_keys,0.0,,,
setup,0.0037939999999999996,,,
register,0.008381999999999999,,,
decrypt,0.10480099999999999,,,
keygen,0.117028,,,
authsetup,0.288307,,,
encrypt,0.303322,,,
update_keys,0.0,,,
setup,0.003721,,,
register,0.0073219999999999995,,,
decrypt,0.110674,,,
keygen,0.125584,,,
authsetup,0.28029,,,
encrypt,0.35473499999999997,,,
update_keys,2e-06,,,
setup,0.0058579999999999995,,,
register,0.0073479999999999995,,,
decrypt,0.117225,,,
keygen,0.11702699999999999,,,
authsetup,0.27566799999999997,,,
encrypt,0.38088,,,
update_keys,0.0,,,
setup,0.003756,,,
register,0.007826999999999999,,,
decrypt,0.103963,,,
keygen,0.116213,,,
authsetup,0.272412,,,
encrypt,0.37746599999999997,,,
update_keys,2e-06,,,
setup,0.003858,,,
register,0.022775,,,
decrypt,0.10545199999999999,,,
keygen,0.150827,,,
authsetup,0.295239,,,
encrypt,0.314067,,,
update_keys,0.0,,,
setup,0.0037909999999999997,,,
register,0.011772999999999999,,,
decrypt,0.10659199999999999,,,
keygen,0.142544,,,
authsetup,0.277403,,,
encrypt,0.416863,,,
update_keys,1e-06,,,
setup,0.00374,,,
register,0.00739,,,
decrypt,0.103656,,,
keygen,0.145252,,,
authsetup,0.30974399999999996,,,
encrypt,0.347867,,,
update_keys,1e-06,,,
setup,0.0038,,,
register,0.007234999999999999,,,
decrypt,0.105626,,,
keygen,0.122664,,,
authsetup,0.277652,,,
encrypt,0.378337,,,
update_keys,0.0,,,
setup,0.0040019999999999995,,,
register,0.008208,,,
decrypt,0.107252,,,
keygen,0.124723,,,
authsetup,0.321505,,,
encrypt,0.318831,,,
update_keys,1e-06,,,
setup,0.0037879999999999997,,,
register,0.007392999999999999,,,
decrypt,0.10373399999999999,,,
keygen,0.123305,,,
authsetup,0.27915799999999996,,,
encrypt,0.317564,,,
update_keys,1e-06,,,
setup,0.0037389999999999997,,,
register,0.007744999999999999,,,
decrypt,0.105462,,,
keygen,0.132236,,,
authsetup,0.285684,,,
encrypt,0.404117,,,
update_keys,0.0,,,
setup,0.005952,,,
register,0.00733,,,
decrypt,0.10667299999999999,,,
keygen,0.116771,,,
authsetup,0.294658,,,
encrypt,0.276951,,,
update_keys,1e-06,,,
setup,0.00439,,,
register,0.016447,,,
decrypt,0.14123,,,
keygen,0.114297,,,
authsetup,0.324804,,,
encrypt,0.30191999999999997,,,
update_keys,0.0,,,
setup,0.0038169999999999996,,,
register,0.007307999999999999,,,
decrypt,0.111833,,,
keygen,0.11495,,,
authsetup,0.279503,,,
encrypt,0.332385,,,
update_keys,1e-06,,,
setup,0.004667999999999999,,,
register,0.007473,,,
decrypt,0.10749399999999999,,,
keygen,0.117466,,,
authsetup,0.358307,,,
encrypt,0.344064,,,
update_keys,0.0,,,
setup,0.003692,,,
register,0.007457,,,
decrypt,0.107364,,,
keygen,0.205951,,,
authsetup,0.28024499999999997,,,
encrypt,0.355166,,,
update_keys,0.0,,,
setup,0.0038369999999999997,,,
register,0.007457,,,
decrypt,0.10460599999999999,,,
keygen,0.144953,,,
authsetup,0.29892399999999997,,,
encrypt,0.367297,,,
update_keys,1e-06,,,
setup,,0.001921,,
register,,1e-06,,
decrypt,,0.095445,,
keygen,,0.18012399999999998,,
authsetup,,0.070424,,
encrypt,,0.563668,,
update_keys,,1e-06,,
setup,,0.002005,,
register,,1e-06,,
decrypt,,0.109425,,
keygen,,0.200397,,
authsetup,,0.068186,,
encrypt,,0.302011,,
update_keys,,1e-06,,
setup,,0.002036,,
register,,0.0,,
decrypt,,0.092128,,
keygen,,0.18572999999999998,,
authsetup,,0.07177,,
encrypt,,0.37824399999999997,,
update_keys,,0.0,,
setup,,0.002035,,
register,,0.0,,
decrypt,,0.09175799999999999,,
keygen,,0.181353,,
authsetup,,0.070049,,
encrypt,,0.20113499999999998,,
update_keys,,2e-06,,
setup,,0.001906,,
register,,2e-06,,
decrypt,,0.091934,,
keygen,,0.17826699999999998,,
authsetup,,0.071309,,
encrypt,,0.224688,,
update_keys,,1e-06,,
setup,,0.002067,,
register,,1e-06,,
decrypt,,0.093028,,
keygen,,0.193992,,
authsetup,,0.06715299999999999,,
encrypt,,0.362069,,
update_keys,,0.0,,
setup,,0.0020009999999999997,,
register,,0.0,,
decrypt,,0.094224,,
keygen,,0.179037,,
authsetup,,0.067828,,
encrypt,,0.211205,,
update_keys,,0.0,,
setup,,0.002045,,
register,,0.0,,
decrypt,,0.09307399999999999,,
keygen,,0.17914,,
authsetup,,0.067041,,
encrypt,,0.313418,,
update_keys,,2e-06,,
setup,,0.001936,,
register,,0.0,,
decrypt,,0.093378,,
keygen,,0.181702,,
authsetup,,0.067496,,
encrypt,,0.24173299999999998,,
update_keys,,1e-06,,
setup,,0.002026,,
register,,1e-06,,
decrypt,,0.094412,,
keygen,,0.18090199999999998,,
authsetup,,0.070283,,
encrypt,,0.371917,,
update_keys,,0.0,,
setup,,0.001964,,
register,,1e-06,,
decrypt,,0.09590699999999999,,
keygen,,0.21495899999999998,,
authsetup,,0.074705,,
encrypt,,0.206566,,
update_keys,,1e-06,,
setup,,0.001992,,
register,,0.0,,
decrypt,,0.097116,,
keygen,,0.187393,,
authsetup,,0.081521,,
encrypt,,0.377777,,
update_keys,,0.0,,
setup,,0.0022919999999999998,,
register,,1e-06,,
decrypt,,0.097369,,
keygen,,0.184911,,
authsetup,,0.06974899999999999,,
encrypt,,0.30467099999999997,,
update_keys,,0.0,,
setup,,0.001979,,
register,,0.0,,
decrypt,,0.100479,,
keygen,,0.177315,,
authsetup,,0.068363,,
encrypt,,0.27242099999999997,,
update_keys,,1e-06,,
setup,,0.0019909999999999997,,
register,,0.0,,
decrypt,,0.096455,,
keygen,,0.22450199999999998,,
authsetup,,0.07233099999999999,,
encrypt,,0.226681,,
update_keys,,1e-06,,
setup,,0.001981,,
register,,0.0,,
decrypt,,0.098955,,
keygen,,0.180244,,
authsetup,,0.070521,,
encrypt,,0.18992199999999998,,
update_keys,,1e-06,,
setup,,0.002021,,
register,,1e-06,,
decrypt,,0.096388,,
keygen,,0.18942099999999998,,
authsetup,,0.068933,,
encrypt,,0.339003,,
update_keys,,1e-06,,
setup,,0.002031,,
register,,1e-06,,
decrypt,,0.093764,,
keygen,,0.213219,,
authsetup,,0.067344,,
encrypt,,0.188994,,
update_keys,,0.0,,
setup,,0.001957,,
register,,1e-06,,
decrypt,,0.094562,,
keygen,,0.177035,,
authsetup,,0.09437899999999999,,
encrypt,,0.22747599999999998,,
update_keys,,1e-06,,
setup,,0.0020729999999999998,,
register,,1e-06,,
decrypt,,0.094205,,
keygen,,0.182689,,
authsetup,,0.067894,,
encrypt,,0.184476,,
update_keys,,1e-06,,
setup,,0.002015,,
register,,1e-06,,
decrypt,,0.094141,,
keygen,,0.183244,,
authsetup,,0.068665,,
encrypt,,0.337868,,
update_keys,,0.0,,
setup,,0.001982,,
register,,1e-06,,
decrypt,,0.09456099999999999,,
keygen,,0.18312499999999998,,
authsetup,,0.07703399999999999,,
encrypt,,0.228578,,
update_keys,,0.0,,
setup,,0.002055,,
register,,0.0,,
decrypt,,0.094442,,
keygen,,0.186778,,
authsetup,,0.06859599999999999,,
encrypt,,0.314142,,
update_keys,,0.0,,
setup,,0.00189,,
register,,1e-06,,
decrypt,,0.102598,,
keygen,,0.17885299999999998,,
authsetup,,0.068934,,
encrypt,,0.354898,,
update_keys,,0.0,,
setup,,0.0020659999999999997,,
register,,0.0,,
decrypt,,0.094812,,
keygen,,0.181887,,
authsetup,,0.067992,,
encrypt,,0.29144,,
update_keys,,0.0,,
setup,,0.002022,,
register,,0.0,,
decrypt,,0.09256299999999999,,
keygen,,0.179813,,
authsetup,,0.067756,,
encrypt,,0.233896,,
update_keys,,0.0,,
setup,,0.0019779999999999997,,
register,,0.0,,
decrypt,,0.094188,,
keygen,,0.199436,,
authsetup,,0.06862599999999999,,
encrypt,,0.232175,,
update_keys,,2e-06,,
setup,,0.001957,,
register,,1e-06,,
decrypt,,0.09576699999999999,,
keygen,,0.179568,,
authsetup,,0.06844399999999999,,
encrypt,,0.258369,,
update_keys,,0.0,,
setup,,0.004037,,
register,,1e-06,,
decrypt,,0.095582,,
keygen,,0.179945,,
authsetup,,0.090071,,
encrypt,,0.210063,,
update_keys,,2e-06,,
setup,,0.002038,,
register,,1e-06,,
decrypt,,0.109916,,
keygen,,0.281219,,
authsetup,,0.071896,,
encrypt,,0.335487,,
update_keys,,0.0,,
setup,,0.001979,,
register,,0.0,,
decrypt,,0.094606,,
keygen,,0.178476,,
authsetup,,0.06823599999999999,,
encrypt,,0.294786,,
update_keys,,1e-06,,
setup,,0.0019099999999999998,,
register,,1e-06,,
decrypt,,0.094817,,
keygen,,0.179217,,
authsetup,,0.06902799999999999,,
encrypt,,0.33134399999999997,,
update_keys,,1e-06,,
setup,,0.001972,,
register,,1e-06,,
decrypt,,0.094485,,
keygen,,0.17845999999999998,,
authsetup,,0.06927599999999999,,
encrypt,,0.24479399999999998,,
update_keys,,0.0,,
setup,,0.002007,,
register,,1e-06,,
decrypt,,0.101156,,
keygen,,0.19814299999999999,,
authsetup,,0.069246,,
encrypt,,0.49693099999999996,,
update_keys,,0.0,,
setup,,0.00197,,
register,,0.0,,
decrypt,,0.093371,,
keygen,,0.22980699999999998,,
authsetup,,0.068233,,
encrypt,,0.34729499999999996,,
update_keys,,1e-06,,
setup,,0.001944,,
register,,2e-06,,
decrypt,,0.121307,,
keygen,,0.181646,,
authsetup,,0.06913,,
encrypt,,0.264675,,
update_keys,,1e-06,,
setup,,0.00197,,
register,,0.0,,
decrypt,,0.101949,,
keygen,,0.304706,,
authsetup,,0.068202,,
encrypt,,0.21919899999999998,,
update_keys,,1e-06,,
setup,,0.002022,,
register,,0.0,,
decrypt,,0.093789,,
keygen,,0.183823,,
authsetup,,0.067448,,
encrypt,,0.28536,,
update_keys,,1e-06,,
setup,,0.0020269999999999997,,
register,,1e-06,,
decrypt,,0.091268,,
keygen,,0.18115099999999998,,
authsetup,,0.066935,,
encrypt,,0.193871,,
update_keys,,1e-06,,
setup,,0.001982,,
register,,0.0,,
decrypt,,0.09303399999999999,,
keygen,,0.18479399999999999,,
authsetup,,0.089741,,
encrypt,,0.23963099999999998,,
update_keys,,1e-06,,
setup,,0.001947,,
register,,2e-06,,
decrypt,,0.097215,,
keygen,,0.178772,,
authsetup,,0.071855,,
encrypt,,0.208003,,
update_keys,,0.0,,
setup,,0.001969,,
register,,0.0,,
decrypt,,0.096187,,
keygen,,0.178328,,
authsetup,,0.067637,,
encrypt,,0.230124,,
update_keys,,2e-06,,
setup,,0.0019479999999999999,,
register,,0.0,,
decrypt,,0.09206199999999999,,
keygen,,0.178092,,
authsetup,,0.071402,,
encrypt,,0.269848,,
update_keys,,1e-06,,
setup,,0.001973,,
register,,0.0,,
decrypt,,0.0969,,
keygen,,0.18212699999999998,,
authsetup,,0.068516,,
encrypt,,0.199781,,
update_keys,,1e-06,,
setup,,0.003529,,
register,,0.0,,
decrypt,,0.102157,,
keygen,,0.184031,,
authsetup,,0.101101,,
encrypt,,0.278147,,
update_keys,,0.0,,
setup,,0.001987,,
register,,0.0,,
decrypt,,0.092779,,
keygen,,0.196468,,
authsetup,,0.067975,,
encrypt,,0.507112,,
update_keys,,0.0,,
setup,,0.002002,,
register,,1e-06,,
decrypt,,0.093442,,
keygen,,0.176312,,
authsetup,,0.06805599999999999,,
encrypt,,0.396339,,
update_keys,,2e-06,,
setup,,0.001947,,
register,,0.0,,
decrypt,,0.099919,,
keygen,,0.179254,,
authsetup,,0.067635,,
encrypt,,0.289837,,
update_keys,,0.0,,
setup,,0.0019779999999999997,,
register,,0.0,,
decrypt,,0.09909699999999999,,
keygen,,0.17901999999999998,,
authsetup,,0.067314,,
encrypt,,0.247829,,
update_keys,,1e-06,,
setup,,0.0019749999999999998,,
register,,0.0,,
decrypt,,0.092911,,
keygen,,0.181425,,
authsetup,,0.068398,,
encrypt,,0.271219,,
update_keys,,2e-06,,
setup,,0.0020369999999999997,,
register,,1e-06,,
decrypt,,0.09361399999999999,,
keygen,,0.180811,,
authsetup,,0.06573999999999999,,
encrypt,,0.246858,,
update_keys,,0.0,,
setup,,0.001971,,
register,,1e-06,,
decrypt,,0.092857,,
keygen,,0.242664,,
authsetup,,0.06623699999999999,,
encrypt,,0.24177099999999999,,
update_keys,,1e-06,,
setup,,0.001971,,
register,,0.0,,
