case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,0.3099999999999996,,,
base,0.2900000000000005,,,
base,0.2899999999999996,,,
base,0.30999999999999894,,,
base,0.30000000000000293,,,
base,0.3000000000000007,,,
base,0.2899999999999978,,,
base,0.26999999999999824,,,
base,0.29000000000000137,,,
base,0.30000000000000115,,,
base,0.29000000000000314,,,
base,0.3199999999999972,,,
base,0.29999999999999716,,,
base,0.28999999999999915,,,
base,0.3099999999999987,,,
base,0.3099999999999996,,,
base,0.30999999999999783,,,
base,0.3000000000000016,,,
base,0.33999999999999897,,,
base,0.2899999999999867,,,
base,0.3499999999999934,,,
base,0.29999999999999627,,,
base,0.30000000000001137,,,
base,0.3000000000000007,,,
base,0.31000000000001116,,,
base,0.30000000000000604,,,
base,0.3000000000000025,,,
base,0.28000000000000114,,,
base,0.31000000000001116,,,
base,0.32000000000001094,,,
base,0.33999999999999986,,,
base,0.3000000000000007,,,
base,0.3900000000000041,,,
base,0.28999999999999204,,,
base,0.3100000000000005,,,
base,0.3400000000000212,,,
base,0.32000000000000206,,,
base,0.3099999999999916,,,
base,0.29999999999998117,,,
base,0.29999999999999183,,,
base,0.3099999999999916,,,
base,0.30000000000001137,,,
base,0.3500000000000032,,,
base,0.3600000000000225,,,
base,0.3299999999999823,,,
base,0.30000000000002025,,,
base,0.3000000000000007,,,
base,0.28000000000000114,,,
base,0.42999999999999616,,,
base,0.3099999999999916,,,
base,0.2900000000000027,,,
base,0.2900000000000027,,,
base,0.28000000000000114,,,
base,0.2800000000000118,,,
base,0.2900000000000098,,,
base,0.2999999999999723,,,
base,0.2999999999999936,,,
base,0.28999999999999915,,,
base,0.28999999999999915,,,
base,0.28999999999999204,,,
base,0.31000000000002004,,,
base,0.2900000000000098,,,
base,0.33000000000000185,,,
base,0.2799999999999834,,,
base,0.2900000000000311,,,
base,0.300000000000022,,,
base,0.3000000000000185,,,
base,0.3000000000000185,,,
base,0.2900000000000382,,,
base,0.2899999999999814,,,
base,0.29000000000000625,,,
base,0.2899999999999707,,,
base,0.2800000000000402,,,
base,0.3099999999999561,,,
base,0.32000000000001094,,,
base,0.2999999999999723,,,
base,0.33999999999999275,,,
base,0.3100000000000094,,,
base,0.2799999999999905,,,
base,0.29000000000002046,,,
base,0.2899999999999707,,,
base,0.28000000000002956,,,
base,0.31000000000002004,,,
base,0.3299999999999912,,,
base,0.2799999999999905,,,
base,0.3200000000000003,,,
base,0.2899999999999885,,,
base,0.2899999999999814,,,
base,0.2900000000000311,,,
base,0.2900000000000311,,,
base,0.2899999999999743,,,
base,0.3200000000000003,,,
base,0.2799999999999905,,,
base,0.2899999999999743,,,
base,0.3100000000000094,,,
base,0.2799999999999834,,,
base,0.28000000000000824,,,
base,0.2799999999999905,,,
base,0.30999999999996675,,,
base,0.30000000000001137,,,
base,,0.07000000000000739,,
base,,0.07000000000000739,,
base,,0.0700000000000145,,
base,,0.0799999999999983,,
base,,0.07000000000005002,,
base,,0.07999999999999119,,
base,,0.0899999999999892,,
base,,0.07000000000000028,,
base,,0.07999999999999119,,
base,,0.07000000000000028,,
base,,0.07999999999999119,,
