case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,,0.3499999999999517,,
base,,0.2700000000000031,,
base,,0.259999999999998,,
base,,0.27999999999999403,,
base,,0.28999999999998494,,
base,,0.30999999999997385,,
base,,0.25,,
base,,0.34000000000005315,,
base,,0.30999999999997385,,
base,,0.36000000000002785,,
base,,0.8200000000000784,,
base,,0.4700000000000344,,
base,,0.30999999999996675,,
base,,0.27000000000001023,,
base,,0.2500000000000284,,
base,,0.27999999999999403,,
base,,0.3599999999999284,,
base,,0.2699999999999818,,
base,,0.2799999999999798,,
base,,0.5199999999999889,,
base,,0.4300000000000921,,
base,,0.3000000000000753,,
base,,0.36000000000004206,,
base,,0.3999999999999986,,
base,,0.2799999999999798,,
base,,0.3299999999999841,,
base,,0.32000000000007844,,
base,,0.3899999999999011,,
base,,0.2400000000000233,,
base,,0.31999999999995055,,
base,,0.31999999999995055,,
base,,0.5699999999999932,,
base,,0.2400000000000233,,
base,,0.34000000000004604,,
base,,0.22999999999991871,,
base,,0.25999999999993406,,
base,,,0.39000000000000057,
base,,,0.7899999999999778,
base,,,0.3800000000000239,
base,,,0.410000000000025,
base,,,0.4600000000000364,
base,,,0.5300000000000011,
base,,,0.6400000000000148,
base,,,0.4200000000000159,
base,,,0.3599999999999284,
base,,,0.5799999999999272,
base,,,0.35000000000002274,
base,,,0.4300000000000779,
base,,,0.4599999999999369,
base,,,0.4600000000000364,
base,,,0.4900000000000375,
base,,,0.449999999999946,
base,,,0.4700000000000415,
base,,,0.600000000000037,
base,,,0.5200000000000102,
base,,,0.37000000000001876,
base,,,0.4700000000000699,
base,,,0.4399999999999977,
base,,,0.4399999999999693,
base,,,0.39000000000000057,
base,,,0.5599999999999739,
base,,,0.4900000000000375,
base,,,0.4099999999999966,
base,,,0.4100000000000108,
base,,,0.42000000000007276,
base,,,0.4199999999999591,
base,,,0.469999999999942,
base,,,0.5799999999999557,
base,,,0.4199999999999875,
base,,,0.5,
base,,,0.6400000000000006,
base,,,0.5199999999999818,
base,,,0.35000000000002274,
base,,,0.35000000000005116,
base,,,0.4099999999999824,
base,,,0.670000000000087,
base,,,0.4800000000000608,
base,,,0.7700000000000102,
base,,,0.4199999999999875,
base,,,0.620000000000033,
base,,,0.4199999999999875,
base,,,0.4700000000000273,
base,,,0.4399999999999835,
base,,,0.4799999999999187,
base,,,0.34999999999992326,
base,,,0.4199999999999591,
base,,,0.4600000000000648,
base,,,0.4900000000000375,
base,,,0.6200000000000045,
base,,,0.3900000000000148,
base,,,0.39000000000000057,
base,,,0.3800000000000239,
base,,,0.4400000000000688,
base,,,0.43000000000006366,
base,,,0.3600000000000563,
base,,,0.4300000000001063,
base,,,0.4599999999999511,
base,,,0.6899999999999693,
base,,,0.4200000000000017,
base,,,0.5200000000000387,
base,,,0.39000000000000057,
base,,,0.38999999999998636,
base,,,0.44999999999998863,
base,,,0.5100000000000051,
base,,,0.4100000000000108,
base,,,0.44000000000005457,
base,,,0.3699999999999335,
base,,,0.3800000000000239,
base,,,0.4299999999999642,
base,,,0.38000000000000966,
base,,,0.3799999999999102,
base,,,0.35000000000003695,
base,,,0.38999999999998636,
base,,,0.4099999999999824,
base,,,0.35000000000003695,
base,,,0.4000000000000057,
base,,,0.47999999999996135,
base,,,0.5800000000000693,
base,,,0.3700000000000472,
base,,,0.4000000000000057,
base,,,0.399999999999892,
base,,,0.5300000000000153,
base,,,0.37000000000011823,
base,,,0.4100000000001103,
base,,,0.48999999999981014,
base,,,0.6099999999999,
base,,,0.35000000000015064,
base,,,0.4500000000000597,
base,,,0.5100000000000193,
base,,,0.4499999999998465,
base,,,0.4200000000001012,
base,,,0.34999999999992326,
base,,,0.5399999999999778,
base,,,0.5800000000001688,
base,,,0.629999999999896,
base,,,0.3599999999999284,
base,,,,0.5300000000000011
base,,,,0.4800000000000466
base,,,,0.4699999999998141
base,,,,0.3999999999998778
base,,,,0.5099999999999909
base,,,,0.46999999999984254
base,,,,0.3999999999998636
base,,,,0.6299999999998818
base,,,,0.37000000000016087
base,,,,0.42000000000008697
base,,,,0.42000000000007276
base,,,,0.460000000000079
base,,,,0.5300000000000438
base,,,,0.5499999999999687
base,,,,0.4099999999998687
base,,,,0.4699999999997999
base,,,,0.6199999999999193
base,,,,0.42000000000007276
base,,,,0.4400000000000688
base,,,,0.4500000000000455
base,,,,0.4100000000001245
base,,,,0.5300000000000438
base,,,,0.5400000000000063
base,,,,0.4900000000000375
base,,,,0.3799999999999102
base,,,,0.34999999999990905
base,,,,0.6099999999999284
base,,,,0.41000000000008185
base,,,,0.4499999999998465
base,,,,0.3500000000001364
base,,,,0.3499999999999659
base,,,,0.3999999999998636
base,,,,0.37000000000011823
base,,,,0.3699999999999193
base,,,,0.41000000000008185
base,,,,0.4500000000000739
base,,,,0.4300000000000921
base,,,,0.37000000000011823
base,,,,0.38000000000013756
base,,,,0.4700000000000273
base,,,,0.39000000000012847
base,,,,0.4800000000000182
base,,,,0.4199999999998738
base,,,,0.4700000000000273
base,,,,0.44000000000005457
base,,,,0.4299999999998363
base,,,,0.4099999999998829
base,,,,0.4500000000000739
base,,,,0.4199999999998738
base,,,,0.6699999999998738
base,,,,0.5499999999999545
base,,,,0.38000000000013756
base,,,,0.4700000000000273
base,,,,0.48999999999981014
base,,,,0.5
base,,,,0.4100000000001103
base,,,,0.4200000000001012
base,,,,0.40000000000009095
base,,,,0.40000000000009095
base,,,,0.5199999999999818
base,,,,0.3899999999999011
base,,,,0.4200000000001012
base,,,,0.3700000000001751
base,,,,0.4000000000001478
base,,,,0.5000000000000568
base,,,,0.4600000000000932
base,,,,0.5000000000000284
base,,,,0.5100000000000193
base,,,,0.4700000000000273
base,,,,0.3600000000001842
base,,,,0.5300000000000296
base,,,,0.3600000000001842
base,,,,0.5200000000000102
base,,,,0.41000000000008185
base,,,,0.4800000000000182
base,,,,0.6700000000000728
base,,,,0.41000000000008185
base,,,,0.3999999999998636
base,,,,0.3799999999999102
base,,,,0.4299999999998363
base,,,,0.5100000000000193
base,,,,0.459999999999809
base,,,,0.4199999999998738
base,,,,0.5200000000000102
base,,,,0.4700000000000273
base,,,,0.4800000000000466
base,,,,0.4600000000000932
base,,,,0.5600000000001728
base,,,,0.4500000000000739
base,,,,0.5599999999999454
base,,,,0.41999999999964643
base,,,,0.5900000000002024
base,,,,0.509999999999792
base,,,,0.8599999999999284
base,,,,0.4500000000000739
base,,,,0.509999999999792
base,,,,0.6699999999998738
base,,,,0.6199999999996919
base,,,,0.6299999999997112
base,,,,0.730000000000075
