case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,,,0.10851699999999999,
base,,,0.11377599999999999,
base,,,0.106066,
base,,,,0.106768
base,,,,0.12383
base,,,,0.128319
base,,,,0.11031099999999999
base,,,,0.125035
base,,,,0.111193
base,,,,0.107939
base,,,,0.158661
base,,,,0.10819799999999999
base,,,,0.10771
base,,,,0.10674499999999999
base,,,,0.11290499999999999
base,,,,0.10828399999999999
base,,,,0.118643
base,,,,0.108192
base,,,,0.108039
base,,,,0.108052
base,,,,0.10948799999999999
base,,,,0.109438
base,,,,0.10807699999999999
base,,,,0.106005
base,,,,0.11566699999999999
base,,,,0.113242
base,,,,0.115676
base,,,,0.10663399999999999
base,,,,0.106096
base,,,,0.116616
base,,,,0.10951899999999999
base,,,,0.107
base,,,,0.12772
base,,,,0.109639
base,,,,0.108176
base,,,,0.109264
base,,,,0.10664499999999999
base,,,,0.107858
base,,,,0.107043
base,,,,0.107689
base,,,,0.111511
base,,,,0.10700599999999999
base,,,,0.10775599999999999
base,,,,0.106413
base,,,,0.108136
base,,,,0.105789
base,,,,0.106483
base,,,,0.105311
base,,,,0.105137
base,,,,0.10699499999999999
base,,,,0.109082
base,,,,0.11244799999999999
base,,,,0.107252
base,,,,0.10939399999999999
base,,,,0.12465699999999999
base,,,,0.11077
base,,,,0.108816
base,,,,0.12836999999999998
base,,,,0.11065599999999999
base,,,,0.108982
base,,,,0.107717
base,,,,0.112768
base,,,,0.109016
base,,,,0.127225
base,,,,0.105405
base,,,,0.115051
base,,,,0.105671
base,,,,0.111204
base,,,,0.10667599999999999
base,,,,0.107364
base,,,,0.108147
base,,,,0.115434
base,,,,0.108357
base,,,,0.10608899999999999
base,,,,0.10708
base,,,,0.114435
base,,,,0.114885
base,,,,0.10566199999999999
base,,,,0.109512
base,,,,0.107931
base,,,,0.10906199999999999
base,,,,0.107776
base,,,,0.132494
base,,,,0.11621799999999999
base,,,,0.124331
base,,,,0.110167
base,,,,0.11591399999999999
base,,,,0.10872599999999999
base,,,,0.11150299999999999
base,,,,0.127722
base,,,,0.114439
base,,,,0.107581
base,,,,0.10676899999999999
base,,,,0.11905199999999999
base,,,,0.123748
base,,,,0.140562
base,,,,0.163855
base,,,,0.162405
base,,,,0.128735
base,,,,0.141397
base,,,,0.235401
base,,,,0.16977
base,,,,0.148439
