case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,,0.0019479999999999999,,
base,,0.0019429999999999998,,
base,,0.002029,,
base,,,0.0048839999999999995,
base,,,0.005004,
base,,,0.004915999999999999,
base,,,0.0048969999999999994,
base,,,0.005372,
base,,,0.005033999999999999,
base,,,0.004927,
base,,,0.0054139999999999995,
base,,,0.006324,
base,,,0.0052569999999999995,
base,,,0.0050409999999999995,
base,,,0.005320999999999999,
base,,,0.004955,
base,,,0.00492,
base,,,0.005192,
base,,,0.004861,
base,,,0.004983,
base,,,0.005274,
base,,,0.00514,
base,,,0.004978,
base,,,0.005123,
base,,,0.005262,
base,,,0.0048909999999999995,
base,,,0.005343,
base,,,0.005003,
base,,,0.005980999999999999,
base,,,0.005154,
base,,,0.004902,
base,,,0.004948999999999999,
base,,,0.004933,
base,,,0.005013,
base,,,0.005085,
base,,,0.0057929999999999995,
base,,,0.005045,
base,,,0.004919,
base,,,0.005013,
base,,,0.004931,
base,,,0.005157999999999999,
base,,,0.004885,
base,,,0.0051909999999999994,
base,,,0.005221,
base,,,0.0049239999999999996,
base,,,0.004935999999999999,
base,,,0.0051129999999999995,
base,,,0.004978,
base,,,0.005018,
base,,,0.005292,
base,,,0.005834,
base,,,0.004985,
base,,,0.005501,
base,,,0.004927,
base,,,0.00511,
base,,,0.005128,
base,,,0.005059999999999999,
base,,,0.005196,
base,,,0.005037,
base,,,0.00599,
base,,,0.005007999999999999,
base,,,0.005157,
base,,,0.00513,
base,,,0.0049559999999999995,
base,,,0.005096,
base,,,0.004985,
base,,,0.005153,
base,,,0.005091,
base,,,0.005333,
base,,,0.0050669999999999995,
base,,,0.004951,
base,,,0.004948999999999999,
base,,,0.007339,
base,,,0.005011,
base,,,0.005161,
base,,,0.005056,
base,,,0.0053609999999999994,
base,,,0.004973,
base,,,0.005082,
base,,,0.005102,
base,,,0.005092,
base,,,0.005143,
base,,,0.005363,
base,,,0.005136,
base,,,0.005229999999999999,
base,,,0.006130999999999999,
base,,,0.005066,
base,,,0.0052629999999999994,
base,,,0.007632,
base,,,0.025573,
base,,,0.0056489999999999995,
base,,,0.0051719999999999995,
base,,,0.009290999999999999,
base,,,0.005037,
base,,,0.005052,
base,,,0.004974999999999999,
base,,,0.005111,
base,,,0.005072999999999999,
base,,,0.005012,
base,,,0.005071,
base,,,0.004928999999999999,
base,,,0.0050669999999999995,
base,,,0.012015,
base,,,,0.0018239999999999999
base,,,,0.002201
base,,,,0.001984
base,,,,0.0021
base,,,,0.002051
base,,,,0.002003
base,,,,0.002031
base,,,,0.001944
base,,,,0.002034
base,,,,0.002012
base,,,,0.0024709999999999997
base,,,,0.002033
base,,,,0.0021089999999999998
base,,,,0.002152
base,,,,0.00199
base,,,,0.002031
base,,,,0.0020009999999999997
base,,,,0.002428
base,,,,0.001945
base,,,,0.002042
base,,,,0.002015
base,,,,0.001986
base,,,,0.0026969999999999997
base,,,,0.003322
base,,,,0.00196
base,,,,0.0021579999999999998
base,,,,0.0020169999999999997
base,,,,0.001934
base,,,,0.001983
base,,,,0.0019749999999999998
base,,,,0.001973
base,,,,0.001964
base,,,,0.001996
base,,,,0.002049
base,,,,0.0019679999999999997
base,,,,0.001984
base,,,,0.0020009999999999997
base,,,,0.002038
base,,,,0.0019909999999999997
base,,,,0.001956
base,,,,0.0029119999999999997
base,,,,0.00203
base,,,,0.001979
base,,,,0.001971
base,,,,0.002057
base,,,,0.002007
base,,,,0.002088
base,,,,0.002007
base,,,,0.00213
base,,,,0.002025
base,,,,0.0026969999999999997
base,,,,0.001987
base,,,,0.0020499999999999997
base,,,,0.0026739999999999997
base,,,,0.001942
base,,,,0.001966
base,,,,0.0021509999999999997
base,,,,0.002084
base,,,,0.002006
base,,,,0.002058
base,,,,0.001993
base,,,,0.001997
base,,,,0.001987
base,,,,0.0019429999999999998
base,,,,0.0020759999999999997
base,,,,0.001994
base,,,,0.0019909999999999997
base,,,,0.002045
base,,,,0.002081
base,,,,0.003411
base,,,,0.002041
base,,,,0.00202
base,,,,0.002005
base,,,,0.002263
base,,,,0.002036
base,,,,0.002038
base,,,,0.001987
base,,,,0.001921
base,,,,0.00233
base,,,,0.002126
base,,,,0.002169
base,,,,0.0021089999999999998
base,,,,0.002036
base,,,,0.0020599999999999998
base,,,,0.001956
base,,,,0.0020139999999999997
base,,,,0.0021479999999999997
base,,,,0.0022229999999999997
base,,,,0.001989
base,,,,0.0020659999999999997
base,,,,0.002239
base,,,,0.00217
base,,,,0.002319
base,,,,0.002391
base,,,,0.002653
base,,,,0.0025069999999999997
base,,,,0.002365
base,,,,0.003349
base,,,,0.00268
base,,,,0.002588
