case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
7,0.45105399999999995,,,
8,0.55621,,,
9,0.623358,,,
10,0.5782109999999999,,,
1,,0.303933,,
2,,0.300089,,
3,,0.233266,,
4,,0.250471,,
5,,0.232762,,
6,,0.305267,,
7,,0.28557699999999997,,
8,,0.337051,,
9,,0.436944,,
10,,0.236098,,
1,,,0.435708,
2,,,0.558303,
3,,,0.37294499999999997,
4,,,0.5399229999999999,
5,,,0.46395899999999995,
6,,,0.544208,
7,,,0.507447,
8,,,0.563887,
9,,,0.768983,
10,,,0.586357,
1,,,,0.378907
2,,,,0.330775
3,,,,0.49587
4,,,,0.557607
5,,,,0.5296919999999999
6,,,,0.598181
7,,,,0.6789799999999999
8,,,,0.551368
9,,,,0.5648489999999999
10,,,,0.5992219999999999
1,0.5153329999999999,,,
2,0.296062,,,
3,0.345887,,,
4,0.401016,,,
5,0.5833079999999999,,,
6,0.54619,,,
7,0.69528,,,
8,0.65233,,,
9,0.491251,,,
10,0.596197,,,
1,,0.335824,,
2,,0.257164,,
3,,0.219917,,
4,,0.156876,,
5,,0.22338,,
6,,0.304713,,
7,,0.280875,,
8,,0.266219,,
9,,0.200754,,
10,,0.213396,,
1,,,0.356186,
2,,,0.334974,
3,,,0.5299119999999999,
4,,,0.8465499999999999,
5,,,0.6170599999999999,
6,,,0.523301,
7,,,0.432127,
8,,,0.789284,
9,,,0.565226,
10,,,0.6324609999999999,
1,,,,0.285925
2,,,,0.474626
3,,,,0.412781
4,,,,0.48378899999999997
5,,,,0.463792
6,,,,0.480197
7,,,,0.735231
8,,,,0.500923
9,,,,0.570612
10,,,,0.5523819999999999
1,0.341273,,,
2,0.442196,,,
3,0.406062,,,
4,0.362567,,,
5,0.5585789999999999,,,
6,0.696541,,,
7,0.45119,,,
8,0.494828,,,
9,0.8854409999999999,,,
10,0.501078,,,
1,,0.412929,,
2,,0.25136,,
3,,0.270129,,
4,,0.157418,,
5,,0.41542999999999997,,
6,,0.260903,,
7,,0.269455,,
8,,0.313068,,
9,,0.304745,,
10,,0.327391,,
1,,,0.477631,
2,,,0.374905,
3,,,0.360396,
4,,,0.7276199999999999,
5,,,0.664408,
6,,,0.6498769999999999,
7,,,0.539944,
8,,,0.7087249999999999,
9,,,0.731854,
10,,,0.674295,
1,,,,0.300713
2,,,,0.45753699999999997
3,,,,0.46297699999999997
4,,,,0.41554599999999997
5,,,,0.591862
6,,,,0.47425399999999995
7,,,,0.594679
8,,,,0.606981
9,,,,0.746027
10,,,,0.599762
1,0.339262,,,
2,0.504371,,,
3,0.39420499999999997,,,
4,0.32978599999999997,,,
5,0.774512,,,
6,0.40676399999999996,,,
7,0.39693599999999996,,,
8,0.43203199999999997,,,
9,0.47881799999999997,,,
10,0.522152,,,
1,,0.45749599999999996,,
2,,0.391119,,
3,,0.232846,,
4,,0.36561499999999997,,
5,,0.209257,,
6,,0.274418,,
7,,0.239279,,
8,,0.299624,,
9,,0.244134,,
10,,0.282864,,
1,,,0.537938,
2,,,0.514,
3,,,0.499015,
4,,,0.46466599999999997,
5,,,0.513532,
6,,,0.488015,
7,,,0.626041,
8,,,0.576983,
9,,,0.6283869999999999,
10,,,0.6538889999999999,
1,,,,0.323499
2,,,,0.352496
3,,,,0.353326
4,,,,0.38859099999999996
5,,,,0.673273
6,,,,0.426925
7,,,,0.49298699999999995
8,,,,0.5889
9,,,,0.6590469999999999
10,,,,0.613246
1,0.436704,,,
2,0.42577499999999996,,,
3,0.668261,,,
4,0.610026,,,
5,0.56726,,,
6,0.5957089999999999,,,
7,0.45314699999999997,,,
8,0.402819,,,
9,0.567298,,,
10,0.527864,,,
1,,0.280397,,
2,,0.434589,,
3,,0.408171,,
4,,0.304384,,
5,,0.236202,,
6,,0.34249999999999997,,
7,,0.436866,,
8,,0.206319,,
9,,0.266408,,
10,,0.37738,,
1,,,0.536045,
2,,,0.440403,
3,,,0.417767,
4,,,0.394086,
5,,,0.6623359999999999,
6,,,0.6778219999999999,
7,,,0.709031,
8,,,0.5015999999999999,
9,,,0.532158,
10,,,0.702508,
1,,,,0.39690899999999996
2,,,,0.346253
3,,,,0.443779
4,,,,0.5349539999999999
5,,,,0.550393
6,,,,0.8553379999999999
7,,,,0.6106309999999999
8,,,,0.664293
9,,,,0.776984
10,,,,0.554557
1,0.452472,,,
2,0.525559,,,
3,0.47132399999999997,,,
4,0.617432,,,
5,0.441799,,,
6,0.42642399999999997,,,
7,0.710236,,,
8,0.516321,,,
9,0.43932699999999997,,,
10,0.454364,,,
1,,0.273736,,
2,,0.176818,,
3,,0.245312,,
4,,0.211695,,
5,,0.15378899999999998,,
6,,0.23698,,
7,,0.27605599999999997,,
8,,0.23394399999999999,,
9,,0.20143699999999998,,
10,,0.195952,,
1,,,0.44765699999999997,
2,,,0.405954,
3,,,0.42772899999999997,
4,,,0.39578199999999997,
5,,,0.41529299999999997,
6,,,0.42130799999999996,
7,,,0.54653,
8,,,0.45699799999999996,
9,,,0.493538,
10,,,0.531673,
1,,,,0.38572999999999996
2,,,,0.386223
3,,,,0.355898
4,,,,0.31664
5,,,,0.40052099999999996
6,,,,0.438774
7,,,,0.559757
8,,,,0.43397199999999997
9,,,,0.715374
10,,,,0.49644
1,0.412062,,,
2,0.5396299999999999,,,
3,0.46191499999999996,,,
4,0.311595,,,
5,0.312064,,,
6,0.444428,,,
7,0.398661,,,
8,0.473362,,,
9,0.446073,,,
10,0.44516999999999995,,,
1,,0.324293,,
2,,0.251131,,
3,,0.25970299999999996,,
4,,0.16025499999999998,,
5,,0.203451,,
6,,0.15695399999999998,,
7,,0.310222,,
8,,0.251181,,
9,,0.22149,,
10,,0.27097499999999997,,
1,,,0.355641,
2,,,0.394678,
3,,,0.385742,
4,,,0.37817999999999996,
5,,,0.620495,
6,,,0.577055,
7,,,0.477016,
8,,,0.622598,
9,,,0.577851,
10,,,0.717841,
1,,,,0.278868
2,,,,0.39753
3,,,,0.7086439999999999
4,,,,0.317017
5,,,,0.853822
6,,,,0.698023
7,,,,0.384509
8,,,,0.43271499999999996
9,,,,0.532125
10,,,,0.46304399999999996
1,0.49742499999999995,,,
2,0.43753899999999996,,,
3,0.403452,,,
4,0.40443199999999996,,,
5,0.306574,,,
6,0.36924799999999997,,,
7,0.431056,,,
8,0.49945,,,
9,0.431191,,,
10,0.6185919999999999,,,
1,,0.355305,,
2,,0.502343,,
3,,0.25201799999999996,,
4,,0.40151699999999996,,
5,,0.22019799999999998,,
6,,0.142013,,
7,,0.231148,,
8,,0.182112,,
9,,0.161605,,
10,,0.29187399999999997,,
1,,,0.39528599999999997,
2,,,0.561237,
3,,,0.38577999999999996,
4,,,0.41500299999999996,
5,,,0.540729,
6,,,0.486402,
7,,,0.505366,
8,,,0.549554,
9,,,0.594083,
10,,,0.540077,
1,,,,0.319146
2,,,,0.29350899999999996
3,,,,0.329045
4,,,,0.329976
5,,,,0.378162
6,,,,0.41234
7,,,,0.551549
8,,,,0.469786
9,,,,0.5182979999999999
10,,,,0.564283
1,0.344829,,,
2,0.273676,,,
3,0.305056,,,
4,0.505325,,,
5,0.423349,,,
6,0.472744,,,
7,0.420158,,,
8,0.629652,,,
9,0.434768,,,
10,0.46451099999999995,,,
1,,0.400625,,
2,,0.175179,,
3,,0.272735,,
4,,0.185851,,
5,,0.26059,,
6,,0.23259,,
7,,0.36069999999999997,,
8,,0.200268,,
9,,0.151029,,
10,,0.27314099999999997,,
1,,,0.47945899999999997,
2,,,0.393573,
3,,,0.44771,
4,,,0.44769899999999996,
5,,,0.662226,
6,,,0.410525,
7,,,0.5727599999999999,
8,,,0.5849219999999999,
9,,,0.631652,
10,,,0.5504899999999999,
1,,,,0.25667999999999996
2,,,,0.394045
3,,,,0.326254
4,,,,0.35713
5,,,,0.387188
6,,,,0.539897
7,,,,0.46191
8,,,,0.5243519999999999
9,,,,0.616244
10,,,,0.513134
1,0.416068,,,
2,0.41343199999999997,,,
3,0.402474,,,
4,0.364431,,,
5,0.47454399999999997,,,
6,0.517034,,,
7,0.41767899999999997,,,
8,0.372166,,,
9,0.526632,,,
10,0.475888,,,
1,,0.309153,,
2,,0.175311,,
3,,0.23399299999999998,,
4,,0.249543,,
5,,0.336183,,
6,,0.183469,,
7,,0.22139799999999998,,
8,,0.44240199999999996,,
9,,0.23526799999999998,,
10,,0.263374,,
1,,,0.36018,
2,,,0.283221,
3,,,0.352074,
4,,,0.48284499999999997,
5,,,0.5468459999999999,
6,,,0.42478099999999996,
7,,,0.573425,
8,,,0.47672299999999995,
9,,,0.569614,
10,,,0.516776,
1,,,,0.279115
2,,,,0.296278
3,,,,0.523774
4,,,,0.399987
5,,,,0.45078199999999996
6,,,,0.447947
7,,,,0.456092
8,,,,0.52734
9,,,,0.47704399999999997
10,,,,0.471263
1,0.351391,,,
2,0.39918499999999996,,,
3,0.458632,,,
4,0.308343,,,
5,0.372316,,,
6,0.46174,,,
7,0.47845,,,
8,0.39966199999999996,,,
9,0.448047,,,
10,0.579259,,,
1,,0.24037399999999998,,
2,,0.204813,,
3,,0.23585099999999998,,
4,,0.266881,,
5,,0.26800999999999997,,
6,,0.241219,,
7,,0.33459099999999997,,
8,,0.32806399999999997,,
9,,0.269377,,
10,,0.20462,,
1,,,0.337362,
2,,,0.42996399999999996,
3,,,0.459706,
4,,,0.48126599999999997,
5,,,0.5428229999999999,
6,,,0.541407,
7,,,0.421577,
8,,,0.525176,
9,,,0.47844899999999996,
10,,,0.8098019999999999,
1,,,,0.38620899999999997
2,,,,0.40782799999999997
3,,,,0.299309
4,,,,0.325907
5,,,,0.41515799999999997
6,,,,0.366232
7,,,,0.460256
8,,,,0.40468899999999997
9,,,,0.448241
10,,,,0.461259
1,0.284041,,,
2,0.326213,,,
3,0.490706,,,
4,0.377851,,,
5,0.32759299999999997,,,
6,0.42556299999999997,,,
7,0.408684,,,
8,0.45746299999999995,,,
9,0.403448,,,
10,0.5065729999999999,,,
1,,0.450959,,
2,,0.184147,,
3,,0.324229,,
4,,0.24470699999999998,,
5,,0.199733,,
6,,0.24195,,
7,,0.141986,,
8,,0.42819799999999997,,
9,,0.171685,,
10,,0.341014,,
1,,,0.420571,
2,,,0.315482,
3,,,0.370865,
4,,,0.52451,
5,,,0.36938299999999996,
6,,,0.436755,
7,,,0.523556,
8,,,0.47801899999999997,
9,,,0.536117,
10,,,0.712374,
1,,,,0.250342
2,,,,0.40002099999999996
3,,,,0.461856
4,,,,0.57091
5,,,,0.548661
6,,,,0.407036
7,,,,0.624016
8,,,,0.5016809999999999
9,,,,0.479711
10,,,,0.49274199999999996
1,0.34021999999999997,,,
2,0.38759,,,
3,0.30089499999999997,,,
4,0.36123,,,
5,0.344453,,,
6,0.324383,,,
7,0.635775,,,
8,0.35795099999999996,,,
9,0.592967,,,
10,0.42672,,,
1,,0.217972,,
2,,0.350526,,
3,,0.16924499999999998,,
4,,0.136407,,
5,,0.153073,,
6,,0.167118,,
7,,0.259648,,
8,,0.193378,,
9,,0.163301,,
10,,0.265878,,
1,,,0.375668,
2,,,0.41408999999999996,
3,,,0.36624399999999996,
4,,,0.495594,
5,,,0.37324599999999997,
6,,,0.43609699999999996,
7,,,0.455169,
8,,,0.466036,
9,,,0.561394,
10,,,0.538241,
1,,,,0.39399999999999996
2,,,,0.44634799999999997
3,,,,0.50781
4,,,,0.495482
5,,,,0.492251
6,,,,0.37638499999999997
7,,,,0.422471
8,,,,0.41373499999999996
9,,,,0.49474199999999996
10,,,,0.505883
1,0.372494,,,
2,0.609227,,,
3,0.298184,,,
4,0.42175599999999996,,,
5,0.5858639999999999,,,
6,0.502829,,,
7,0.534055,,,
8,0.514571,,,
9,0.45872399999999997,,,
10,0.44805999999999996,,,
1,,0.371988,,
2,,0.29064599999999996,,
3,,0.256627,,
4,,0.390762,,
5,,0.364023,,
6,,0.183218,,
7,,0.243306,,
8,,0.35358799999999996,,
9,,0.29614199999999996,,
10,,0.250342,,
1,,,0.37033,
2,,,0.47211499999999995,
3,,,0.5418069999999999,
4,,,0.451131,
5,,,0.42421899999999996,
6,,,0.40991299999999997,
7,,,0.5519459999999999,
8,,,0.50893,
9,,,0.5845389999999999,
10,,,0.7357279999999999,
1,,,,0.272906
2,,,,0.36822699999999997
3,,,,0.3433
4,,,,0.432465
5,,,,0.41096
6,,,,0.408246
7,,,,0.454375
8,,,,0.460764
9,,,,0.5953069999999999
10,,,,0.5396409999999999
1,0.340421,,,
2,0.293058,,,
3,0.452304,,,
4,0.438183,,,
5,0.426946,,,
6,0.352021,,,
7,0.39259299999999997,,,
8,0.37315299999999996,,,
9,0.537723,,,
10,0.578244,,,
1,,0.216945,,
2,,0.282261,,
3,,0.31860099999999997,,
4,,0.355888,,
5,,0.1868,,
6,,0.17865799999999998,,
7,,0.24168099999999998,,
8,,0.294892,,
9,,0.148923,,
10,,0.166794,,
1,,,0.36696999999999996,
2,,,0.447747,
3,,,0.386565,
4,,,0.390258,
5,,,0.45264099999999996,
6,,,0.44860999999999995,
7,,,0.424062,
8,,,0.667995,
9,,,0.538693,
10,,,0.5044,
1,,,,0.31063999999999997
2,,,,0.286385
3,,,,0.381214
4,,,,0.394368
5,,,,0.47085899999999997
6,,,,0.41758999999999996
7,,,,0.412481
8,,,,0.516675
9,,,,0.577522
10,,,,0.5797019999999999
1,0.43682899999999997,,,
2,0.48810499999999996,,,
3,0.589671,,,
4,0.428218,,,
5,0.511824,,,
6,0.46121999999999996,,,
7,0.476161,,,
8,0.403198,,,
9,0.4576,,,
10,0.481259,,,
1,,0.327606,,
2,,0.212882,,
3,,0.376389,,
4,,0.21220899999999998,,
5,,0.18862199999999998,,
6,,0.20851499999999998,,
7,,0.24750899999999998,,
8,,0.277737,,
9,,0.211119,,
10,,0.193411,,
1,,,0.366969,
2,,,0.48095699999999997,
3,,,0.495355,
4,,,0.45693,
5,,,0.46984899999999996,
6,,,0.517207,
7,,,0.6038479999999999,
8,,,0.560829,
9,,,0.689852,
10,,,0.6750649999999999,
1,,,,0.520705
2,,,,0.272411
3,,,,0.29132199999999997
4,,,,0.48267
5,,,,0.442932
6,,,,0.376343
7,,,,0.49724799999999997
8,,,,0.440862
9,,,,0.604626
10,,,,0.494036
1,0.34092,,,
2,0.4204,,,
3,0.553559,,,
4,0.434371,,,
5,0.350157,,,
6,0.408705,,,
7,0.371971,,,
8,0.491627,,,
9,0.445013,,,
10,0.38980499999999996,,,
1,,0.232674,,
2,,0.142083,,
3,,0.317851,,
4,,0.233621,,
5,,0.248767,,
6,,0.344202,,
7,,0.505533,,
8,,0.268434,,
9,,0.162897,,
10,,0.19633899999999999,,
1,,,0.633589,
2,,,0.345269,
3,,,0.360764,
4,,,0.5474209999999999,
5,,,0.44551799999999997,
6,,,0.629397,
7,,,0.521573,
8,,,0.454881,
9,,,0.6178279999999999,
10,,,0.657716,
1,,,,0.38406999999999997
2,,,,0.285356
3,,,,0.26894999999999997
4,,,,0.32975499999999996
5,,,,0.498583
6,,,,0.537011
7,,,,0.45872399999999997
8,,,,0.530477
9,,,,0.498764
10,,,,0.590584
1,0.441034,,,
2,0.37484,,,
3,0.326559,,,
4,0.433349,,,
5,0.588675,,,
6,0.425346,,,
7,0.521052,,,
8,0.48427699999999996,,,
9,0.598316,,,
10,0.574518,,,
1,,0.227291,,
2,,0.30885799999999997,,
3,,0.19568,,
4,,0.1489,,
5,,0.223275,,
6,,0.246467,,
7,,0.16253599999999999,,
8,,0.19796,,
9,,0.38106,,
10,,0.557361,,
1,,,0.44195799999999996,
2,,,0.8017529999999999,
3,,,0.35591,
4,,,0.496029,
5,,,0.386202,
6,,,0.45376,
7,,,0.534315,
8,,,0.66206,
9,,,0.565944,
10,,,0.677001,
1,,,,0.355676
2,,,,0.287444
3,,,,0.399424
4,,,,0.414217
5,,,,0.47306899999999996
6,,,,0.44620099999999996
7,,,,0.45759099999999997
8,,,,0.46411399999999997
9,,,,0.47594
10,,,,0.550441
1,0.515315,,,
2,0.342717,,,
3,0.336068,,,
4,0.43315699999999996,,,
5,0.350553,,,
6,0.36510699999999996,,,
7,0.43363199999999996,,,
8,0.521667,,,
9,0.42468799999999995,,,
10,0.42851999999999996,,,
1,,0.365369,,
2,,0.30901799999999996,,
3,,0.290329,,
4,,0.23691299999999998,,
5,,0.15987099999999999,,
6,,0.237525,,
7,,0.308633,,
8,,0.242133,,
9,,0.250361,,
10,,0.169598,,
1,,,0.324661,
2,,,0.518251,
3,,,0.541863,
4,,,0.401922,
5,,,0.429554,
6,,,0.445915,
7,,,0.5753269999999999,
8,,,0.780276,
9,,,0.599866,
10,,,0.587853,
1,,,,0.286157
2,,,,0.331179
3,,,,0.42105299999999996
4,,,,0.453667
5,,,,0.40462499999999996
6,,,,0.389796
7,,,,0.44280899999999995
8,,,,0.434284
9,,,,0.59963
10,,,,0.564049
1,0.37559899999999996,,,
2,0.40079899999999996,,,
3,0.36621499999999996,,,
4,0.337565,,,
5,0.347119,,,
6,0.32104499999999997,,,
7,0.37211299999999997,,,
8,0.461261,,,
9,0.41160399999999997,,,
10,0.5508839999999999,,,
1,,0.531716,,
2,,0.40871999999999997,,
3,,0.292521,,
4,,0.458271,,
5,,0.23859999999999998,,
6,,0.187051,,
7,,0.218327,,
8,,0.164436,,
9,,0.251131,,
10,,0.245102,,
1,,,0.304348,
2,,,0.653601,
3,,,0.34851099999999996,
4,,,0.412921,
5,,,0.6647259999999999,
6,,,0.41257299999999997,
7,,,0.5756319999999999,
8,,,0.502746,
9,,,0.631989,
10,,,0.5556679999999999,
1,,,,0.460893
2,,,,0.419193
3,,,,0.27804
4,,,,0.478977
5,,,,0.369961
6,,,,0.373338
7,,,,0.526817
8,,,,0.640496
9,,,,0.618004
10,,,,0.628189
1,0.30325599999999997,,,
2,0.392783,,,
3,0.30674199999999996,,,
4,0.337493,,,
5,0.6692359999999999,,,
6,0.40394399999999997,,,
7,0.484929,,,
8,0.9786269999999999,,,
9,0.535042,,,
10,0.613972,,,
1,,0.349525,,
2,,0.193015,,
3,,0.206001,,
4,,0.200479,,
5,,0.21482099999999998,,
6,,0.31165,,
7,,0.21501499999999998,,
8,,0.203511,,
9,,0.288149,,
10,,0.16378199999999998,,
1,,,0.43140799999999996,
2,,,0.35794499999999996,
3,,,0.390009,
4,,,0.606244,
5,,,0.467562,
6,,,0.5431619999999999,
7,,,0.47809199999999996,
8,,,0.7507309999999999,
9,,,0.56989,
10,,,0.538067,
1,,,,0.283796
2,,,,0.32247899999999996
3,,,,0.381059
4,,,,0.30877299999999996
5,,,,0.381976
6,,,,0.5572849999999999
7,,,,0.426319
8,,,,0.445778
9,,,,0.62632
10,,,,0.469472
1,0.324644,,,
2,0.46640899999999996,,,
3,0.352301,,,
4,0.521224,,,
5,0.348842,,,
6,0.43743099999999996,,,
7,0.48978099999999997,,,
8,0.5671849999999999,,,
9,0.636321,,,
10,0.38579399999999997,,,
1,,0.19161999999999998,,
2,,0.264988,,
3,,0.377199,,
4,,0.138461,,
5,,0.32524,,
6,,0.173005,,
7,,0.23560499999999998,,
8,,0.24942599999999998,,
9,,0.204896,,
10,,0.37790999999999997,,
1,,,0.44358899999999996,
2,,,0.300064,
3,,,0.466889,
4,,,0.384833,
5,,,0.474958,
6,,,0.537953,
7,,,0.48442999999999997,
8,,,0.503715,
9,,,0.6365719999999999,
10,,,0.632582,
1,,,,0.30735999999999997
2,,,,0.475443
3,,,,0.330291
4,,,,0.30300699999999997
5,,,,0.37862999999999997
6,,,,0.371067
7,,,,0.5267649999999999
8,,,,0.7885869999999999
9,,,,0.501745
10,,,,0.781702
1,0.33926799999999996,,,
2,0.298741,,,
3,0.369882,,,
4,0.398545,,,
5,0.443768,,,
6,0.570245,,,
7,0.339281,,,
8,0.630763,,,
9,0.39033999999999996,,,
10,0.508068,,,
1,,0.20762799999999998,,
2,,0.33208,,
3,,0.45102,,
4,,0.149453,,
5,,0.159381,,
6,,0.22394999999999998,,
7,,0.506633,,
8,,0.20954199999999998,,
9,,0.214173,,
10,,0.289566,,
1,,,0.394648,
2,,,0.334242,
3,,,0.44359,
4,,,0.474317,
5,,,0.49035999999999996,
6,,,0.536806,
7,,,0.525374,
8,,,0.523898,
9,,,0.553956,
10,,,0.558381,
1,,,,0.551447
2,,,,0.476726
3,,,,0.338941
4,,,,0.574149
5,,,,0.374876
6,,,,0.37321299999999996
7,,,,0.513147
8,,,,0.479659
9,,,,0.561141
10,,,,0.65957
1,0.69506,,,
2,0.35900299999999996,,,
3,0.483604,,,
4,0.385745,,,
5,0.46760599999999997,,,
6,0.484,,,
7,0.410898,,,
8,0.54245,,,
9,0.518199,,,
10,0.538921,,,
1,,0.297618,,
2,,0.24504599999999999,,
3,,0.208137,,
4,,0.179536,,
5,,0.218248,,
6,,0.266094,,
7,,0.268401,,
8,,0.5256339999999999,,
9,,0.29855499999999996,,
10,,0.334037,,
1,,,0.390914,
2,,,0.330343,
3,,,0.475994,
4,,,0.38229199999999997,
5,,,0.39753299999999997,
6,,,0.551711,
7,,,0.557676,
8,,,0.661045,
9,,,0.721235,
10,,,0.813724,
1,,,,0.302004
2,,,,0.31152199999999997
3,,,,0.301235
4,,,,0.39569299999999996
5,,,,0.52598
6,,,,0.422247
7,,,,0.446188
8,,,,0.529394
9,,,,0.569967
10,,,,0.542314
1,0.293458,,,
2,0.285414,,,
3,0.46040699999999996,,,
4,0.43431,,,
5,0.497347,,,
6,0.525732,,,
7,0.48705499999999996,,,
8,0.403062,,,
9,0.449306,,,
10,0.514694,,,
1,,0.21129399999999998,,
2,,0.32365099999999997,,
3,,0.227877,,
4,,0.193372,,
5,,0.198453,,
6,,0.31993,,
7,,0.237373,,
8,,0.19949999999999998,,
9,,0.196429,,
10,,0.19405,,
1,,,0.34113499999999997,
2,,,0.387802,
3,,,0.288875,
4,,,0.426207,
5,,,0.473779,
6,,,0.44683,
7,,,0.48897799999999997,
8,,,0.509939,
9,,,0.5871759999999999,
10,,,0.7553289999999999,
1,,,,0.41486799999999996
2,,,,0.390684
3,,,,0.5447489999999999
4,,,,0.353097
5,,,,0.361604
6,,,,0.411477
7,,,,0.471929
8,,,,0.565242
9,,,,0.556719
10,,,,0.6216889999999999
1,0.316531,,,
2,0.290375,,,
3,0.353586,,,
4,0.48760899999999996,,,
5,0.44671,,,
6,0.500157,,,
7,0.640444,,,
8,0.7615719999999999,,,
9,0.42091999999999996,,,
10,0.43496599999999996,,,
1,,0.22959,,
2,,0.19914199999999999,,
3,,0.165432,,
4,,0.174781,,
5,,0.392449,,
6,,0.231926,,
7,,0.132429,,
8,,0.212526,,
9,,0.202086,,
10,,0.211054,,
1,,,0.375005,
2,,,0.376969,
3,,,0.39391699999999996,
4,,,0.6363059999999999,
5,,,0.5905469999999999,
6,,,0.38322799999999996,
7,,,0.547603,
8,,,0.480521,
9,,,0.47153599999999996,
10,,,0.5951029999999999,
1,,,,0.299255
2,,,,0.265795
3,,,,0.44465899999999997
4,,,,0.350889
5,,,,0.371973
6,,,,0.5194679999999999
7,,,,0.374832
8,,,,0.44831499999999996
9,,,,0.452326
10,,,,0.506535
1,0.411738,,,
2,0.295997,,,
3,0.39163899999999996,,,
4,0.365749,,,
5,0.41146,,,
6,0.483904,,,
7,0.565599,,,
8,0.39767399999999997,,,
9,0.483525,,,
10,0.507473,,,
1,,0.243051,,
2,,0.39674299999999996,,
3,,0.322418,,
4,,0.245278,,
5,,0.317426,,
6,,0.180705,,
7,,0.36465,,
8,,0.314807,,
9,,0.201683,,
10,,0.467529,,
1,,,0.377836,
2,,,0.7107279999999999,
3,,,0.474879,
4,,,0.51171,
5,,,0.45014099999999996,
6,,,0.679658,
7,,,0.6683359999999999,
8,,,0.606584,
9,,,0.9660839999999999,
10,,,0.544509,
1,,,,0.605267
2,,,,0.32947699999999996
3,,,,0.347277
4,,,,0.34174699999999997
5,,,,0.480307
6,,,,0.611282
7,,,,0.472699
8,,,,0.609665
9,,,,0.628694
10,,,,0.6799729999999999
1,0.426058,,,
2,0.43687699999999996,,,
3,0.42712999999999995,,,
4,0.337793,,,
5,0.420238,,,
6,0.614939,,,
7,0.464476,,,
8,0.444505,,,
9,0.438235,,,
10,0.443247,,,
1,,0.224153,,
2,,0.16322799999999998,,
3,,0.23423999999999998,,
4,,0.22556099999999998,,
5,,0.181771,,
6,,0.47949899999999995,,
7,,0.265854,,
8,,0.376473,,
9,,0.345039,,
10,,0.21228899999999998,,
1,,,0.530748,
2,,,0.45491499999999996,
3,,,0.470391,
4,,,0.44207799999999997,
5,,,0.49059899999999995,
6,,,0.527257,
7,,,0.600472,
8,,,0.556578,
9,,,0.638837,
10,,,0.713496,
1,,,,0.373509
2,,,,0.384009
3,,,,0.5482119999999999
4,,,,0.745981
5,,,,0.42236999999999997
6,,,,0.516058
7,,,,0.477248
8,,,,0.770952
9,,,,0.832994
10,,,,0.578035
1,0.403524,,,
2,0.5214449999999999,,,
3,0.330265,,,
4,0.593032,,,
5,0.47933099999999995,,,
6,0.47646,,,
7,0.500008,,,
8,0.40825,,,
9,0.49524999999999997,,,
10,0.5658909999999999,,,
1,,0.23604699999999998,,
2,,0.26392699999999997,,
3,,0.3765,,
4,,0.235647,,
5,,0.170741,,
6,,0.173597,,
7,,0.23234,,
8,,0.414557,,
9,,0.22236699999999998,,
10,,0.30217299999999997,,
1,,,0.33934,
2,,,0.33551,
3,,,0.42928299999999997,
4,,,0.653108,
5,,,0.516618,
6,,,0.449683,
7,,,0.611926,
8,,,0.6242329999999999,
9,,,0.697299,
10,,,0.580592,
1,,,,0.41991399999999995
2,,,,0.26611399999999996
3,,,,0.58124
4,,,,0.7329749999999999
5,,,,0.704093
6,,,,0.570414
7,,,,0.609163
8,,,,0.614248
9,,,,0.533942
10,,,,0.6330859999999999
1,0.43596599999999996,,,
2,0.501491,,,
3,0.3544,,,
4,0.341926,,,
5,0.620119,,,
6,0.420882,,,
7,0.41183899999999996,,,
8,0.411182,,,
9,0.737414,,,
10,0.48249899999999996,,,
1,,0.289193,,
2,,0.24784099999999998,,
3,,0.172168,,
4,,0.18650899999999998,,
5,,0.199406,,
6,,0.308726,,
7,,0.22650199999999998,,
8,,0.46012,,
9,,0.265301,,
10,,0.404257,,
1,,,0.433093,
2,,,0.422245,
3,,,0.551546,
4,,,0.6117159999999999,
5,,,0.5333169999999999,
6,,,0.598272,
7,,,0.60953,
8,,,0.536073,
9,,,0.751965,
10,,,0.5463319999999999,
1,,,,0.473495
2,,,,0.48947599999999997
3,,,,0.438824
4,,,,0.6821119999999999
5,,,,0.438058
6,,,,0.434507
7,,,,0.42145
8,,,,0.6366339999999999
9,,,,0.540269
10,,,,0.822101
1,0.451022,,,
2,0.702768,,,
3,0.42153199999999996,,,
4,0.354622,,,
5,0.44364899999999996,,,
6,0.37388,,,
7,0.7892779999999999,,,
8,0.469246,,,
9,0.847609,,,
10,0.597148,,,
1,,0.225048,,
2,,0.18909099999999998,,
3,,0.24657099999999998,,
4,,0.45216799999999996,,
5,,0.33852299999999996,,
6,,0.347895,,
7,,0.365231,,
8,,0.248938,,
9,,0.334658,,
10,,0.271462,,
1,,,0.324858,
2,,,0.5405409999999999,
3,,,0.565589,
4,,,0.422715,
5,,,0.544536,
6,,,0.497421,
7,,,0.46160599999999996,
8,,,0.788897,
9,,,0.682659,
10,,,0.528636,
1,,,,0.442584
2,,,,0.385972
3,,,,0.40096499999999996
4,,,,0.430511
5,,,,0.395335
6,,,,0.488475
7,,,,0.5416679999999999
8,,,,0.6859179999999999
9,,,,0.5017739999999999
10,,,,0.60822
1,0.496444,,,
2,0.5229509999999999,,,
3,0.368204,,,
4,0.334167,,,
5,0.413968,,,
6,0.47079,,,
7,0.375054,,,
8,0.50834,,,
9,0.440887,,,
10,0.539226,,,
1,,0.406312,,
