case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
8,0.7564819999999999,,,
9,0.542178,,,
10,0.593618,,,
1,,0.248217,,
2,,0.301928,,
3,,0.23768699999999998,,
4,,0.25759,,
5,,0.23118899999999998,,
6,,0.23442499999999997,,
7,,0.15569199999999997,,
8,,0.21042999999999998,,
9,,0.21737399999999998,,
10,,0.547397,,
1,,,0.39495299999999994,
2,,,0.5367149999999999,
3,,,0.5227339999999999,
4,,,0.515481,
5,,,0.6398849999999999,
6,,,0.7234090000000001,
7,,,0.580943,
8,,,0.7111350000000001,
9,,,0.701948,
10,,,0.8815249999999999,
1,,,,0.720348
2,,,,0.412424
3,,,,0.525172
4,,,,0.416442
5,,,,0.46815
6,,,,0.559751
7,,,,0.6005969999999999
8,,,,0.676344
9,,,,0.680485
10,,,,0.6271729999999999
1,0.3943729999999999,,,
2,0.40041,,,
3,0.5604969999999999,,,
4,0.574665,,,
5,0.577085,,,
6,0.457287,,,
7,0.572714,,,
8,0.5316420000000001,,,
9,0.557446,,,
10,0.6944319999999999,,,
1,,0.398433,,
2,,0.308915,,
3,,0.311991,,
4,,0.20288499999999998,,
5,,0.37447299999999994,,
6,,0.27566999999999997,,
7,,0.19104999999999997,,
8,,0.24790399999999999,,
9,,0.20280599999999996,,
10,,0.180917,,
1,,,0.472464,
2,,,0.546885,
3,,,0.6228119999999999,
4,,,0.670503,
5,,,0.556236,
6,,,0.5848039999999999,
7,,,0.668716,
8,,,0.7957709999999999,
9,,,0.7534320000000001,
10,,,0.79271,
1,,,,0.5955459999999999
2,,,,0.393717
3,,,,0.420033
4,,,,0.544017
5,,,,0.647146
6,,,,0.842128
7,,,,0.55821
8,,,,0.5404019999999999
9,,,,0.9621669999999999
10,,,,0.7647789999999999
1,0.5226329999999999,,,
2,0.667828,,,
3,0.41648899999999994,,,
4,0.503444,,,
5,0.49480599999999997,,,
6,0.577552,,,
7,0.5597439999999999,,,
8,0.630271,,,
9,0.7461500000000001,,,
10,0.7784519999999999,,,
1,,0.294398,,
2,,0.307733,,
3,,0.15963699999999997,,
4,,0.16459300000000002,,
5,,0.233089,,
6,,0.22992799999999997,,
7,,0.198232,,
8,,0.29876299999999995,,
9,,0.275964,,
10,,0.241863,,
1,,,0.438142,
2,,,0.43497399999999997,
3,,,0.684504,
4,,,0.6890700000000001,
5,,,0.532014,
6,,,0.6083439999999999,
7,,,0.6752539999999999,
8,,,0.8038609999999999,
9,,,0.644012,
10,,,0.785326,
1,,,,0.651674
2,,,,0.45617699999999994
3,,,,0.44742200000000004
4,,,,0.49600199999999994
5,,,,0.652896
6,,,,0.526694
7,,,,0.470285
8,,,,0.5401480000000001
9,,,,0.714666
10,,,,0.65731
1,0.38245599999999996,,,
2,0.47936199999999995,,,
3,0.648415,,,
4,0.507814,,,
5,0.4171659999999999,,,
6,0.45791399999999993,,,
7,0.7478,,,
8,0.773851,,,
9,0.630919,,,
10,0.7875139999999999,,,
1,,0.47851899999999997,,
2,,0.240054,,
3,,0.17113799999999998,,
4,,0.24148699999999998,,
5,,0.46268399999999993,,
6,,0.3364959999999999,,
7,,0.335112,,
8,,0.37858699999999995,,
9,,0.384273,,
10,,0.19787099999999996,,
1,,,0.6048800000000001,
2,,,0.50366,
3,,,0.461748,
4,,,0.652217,
5,,,0.595981,
6,,,0.5695539999999999,
7,,,0.6821459999999999,
8,,,0.709927,
9,,,0.758431,
10,,,0.813325,
1,,,,0.8386809999999999
2,,,,0.42547399999999996
3,,,,0.42034399999999994
4,,,,0.500094
5,,,,0.521766
6,,,,0.685072
7,,,,0.503647
8,,,,0.5548919999999999
9,,,,0.6892619999999999
10,,,,0.7337789999999998
1,0.413114,,,
2,0.467927,,,
3,0.57639,,,
4,0.507844,,,
5,0.55733,,,
6,0.6261,,,
7,0.7064849999999999,,,
8,0.683293,,,
9,0.6608139999999999,,,
10,0.635505,,,
1,,0.283001,,
2,,0.187242,,
3,,0.22768799999999997,,
4,,0.161764,,
5,,0.19150999999999996,,
6,,0.25982500000000003,,
7,,0.320617,,
8,,0.23463399999999998,,
9,,0.222681,,
10,,0.263075,,
1,,,0.485085,
2,,,0.376277,
3,,,0.508836,
4,,,0.47565499999999994,
5,,,0.584239,
6,,,0.604416,
7,,,0.6562650000000001,
8,,,0.723365,
9,,,0.815552,
10,,,0.670859,
1,,,,0.687623
2,,,,0.357669
3,,,,0.370519
4,,,,0.5407109999999999
5,,,,0.5978279999999999
6,,,,0.49569399999999997
7,,,,0.563172
8,,,,0.5399160000000001
9,,,,0.612697
10,,,,0.9004179999999998
1,0.483855,,,
2,0.520227,,,
3,0.5580160000000001,,,
4,0.557392,,,
5,0.484789,,,
6,0.501417,,,
7,0.531463,,,
8,0.607221,,,
9,0.642903,,,
10,0.711167,,,
1,,0.38591499999999995,,
2,,0.3577229999999999,,
3,,0.18207999999999996,,
4,,0.24640399999999998,,
5,,0.2696259999999999,,
6,,0.241634,,
7,,0.521627,,
8,,0.33553,,
9,,0.54306,,
10,,0.21232399999999998,,
1,,,0.5475099999999999,
2,,,0.621764,
3,,,0.502583,
4,,,0.528923,
5,,,0.533307,
6,,,0.673454,
7,,,0.608582,
8,,,0.880343,
9,,,0.672083,
10,,,0.742127,
1,,,,0.6279649999999999
2,,,,0.342427
3,,,,0.327001
4,,,,0.453858
5,,,,0.504648
6,,,,0.48304700000000006
7,,,,0.5805710000000001
8,,,,0.6214230000000001
9,,,,0.7166969999999999
10,,,,0.673568
1,0.42628699999999997,,,
2,0.5055769999999999,,,
3,0.603912,,,
4,0.46863,,,
5,0.40405399999999997,,,
6,0.45531,,,
7,0.6862229999999999,,,
8,0.648108,,,
9,0.6938219999999999,,,
10,0.7946719999999999,,,
1,,0.19812,,
2,,0.31007599999999996,,
3,,0.28628299999999995,,
4,,0.154829,,
5,,0.225871,,
6,,0.197691,,
7,,0.268248,,
8,,0.263494,,
9,,0.40876499999999993,,
10,,0.23313299999999998,,
1,,,0.531902,
2,,,0.42898299999999995,
3,,,0.4547159999999999,
4,,,0.6321819999999999,
5,,,0.49368599999999996,
6,,,0.828116,
7,,,0.617191,
8,,,0.745951,
9,,,0.630446,
10,,,0.744382,
1,,,,0.705636
2,,,,0.50786
3,,,,0.523291
4,,,,0.41546399999999994
5,,,,0.41815
6,,,,0.47133499999999995
7,,,,0.705308
8,,,,0.684169
9,,,,0.604584
10,,,,0.62212
1,0.40915899999999994,,,
2,0.553913,,,
3,0.45608299999999996,,,
4,0.5552389999999999,,,
5,0.5928559999999999,,,
6,0.509904,,,
7,0.564405,,,
8,0.803822,,,
9,0.773353,,,
10,0.638414,,,
1,,0.34653399999999995,,
2,,0.15727799999999997,,
3,,0.27938799999999997,,
4,,0.267367,,
5,,0.16630999999999999,,
6,,0.257116,,
7,,0.217719,,
8,,0.29426800000000003,,
9,,0.201339,,
10,,0.446676,,
1,,,0.410138,
2,,,0.48638599999999993,
3,,,0.47269999999999995,
4,,,0.4975989999999999,
5,,,0.47667899999999996,
6,,,0.667838,
7,,,0.65433,
8,,,0.748965,
9,,,0.595971,
10,,,0.721441,
1,,,,0.6413749999999999
2,,,,0.3159719999999999
3,,,,0.379478
4,,,,0.533129
5,,,,0.505932
6,,,,0.458924
7,,,,0.523813
8,,,,0.528641
9,,,,0.6111709999999999
10,,,,0.663007
1,0.4103069999999999,,,
2,0.332739,,,
3,0.536515,,,
4,0.893006,,,
5,0.558025,,,
6,0.6058429999999999,,,
7,0.590715,,,
8,0.6453,,,
9,0.581661,,,
10,0.609744,,,
1,,0.26567599999999997,,
2,,0.202502,,
3,,0.277566,,
4,,0.42117299999999996,,
5,,0.24183,,
6,,0.22074699999999997,,
7,,0.204925,,
8,,0.26914400000000005,,
9,,0.223794,,
10,,0.166589,,
1,,,0.41863399999999995,
2,,,0.521771,
3,,,0.607008,
4,,,0.5767,
5,,,0.6246099999999999,
6,,,0.6331049999999999,
7,,,0.596239,
8,,,0.6591929999999999,
9,,,0.7242249999999999,
10,,,0.681306,
1,,,,0.581164
2,,,,0.327893
3,,,,0.529203
4,,,,0.506922
5,,,,0.575921
6,,,,0.47153999999999996
7,,,,0.69754
8,,,,0.573381
9,,,,0.691457
10,,,,0.671632
1,0.45559599999999995,,,
2,0.401043,,,
3,0.5004219999999999,,,
4,0.560774,,,
5,0.4590719999999999,,,
6,0.49524799999999997,,,
7,0.6226529999999999,,,
8,0.755023,,,
9,0.803466,,,
10,0.7594189999999998,,,
1,,0.275447,,
2,,0.19957699999999998,,
3,,0.220746,,
4,,0.236479,,
5,,0.218074,,
6,,0.37951499999999994,,
7,,0.21634899999999999,,
8,,0.38751899999999995,,
9,,0.3833249999999999,,
10,,0.32095999999999997,,
1,,,0.45851699999999995,
2,,,0.6457339999999999,
3,,,0.503056,
4,,,0.6452119999999999,
5,,,0.775528,
6,,,0.6613,
7,,,0.65678,
8,,,0.732529,
9,,,0.712937,
10,,,0.8013269999999999,
1,,,,0.6056389999999999
2,,,,0.446101
3,,,,0.41687900000000006
4,,,,0.38427
5,,,,0.472256
6,,,,0.578719
7,,,,0.56062
8,,,,0.741657
9,,,,0.522367
10,,,,0.720666
1,0.5170210000000001,,,
2,0.384812,,,
3,0.39717899999999995,,,
4,0.699276,,,
5,0.6460210000000001,,,
6,0.590093,,,
7,0.5509390000000001,,,
8,0.610111,,,
9,0.588757,,,
10,0.639405,,,
1,,0.2844999999999999,,
2,,0.239915,,
3,,0.19243599999999997,,
4,,0.22146499999999997,,
5,,0.226341,,
6,,0.30116199999999993,,
7,,0.21841599999999997,,
8,,0.19870299999999996,,
9,,0.187413,,
10,,0.29561,,
1,,,0.5178379999999999,
2,,,0.39948199999999995,
3,,,0.870783,
4,,,0.55315,
5,,,0.49283999999999994,
6,,,0.585584,
7,,,0.695075,
8,,,0.761281,
9,,,0.769869,
10,,,0.7826230000000001,
1,,,,0.754274
2,,,,0.37806199999999995
3,,,,0.365935
4,,,,0.434187
5,,,,0.42286699999999994
6,,,,0.527225
7,,,,0.507001
8,,,,0.6533580000000001
9,,,,0.533749
10,,,,0.577904
1,0.40549699999999994,,,
2,0.383545,,,
3,0.39028799999999997,,,
4,0.47670599999999996,,,
5,0.447813,,,
6,0.5810569999999999,,,
7,0.8172539999999999,,,
8,0.617215,,,
9,0.706919,,,
10,0.61425,,,
1,,0.26760999999999996,,
2,,0.413752,,
3,,0.20435199999999998,,
4,,0.35392599999999996,,
5,,0.163684,,
6,,0.21018599999999998,,
7,,0.163822,,
8,,0.17496099999999998,,
9,,0.19891399999999998,,
10,,0.20798999999999998,,
1,,,0.432903,
2,,,0.45751,
3,,,0.473137,
4,,,0.47280799999999995,
5,,,0.6115109999999999,
6,,,0.828001,
7,,,0.692524,
8,,,0.563248,
9,,,0.633782,
10,,,0.6525159999999999,
1,,,,0.767527
2,,,,0.4932929999999999
3,,,,0.34252399999999994
4,,,,0.44429599999999997
5,,,,0.5567949999999999
6,,,,0.558824
7,,,,0.555837
8,,,,0.8612209999999999
9,,,,0.77732
10,,,,0.923016
1,0.40611699999999995,,,
2,0.531133,,,
3,0.5301769999999999,,,
4,0.693272,,,
5,0.489836,,,
6,0.634512,,,
7,0.591877,,,
8,0.5454699999999999,,,
9,0.7537720000000001,,,
10,0.6880229999999999,,,
1,,0.271367,,
2,,0.19552,,
3,,0.34336599999999995,,
4,,0.26838199999999995,,
5,,0.18852699999999997,,
6,,0.401524,,
7,,0.307036,,
8,,0.18934099999999998,,
9,,0.20034899999999997,,
10,,0.26045799999999997,,
1,,,0.497872,
2,,,0.43470699999999995,
3,,,0.42288799999999993,
4,,,0.6364329999999999,
5,,,0.593892,
6,,,0.7265860000000001,
7,,,0.74009,
8,,,0.6570090000000001,
9,,,0.73657,
10,,,0.75306,
1,,,,0.622746
2,,,,0.305701
3,,,,0.502605
4,,,,0.482735
5,,,,0.40208499999999997
6,,,,0.42566799999999994
7,,,,1.052711
8,,,,0.566414
9,,,,0.618391
10,,,,0.599264
1,0.39180399999999993,,,
2,0.516626,,,
3,0.5338249999999999,,,
4,0.637789,,,
5,0.40352599999999994,,,
6,0.612852,,,
7,0.708129,,,
8,0.546087,,,
9,0.676484,,,
10,0.759491,,,
1,,0.256051,,
2,,0.263308,,
3,,0.30549,,
4,,0.218698,,
5,,0.22790499999999997,,
6,,0.350107,,
7,,0.35262199999999994,,
8,,0.301815,,
9,,0.20248599999999997,,
10,,0.264696,,
1,,,0.482166,
2,,,0.47927699999999995,
3,,,0.47625599999999996,
4,,,0.6347229999999999,
5,,,0.6479919999999999,
6,,,0.7223709999999999,
7,,,0.637439,
8,,,0.723897,
9,,,0.6367849999999999,
10,,,0.93253,
1,,,,0.685756
2,,,,0.42479
3,,,,0.54106
4,,,,0.529055
5,,,,0.502408
6,,,,0.528482
7,,,,0.503254
8,,,,0.544076
9,,,,0.62483
10,,,,0.816754
1,0.42947899999999994,,,
2,0.45270599999999994,,,
3,0.605848,,,
4,0.49141899999999994,,,
5,0.641826,,,
6,0.626297,,,
7,0.6021409999999999,,,
8,0.699125,,,
9,0.7458859999999998,,,
10,0.624057,,,
1,,0.20235099999999998,,
2,,0.192321,,
3,,0.315452,,
4,,0.27379499999999996,,
5,,0.159414,,
6,,0.21959399999999998,,
7,,0.207139,,
8,,0.254871,,
9,,0.24224899999999996,,
10,,0.361459,,
1,,,0.633565,
2,,,0.592949,
3,,,0.616807,
4,,,0.74594,
5,,,0.5147649999999999,
6,,,0.5430699999999999,
7,,,0.726423,
8,,,0.6962470000000001,
9,,,0.7503040000000001,
10,,,0.894671,
1,,,,0.682725
2,,,,0.394465
3,,,,0.494603
4,,,,0.531172
5,,,,0.566241
6,,,,0.639131
7,,,,0.58265
8,,,,0.7647849999999999
9,,,,0.919639
10,,,,0.7035939999999998
1,0.551871,,,
2,0.493257,,,
3,0.543395,,,
4,0.5795629999999998,,,
5,0.531728,,,
6,0.496656,,,
7,0.580505,,,
8,0.545215,,,
9,0.497425,,,
10,0.6993529999999999,,,
1,,0.318642,,
2,,0.191003,,
3,,0.20435799999999996,,
4,,0.436708,,
5,,0.148355,,
6,,0.195372,,
7,,0.2709289999999999,,
8,,0.19905299999999998,,
9,,0.20778199999999997,,
10,,0.16441599999999998,,
1,,,0.5999939999999999,
2,,,0.514052,
3,,,0.89537,
4,,,0.547552,
5,,,0.6606819999999999,
6,,,0.690422,
7,,,0.6337079999999999,
8,,,0.7207329999999998,
9,,,0.695201,
10,,,0.722107,
1,,,,0.700075
2,,,,0.45700799999999997
3,,,,0.34791700000000003
4,,,,0.457536
5,,,,0.44879300000000005
6,,,,0.531273
7,,,,0.521168
8,,,,0.525268
9,,,,0.600607
10,,,,0.722009
1,0.3818559999999999,,,
2,0.38280699999999995,,,
3,0.645826,,,
4,0.524436,,,
5,0.8043739999999998,,,
6,0.6646050000000001,,,
7,0.561547,,,
8,0.822766,,,
9,0.622234,,,
10,0.635971,,,
1,,0.21334299999999998,,
2,,0.27947999999999995,,
3,,0.238585,,
4,,0.30107799999999996,,
5,,0.208756,,
6,,0.24741699999999997,,
7,,0.276167,,
8,,0.20632499999999998,,
9,,0.31091799999999997,,
10,,0.239649,,
1,,,0.594107,
2,,,0.439903,
3,,,0.692901,
4,,,0.554939,
5,,,0.6292229999999999,
6,,,0.623931,
7,,,0.662098,
8,,,0.8291029999999999,
9,,,0.811995,
10,,,0.984957,
1,,,,0.587153
2,,,,0.340962
3,,,,0.388308
4,,,,0.473459
5,,,,0.626803
6,,,,0.707811
7,,,,0.6294969999999999
8,,,,0.595642
9,,,,0.662886
10,,,,0.7682589999999999
1,0.549261,,,
2,0.5191089999999999,,,
3,0.49131699999999995,,,
4,0.597996,,,
5,0.44386000000000003,,,
6,0.586104,,,
7,0.678889,,,
8,0.634191,,,
9,0.6780459999999999,,,
10,0.6434070000000001,,,
1,,0.535909,,
2,,0.38497899999999996,,
3,,0.21574499999999996,,
4,,0.19747399999999998,,
5,,0.301833,,
6,,0.34209999999999996,,
7,,0.19235699999999997,,
8,,0.356219,,
9,,0.341202,,
10,,0.444118,,
1,,,0.6267609999999999,
2,,,0.513299,
3,,,0.583791,
4,,,0.7360150000000001,
5,,,0.474603,
6,,,0.5131209999999999,
7,,,0.566298,
8,,,0.615246,
9,,,0.8377859999999999,
10,,,0.715798,
1,,,,0.7558689999999999
2,,,,0.5839509999999999
3,,,,0.429392
4,,,,0.527345
5,,,,0.6158100000000001
6,,,,0.593177
7,,,,0.6814319999999999
8,,,,0.7654299999999999
9,,,,0.6759060000000001
10,,,,0.6275569999999999
1,0.4092279999999999,,,
2,0.507733,,,
3,0.549209,,,
4,0.723255,,,
5,0.93459,,,
6,0.569307,,,
7,0.521271,,,
8,0.6980299999999999,,,
9,0.606745,,,
10,0.686671,,,
1,,0.18775699999999998,,
2,,0.159044,,
3,,0.148399,,
4,,0.340123,,
5,,0.333406,,
6,,0.415709,,
7,,0.350444,,
8,,0.336929,,
9,,0.5480459999999999,,
10,,0.19153399999999998,,
1,,,0.496352,
2,,,0.5325920000000001,
3,,,0.56033,
4,,,0.542297,
5,,,0.644596,
6,,,0.721602,
7,,,1.053356,
8,,,0.9046190000000001,
9,,,0.889739,
10,,,0.745457,
1,,,,0.628028
2,,,,0.49652799999999997
3,,,,0.429161
4,,,,0.41415500000000005
5,,,,0.458604
6,,,,0.606331
7,,,,0.7099730000000001
8,,,,0.791986
9,,,,0.919454
10,,,,0.635144
1,0.45626199999999995,,,
2,0.473928,,,
3,0.468429,,,
4,0.609146,,,
5,0.567422,,,
6,0.623216,,,
7,0.5445909999999999,,,
8,0.7680440000000001,,,
9,0.762751,,,
10,0.615239,,,
1,,0.257772,,
2,,0.266557,,
3,,0.241727,,
4,,0.45824,,
5,,0.28170700000000004,,
6,,0.290667,,
7,,0.21387,,
8,,0.408637,,
9,,0.350792,,
10,,0.35104599999999997,,
1,,,0.659034,
2,,,0.6505740000000001,
3,,,0.5645359999999999,
4,,,0.6759040000000001,
5,,,0.699396,
6,,,0.8882049999999999,
7,,,0.5980989999999999,
8,,,0.678083,
9,,,0.6717879999999999,
10,,,0.8940089999999999,
1,,,,0.648598
2,,,,0.365516
3,,,,0.43268
4,,,,0.452511
5,,,,0.46048999999999995
6,,,,0.519833
7,,,,0.5516949999999999
8,,,,0.607318
9,,,,0.691386
10,,,,0.716874
1,0.46546599999999994,,,
2,0.498886,,,
3,0.4238279999999999,,,
4,0.39853299999999997,,,
5,0.564391,,,
6,0.594465,,,
7,0.6992120000000001,,,
8,0.560591,,,
9,1.1702519999999998,,,
10,0.8074809999999999,,,
1,,0.32742,,
2,,0.238002,,
3,,0.307975,,
4,,0.197766,,
5,,0.28341999999999995,,
6,,0.7079969999999999,,
7,,0.21884199999999998,,
8,,0.219695,,
9,,0.198898,,
10,,0.46483899999999995,,
1,,,0.5869599999999999,
2,,,0.506398,
3,,,0.452154,
4,,,0.616484,
5,,,0.5654239999999999,
6,,,0.6242859999999999,
7,,,0.728523,
8,,,0.659303,
9,,,0.652429,
10,,,0.803464,
1,,,,0.596067
2,,,,0.36361099999999996
3,,,,0.526887
4,,,,0.509679
5,,,,0.6340009999999999
6,,,,0.635428
7,,,,0.628591
8,,,,0.611961
9,,,,0.601691
10,,,,0.7047410000000001
1,0.688794,,,
2,0.37247499999999995,,,
3,0.472116,,,
4,0.5699759999999999,,,
5,0.7194039999999999,,,
6,0.46470599999999995,,,
7,0.526995,,,
8,0.49175599999999997,,,
9,0.69709,,,
10,0.657581,,,
1,,0.319342,,
2,,0.2845709999999999,,
3,,0.16543599999999997,,
4,,0.215161,,
5,,0.214276,,
6,,0.29507900000000004,,
7,,0.34356299999999995,,
8,,0.226958,,
9,,0.19081099999999998,,
10,,0.24605499999999997,,
1,,,0.46702899999999997,
2,,,0.4162119999999999,
3,,,0.727304,
4,,,0.5530489999999999,
5,,,0.691209,
6,,,0.5248639999999999,
7,,,0.589123,
8,,,0.719097,
9,,,1.06924,
10,,,0.7920619999999999,
1,,,,0.596988
2,,,,0.448891
3,,,,0.42916200000000004
4,,,,0.440072
5,,,,0.629546
6,,,,0.498899
7,,,,0.522999
8,,,,0.799517
9,,,,0.7155939999999998
10,,,,0.5932519999999999
1,0.430577,,,
2,0.47395899999999996,,,
3,0.4197599999999999,,,
4,0.810907,,,
5,0.533515,,,
6,0.7840720000000001,,,
7,0.723954,,,
8,0.8221510000000001,,,
9,0.635869,,,
10,0.610003,,,
1,,0.22325799999999998,,
2,,0.202672,,
3,,0.253348,,
4,,0.422736,,
5,,0.38172799999999996,,
6,,0.26391999999999993,,
7,,0.38556500000000005,,
8,,0.16635399999999997,,
9,,0.247463,,
10,,0.347353,,
1,,,0.485652,
2,,,0.442079,
3,,,0.558809,
4,,,0.5473699999999999,
5,,,0.583436,
6,,,1.010864,
7,,,0.893087,
8,,,0.688792,
9,,,0.781744,
10,,,0.935877,
1,,,,0.6712629999999999
2,,,,0.44922
3,,,,0.546573
4,,,,0.534366
5,,,,0.6279710000000001
