case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
6,,0.007004,,
7,,0.023920999999999998,,
8,,0.0063289999999999996,,
9,,0.006574,,
10,,0.008437,,
1,,,0.081301,
2,,,0.098171,
3,,,0.106684,
4,,,0.107139,
5,,,0.122816,
6,,,0.150254,
7,,,0.13180999999999998,
8,,,0.175451,
9,,,0.13852699999999998,
10,,,0.147003,
1,,,,0.21114
2,,,,0.043802999999999995
3,,,,0.059449999999999996
4,,,,0.069726
5,,,,0.075613
6,,,,0.085695
7,,,,0.094488
8,,,,0.140679
9,,,,0.11094699999999999
10,,,,0.119653
1,0.047167999999999995,,,
2,0.055213,,,
3,0.067386,,,
4,0.057892,,,
5,0.062914,,,
6,0.12936999999999999,,,
7,0.071127,,,
8,0.076685,,,
9,0.07990799999999999,,,
10,0.081524,,,
1,,0.006366999999999999,,
2,,0.027615999999999998,,
3,,0.006083,,
4,,0.0062039999999999994,,
5,,0.006278,,
6,,0.006964,,
7,,0.008235,,
8,,0.006392,,
9,,0.011066,,
10,,0.007169999999999999,,
1,,,0.08408199999999999,
2,,,0.07517399999999999,
3,,,0.131149,
4,,,0.103727,
5,,,0.12756699999999999,
6,,,0.14683,
7,,,0.146927,
8,,,0.166573,
9,,,0.185423,
10,,,0.18173399999999998,
1,,,,0.19202899999999998
2,,,,0.059373999999999996
3,,,,0.062901
4,,,,0.076786
5,,,,0.083845
6,,,,0.10517299999999999
7,,,,0.117714
8,,,,0.12411799999999999
9,,,,0.11256999999999999
10,,,,0.110706
1,0.043761999999999995,,,
2,0.054891999999999996,,,
3,0.055337,,,
4,0.067204,,,
5,0.11123899999999999,,,
6,0.080944,,,
7,0.075333,,,
8,0.077563,,,
9,0.08645599999999999,,,
10,0.125613,,,
1,,0.00649,,
2,,0.00649,,
3,,0.006568,,
4,,0.0062369999999999995,,
5,,0.006318,,
6,,0.007155,,
7,,0.006274,,
8,,0.006202,,
9,,0.006509,,
10,,0.006391,,
1,,,0.07418799999999999,
2,,,0.10923899999999999,
3,,,0.093487,
4,,,0.117535,
5,,,0.11599599999999999,
6,,,0.123108,
7,,,0.17440899999999998,
8,,,0.150754,
9,,,0.152906,
10,,,0.14997,
1,,,,0.17068899999999998
2,,,,0.044432
3,,,,0.059407999999999996
4,,,,0.067851
5,,,,0.074955
6,,,,0.09551699999999999
7,,,,0.104116
8,,,,0.09553299999999999
9,,,,0.108876
10,,,,0.114657
1,0.044215,,,
2,0.067636,,,
3,0.082009,,,
4,0.070465,,,
5,0.067192,,,
6,0.080659,,,
7,0.079652,,,
8,0.07954,,,
9,0.08133399999999999,,,
10,0.09161599999999999,,,
1,,0.006425999999999999,,
2,,0.00622,,
3,,0.006287,,
4,,0.008498,,
5,,0.0063019999999999994,,
6,,0.006314999999999999,,
7,,0.006438999999999999,,
8,,0.01832,,
9,,0.006306,,
10,,0.016916,,
1,,,0.124981,
2,,,0.097969,
3,,,0.111538,
4,,,0.10534199999999999,
5,,,0.10356599999999999,
6,,,0.133313,
7,,,0.12861799999999998,
8,,,0.151332,
9,,,0.15925999999999998,
10,,,0.189135,
1,,,,0.20432399999999998
2,,,,0.044597
3,,,,0.06867
4,,,,0.06583699999999999
5,,,,0.08646
6,,,,0.082148
7,,,,0.10769999999999999
8,,,,0.099215
9,,,,0.10398299999999999
10,,,,0.122501
1,0.043884,,,
2,0.061647,,,
3,0.053177999999999996,,,
4,0.059405,,,
5,0.071314,,,
6,0.07026,,,
7,0.071855,,,
8,0.075679,,,
9,0.089199,,,
10,0.08652699999999999,,,
1,,0.0063609999999999995,,
2,,0.00643,,
3,,0.015387999999999999,,
4,,0.008414999999999999,,
5,,0.01453,,
6,,0.006294999999999999,,
7,,0.006601999999999999,,
8,,0.006548,,
9,,0.0063419999999999995,,
10,,0.006991,,
1,,,0.063245,
2,,,0.135566,
3,,,0.11813,
4,,,0.132565,
5,,,0.12390599999999999,
6,,,0.143923,
7,,,0.137038,
8,,,0.201928,
9,,,0.152554,
10,,,0.165152,
1,,,,0.216084
2,,,,0.051359999999999996
3,,,,0.079471
4,,,,0.074824
5,,,,0.07798999999999999
6,,,,0.100689
7,,,,0.191574
8,,,,0.10012499999999999
9,,,,0.12146699999999999
10,,,,0.11957
1,0.046364999999999996,,,
2,0.055569,,,
3,0.054710999999999996,,,
4,0.061105,,,
5,0.063813,,,
6,0.069714,,,
7,0.09948,,,
8,0.078974,,,
9,0.106601,,,
10,0.094696,,,
1,,0.014842,,
2,,0.0104,,
3,,0.0064919999999999995,,
4,,0.00639,,
5,,0.014854,,
6,,0.006533,,
7,,0.006265,,
8,,0.0062699999999999995,,
9,,0.006259,,
10,,0.0063939999999999995,,
1,,,0.07489599999999999,
2,,,0.096116,
3,,,0.145698,
4,,,0.12992599999999999,
5,,,0.11931299999999999,
6,,,0.113051,
7,,,0.144471,
8,,,0.149114,
9,,,0.18218399999999998,
10,,,0.216255,
1,,,,0.175139
2,,,,0.045833
3,,,,0.052192999999999996
4,,,,0.081347
5,,,,0.134624
6,,,,0.12065999999999999
7,,,,0.105533
8,,,,0.102196
9,,,,0.12482599999999999
10,,,,0.11885599999999999
1,0.049815,,,
2,0.066956,,,
3,0.045838,,,
4,0.066706,,,
5,0.062655,,,
6,0.061536999999999994,,,
7,0.07496499999999999,,,
8,0.078995,,,
9,0.084838,,,
10,0.09140799999999999,,,
1,,0.006353,,
2,,0.00645,,
3,,0.006593,,
4,,0.01275,,
5,,0.006255999999999999,,
6,,0.006767,,
7,,0.0063549999999999995,,
8,,0.0065509999999999995,,
9,,0.006265,,
10,,0.006298,,
1,,,0.062495999999999996,
2,,,0.090222,
3,,,0.114919,
4,,,0.119473,
5,,,0.11789,
6,,,0.129846,
7,,,0.14507299999999998,
8,,,0.149368,
9,,,0.148899,
10,,,0.160554,
1,,,,0.216046
2,,,,0.051573
3,,,,0.057463999999999994
4,,,,0.059148
5,,,,0.080179
6,,,,0.087377
7,,,,0.094069
8,,,,0.11334899999999999
9,,,,0.107968
10,,,,0.11913399999999999
1,0.047875999999999995,,,
2,0.053578999999999995,,,
3,0.052744,,,
4,0.058281,,,
5,0.059801999999999994,,,
6,0.063482,,,
7,0.069992,,,
8,0.091473,,,
9,0.086423,,,
10,0.088127,,,
1,,0.006340999999999999,,
2,,0.006385999999999999,,
3,,0.006300999999999999,,
4,,0.006495,,
5,,0.006338,,
6,,0.006304,,
7,,0.01487,,
8,,0.00632,,
9,,0.006865,,
10,,0.006598,,
1,,,0.077578,
2,,,0.177616,
3,,,0.104312,
4,,,0.111666,
5,,,0.111097,
6,,,0.131521,
7,,,0.13433499999999998,
8,,,0.152307,
9,,,0.150594,
10,,,0.21656499999999998,
1,,,,0.178318
2,,,,0.056062999999999995
3,,,,0.072673
4,,,,0.067386
5,,,,0.081012
6,,,,0.099828
7,,,,0.08542799999999999
8,,,,0.121155
9,,,,0.12128499999999999
10,,,,0.138508
1,0.061019,,,
2,0.072838,,,
3,0.053793,,,
4,0.059246999999999994,,,
5,0.063777,,,
6,0.09736399999999999,,,
7,0.10357799999999999,,,
8,0.09041099999999999,,,
9,0.089181,,,
10,0.087917,,,
1,,0.0062109999999999995,,
2,,0.020453,,
3,,0.011183,,
4,,0.006324,,
5,,0.006229999999999999,,
6,,0.009319,,
7,,0.017865,,
8,,0.007653,,
9,,0.014898,,
10,,0.0064269999999999996,,
1,,,0.072794,
2,,,0.087888,
3,,,0.098087,
4,,,0.11471999999999999,
5,,,0.12942499999999998,
6,,,0.12185599999999999,
7,,,0.145757,
8,,,0.16214099999999998,
9,,,0.18342799999999998,
10,,,0.185381,
1,,,,0.19772299999999998
2,,,,0.059260999999999994
3,,,,0.058882
4,,,,0.06783
5,,,,0.082591
6,,,,0.090067
7,,,,0.087688
8,,,,0.09955599999999999
9,,,,0.10720299999999999
10,,,,0.146616
1,0.043407999999999995,,,
2,0.085728,,,
3,0.065617,,,
4,0.057818999999999995,,,
5,0.06934,,,
6,0.063315,,,
7,0.08369599999999999,,,
8,0.101133,,,
9,0.081721,,,
10,0.085434,,,
1,,0.006124999999999999,,
2,,0.006304,,
3,,0.006268,,
4,,0.020933999999999998,,
5,,0.014039999999999999,,
6,,0.019656,,
7,,0.01644,,
8,,0.015090999999999999,,
9,,0.006205,,
10,,0.006357,,
1,,,0.075977,
2,,,0.095145,
3,,,0.081192,
4,,,0.094705,
5,,,0.109105,
6,,,0.117128,
7,,,0.150343,
8,,,0.14340799999999998,
9,,,0.149244,
10,,,0.152808,
1,,,,0.17374499999999998
2,,,,0.042889
3,,,,0.053134
4,,,,0.061999
5,,,,0.067898
6,,,,0.084633
7,,,,0.09414299999999999
8,,,,0.10414899999999999
9,,,,0.110345
10,,,,0.120866
1,0.044959,,,
2,0.055652999999999994,,,
3,0.063738,,,
4,0.052181,,,
5,0.056152,,,
6,0.062074,,,
7,0.067743,,,
8,0.082064,,,
9,0.085196,,,
10,0.12078399999999999,,,
1,,0.0061979999999999995,,
2,,0.015222,,
3,,0.006455,,
4,,0.013713999999999999,,
5,,0.007904,,
6,,0.014523,,
7,,0.011241,,
8,,0.0068249999999999995,,
9,,0.006287,,
10,,0.00741,,
1,,,0.077995,
2,,,0.10167599999999999,
3,,,0.13719299999999998,
4,,,0.101131,
5,,,0.11831,
6,,,0.118825,
7,,,0.168269,
8,,,0.145916,
9,,,0.151594,
10,,,0.15914399999999998,
1,,,,0.179639
2,,,,0.048372
3,,,,0.057617999999999996
4,,,,0.07035799999999999
5,,,,0.079293
6,,,,0.079152
7,,,,0.10947699999999999
8,,,,0.100036
9,,,,0.104881
10,,,,0.129474
1,0.048964999999999995,,,
2,0.047436,,,
3,0.046103,,,
4,0.09398899999999999,,,
5,0.08735699999999999,,,
6,0.067156,,,
7,0.071293,,,
8,0.078432,,,
9,0.081318,,,
10,0.090095,,,
1,,0.016013,,
2,,0.006702,,
3,,0.006333999999999999,,
4,,0.010761,,
5,,0.006294999999999999,,
6,,0.006207,,
7,,0.018272,,
8,,0.006241,,
9,,0.006307999999999999,,
10,,0.007215,,
1,,,0.061831,
2,,,0.070255,
3,,,0.086391,
4,,,0.0919,
5,,,0.12083999999999999,
6,,,0.117223,
7,,,0.150836,
8,,,0.13272499999999998,
9,,,0.136192,
10,,,0.161405,
1,,,,0.204695
2,,,,0.051469
3,,,,0.054301999999999996
4,,,,0.062157
5,,,,0.06912599999999999
6,,,,0.082426
7,,,,0.092497
8,,,,0.09412999999999999
9,,,,0.109235
10,,,,0.112511
1,0.043765,,,
2,0.041045,,,
3,0.068635,,,
4,0.105765,,,
5,0.062993,,,
6,0.082136,,,
7,0.07372,,,
8,0.116271,,,
9,0.08199,,,
10,0.092011,,,
1,,0.006170999999999999,,
2,,0.018262,,
3,,0.006273,,
4,,0.013424,,
5,,0.006303,,
6,,0.010567,,
7,,0.006659,,
8,,0.006371,,
9,,0.006397,,
10,,0.006764,,
1,,,0.075613,
2,,,0.09113299999999999,
3,,,0.123675,
4,,,0.105697,
5,,,0.159273,
6,,,0.137101,
7,,,0.139293,
8,,,0.14882299999999998,
9,,,0.160661,
10,,,0.185938,
1,,,,0.16993
2,,,,0.050982
3,,,,0.08809199999999999
4,,,,0.087686
5,,,,0.077259
6,,,,0.08592999999999999
7,,,,0.118932
8,,,,0.108863
9,,,,0.135564
10,,,,0.12595
1,0.058095,,,
2,0.050020999999999996,,,
3,0.074554,,,
4,0.059257,,,
5,0.061857999999999996,,,
6,0.075127,,,
7,0.067691,,,
8,0.07220599999999999,,,
9,0.12475299999999999,,,
10,0.090282,,,
1,,0.006307,,
2,,0.006571,,
3,,0.006362,,
4,,0.026258999999999998,,
5,,0.013137,,
6,,0.006306,,
7,,0.007316,,
8,,0.006314999999999999,,
9,,0.007009,,
10,,0.006428,,
1,,,0.061530999999999995,
2,,,0.07471499999999999,
3,,,0.129281,
4,,,0.101849,
5,,,0.124039,
6,,,0.12296299999999999,
7,,,0.134062,
8,,,0.136211,
9,,,0.162509,
10,,,0.17378,
1,,,,0.181964
2,,,,0.043383
3,,,,0.057404
4,,,,0.066152
5,,,,0.077319
6,,,,0.085618
7,,,,0.097671
8,,,,0.095775
9,,,,0.107592
10,,,,0.110206
1,0.066173,,,
2,0.049794,,,
3,0.052261999999999996,,,
4,0.075663,,,
5,0.069918,,,
6,0.094674,,,
7,0.07484299999999999,,,
8,0.082443,,,
9,0.090194,,,
10,0.087333,,,
1,,0.006339,,
2,,0.006796,,
3,,0.00613,,
4,,0.006320999999999999,,
5,,0.014381,,
6,,0.007444999999999999,,
7,,0.0063809999999999995,,
8,,0.006235999999999999,,
9,,0.006307,,
10,,0.006153,,
1,,,0.10137,
2,,,0.087758,
3,,,0.11812399999999999,
4,,,0.15026899999999999,
5,,,0.11456899999999999,
6,,,0.138495,
7,,,0.148479,
8,,,0.15423299999999998,
9,,,0.159197,
10,,,0.17745,
1,,,,0.209591
2,,,,0.059657999999999996
3,,,,0.070771
4,,,,0.067481
5,,,,0.08477699999999999
6,,,,0.08053199999999999
7,,,,0.086586
8,,,,0.094288
9,,,,0.10252399999999999
10,,,,0.11277
1,0.056656,,,
2,0.048811,,,
3,0.060619,,,
4,0.05652,,,
5,0.061616,,,
6,0.078141,,,
7,0.07671599999999999,,,
8,0.080692,,,
9,0.10976599999999999,,,
10,0.09088399999999999,,,
1,,0.006527,,
2,,0.0065119999999999996,,
3,,0.010106,,
4,,0.00626,,
5,,0.006351,,
6,,0.006306,,
7,,0.007077,,
8,,0.014714999999999999,,
9,,0.023011,,
10,,0.015884,,
1,,,0.062312,
2,,,0.10889,
3,,,0.09967799999999999,
4,,,0.097049,
5,,,0.11660799999999999,
6,,,0.128165,
7,,,0.13019,
8,,,0.136709,
9,,,0.162621,
10,,,0.174815,
1,,,,0.192192
2,,,,0.051988
3,,,,0.054599999999999996
4,,,,0.07148
5,,,,0.09253399999999999
6,,,,0.10593899999999999
7,,,,0.093799
8,,,,0.128761
9,,,,0.118265
10,,,,0.137267
1,0.06446299999999999,,,
2,0.04958,,,
3,0.056874999999999995,,,
4,0.093356,,,
5,0.08770299999999999,,,
6,0.07359099999999999,,,
7,0.0747,,,
8,0.092622,,,
9,0.07887899999999999,,,
10,0.09511599999999999,,,
1,,0.018091,,
2,,0.006725999999999999,,
3,,0.015498999999999999,,
4,,0.006431,,
5,,0.006542,,
6,,0.006202999999999999,,
7,,0.006424999999999999,,
8,,0.006522999999999999,,
9,,0.006297,,
10,,0.015839,,
1,,,0.129433,
2,,,0.08716299999999999,
3,,,0.095274,
4,,,0.109931,
5,,,0.111497,
6,,,0.13306199999999999,
7,,,0.178026,
8,,,0.139965,
9,,,0.15148899999999998,
10,,,0.205176,
1,,,,0.179397
2,,,,0.045797
3,,,,0.070884
4,,,,0.060604
5,,,,0.071563
6,,,,0.079138
7,,,,0.122834
8,,,,0.10797799999999999
9,,,,0.10694899999999999
10,,,,0.116558
1,0.04616,,,
2,0.047747,,,
3,0.057433,,,
4,0.056849,,,
5,0.059007,,,
6,0.08073899999999999,,,
7,0.073837,,,
8,0.085242,,,
9,0.085492,,,
10,0.08832899999999999,,,
1,,0.0061849999999999995,,
2,,0.0061979999999999995,,
3,,0.021936,,
4,,0.006474,,
5,,0.0063219999999999995,,
6,,0.006259,,
7,,0.017605,,
8,,0.006255,,
9,,0.006320999999999999,,
10,,0.0068189999999999995,,
1,,,0.11896699999999999,
2,,,0.082872,
3,,,0.097719,
4,,,0.143582,
5,,,0.11929999999999999,
6,,,0.13688699999999998,
7,,,0.17385699999999998,
8,,,0.150619,
9,,,0.16680299999999998,
10,,,0.19749999999999998,
1,,,,0.22431099999999998
2,,,,0.050386999999999994
3,,,,0.056209999999999996
4,,,,0.077042
5,,,,0.068004
6,,,,0.081241
7,,,,0.087822
8,,,,0.096444
9,,,,0.135186
10,,,,0.13295099999999999
1,0.042881999999999997,,,
2,0.055443,,,
3,0.068219,,,
4,0.061451,,,
5,0.082578,,,
6,0.088293,,,
7,0.088255,,,
8,0.097842,,,
9,0.09745899999999999,,,
10,0.097021,,,
1,,0.014646999999999999,,
2,,0.0063349999999999995,,
3,,0.010584999999999999,,
4,,0.006391,,
5,,0.0061649999999999995,,
6,,0.006441,,
7,,0.009160999999999999,,
8,,0.009647,,
9,,0.007462,,
10,,0.006338,,
1,,,0.12479499999999999,
2,,,0.08270999999999999,
3,,,0.097407,
4,,,0.124467,
5,,,0.12054999999999999,
6,,,0.138037,
7,,,0.15609099999999998,
8,,,0.14951399999999998,
9,,,0.211993,
10,,,0.19555399999999998,
1,,,,0.185837
2,,,,0.056676
3,,,,0.060777
4,,,,0.084245
5,,,,0.088021
6,,,,0.088751
7,,,,0.106069
8,,,,0.10908799999999999
9,,,,0.120416
10,,,,0.117922
1,0.044196,,,
2,0.057125999999999996,,,
3,0.101258,,,
4,0.058614,,,
5,0.059847,,,
6,0.071395,,,
7,0.088796,,,
8,0.08627399999999999,,,
9,0.07974099999999999,,,
10,0.082338,,,
1,,0.006229999999999999,,
2,,0.013746999999999999,,
3,,0.006287999999999999,,
4,,0.015529999999999999,,
5,,0.006444999999999999,,
6,,0.006408,,
7,,0.006477999999999999,,
8,,0.0062889999999999995,,
9,,0.015057,,
10,,0.009828,,
1,,,0.077379,
2,,,0.08983999999999999,
3,,,0.134692,
4,,,0.111066,
5,,,0.12042,
6,,,0.14640899999999998,
7,,,0.151468,
8,,,0.18903799999999998,
9,,,0.15892099999999998,
10,,,0.167818,
1,,,,0.195577
2,,,,0.058303
3,,,,0.058983
4,,,,0.060939
5,,,,0.073284
6,,,,0.086479
7,,,,0.09955699999999999
8,,,,0.09915099999999999
9,,,,0.120445
10,,,,0.111839
1,0.044331999999999996,,,
2,0.061524999999999996,,,
3,0.053543,,,
4,0.063635,,,
5,0.085822,,,
6,0.079177,,,
7,0.080887,,,
8,0.098871,,,
9,0.08544399999999999,,,
10,0.091262,,,
1,,0.006833,,
2,,0.012655,,
3,,0.009925,,
4,,0.00637,,
5,,0.006332,,
6,,0.006828,,
7,,0.006359,,
8,,0.006401,,
9,,0.011653,,
10,,0.01397,,
1,,,0.075561,
2,,,0.09876499999999999,
3,,,0.095263,
4,,,0.17697,
5,,,0.154686,
6,,,0.130751,
7,,,0.15928699999999998,
8,,,0.14794,
9,,,0.17321499999999998,
10,,,0.164828,
1,,,,0.184768
2,,,,0.069598
3,,,,0.075958
4,,,,0.068896
5,,,,0.113714
6,,,,0.14471799999999999
7,,,,0.09697599999999999
8,,,,0.10045599999999999
9,,,,0.11293199999999999
10,,,,0.145724
1,0.053986,,,
2,0.060891,,,
3,0.052772,,,
4,0.068003,,,
5,0.06315699999999999,,,
6,0.067454,,,
7,0.092032,,,
8,0.092398,,,
9,0.10268899999999999,,,
10,0.08838499999999999,,,
1,,0.017668,,
2,,0.006528,,
3,,0.017724999999999998,,
4,,0.00666,,
5,,0.006344,,
6,,0.006443,,
7,,0.006372,,
8,,0.006906,,
9,,0.010822,,
10,,0.010378,,
1,,,0.077772,
2,,,0.092111,
3,,,0.13427899999999998,
4,,,0.13958199999999998,
5,,,0.099774,
6,,,0.122402,
7,,,0.11997999999999999,
8,,,0.13339399999999998,
9,,,0.175692,
10,,,0.17196799999999998,
1,,,,0.185544
2,,,,0.053162999999999995
3,,,,0.060786999999999994
4,,,,0.08864799999999999
5,,,,0.08052999999999999
6,,,,0.10398099999999999
7,,,,0.122902
8,,,,0.101339
9,,,,0.11658099999999999
10,,,,0.11722199999999999
1,0.039073,,,
2,0.060743,,,
3,0.06393,,,
4,0.077967,,,
5,0.09645999999999999,,,
6,0.073671,,,
7,0.07588,,,
8,0.08022599999999999,,,
9,0.08725999999999999,,,
10,0.08663499999999999,,,
1,,0.00629,,
2,,0.011434999999999999,,
3,,0.0062569999999999995,,
4,,0.006241999999999999,,
5,,0.00635,,
6,,0.013470999999999999,,
7,,0.016049,,
8,,0.006272,,
9,,0.0070539999999999995,,
10,,0.007352,,
1,,,0.085419,
2,,,0.110359,
3,,,0.117672,
4,,,0.10964099999999999,
5,,,0.14981,
6,,,0.166716,
7,,,0.186858,
8,,,0.16386499999999998,
9,,,0.190574,
10,,,0.170741,
1,,,,0.19194
2,,,,0.063495
3,,,,0.06847299999999999
4,,,,0.075413
5,,,,0.07184499999999999
6,,,,0.10493899999999999
7,,,,0.097163
8,,,,0.128916
9,,,,0.121418
10,,,,0.127215
1,0.067856,,,
2,0.054946999999999996,,,
3,0.063681,,,
4,0.0799,,,
5,0.070944,,,
6,0.07968499999999999,,,
7,0.07739,,,
8,0.09253499999999999,,,
9,0.10001499999999999,,,
10,0.094065,,,
1,,0.009132,,
2,,0.006425999999999999,,
3,,0.006366,,
4,,0.0063219999999999995,,
5,,0.006605,,
6,,0.006549,,
7,,0.009890999999999999,,
8,,0.007278,,
9,,0.006801,,
10,,0.006928999999999999,,
1,,,0.13111899999999999,
2,,,0.119681,
3,,,0.109455,
4,,,0.152251,
5,,,0.11718999999999999,
6,,,0.14235,
7,,,0.13005999999999998,
8,,,0.14326999999999998,
9,,,0.184339,
10,,,0.210245,
1,,,,0.18998099999999998
2,,,,0.057948
3,,,,0.06888
4,,,,0.068386
5,,,,0.08492799999999999
6,,,,0.086921
7,,,,0.133091
8,,,,0.116697
9,,,,0.11404299999999999
10,,,,0.121721
1,0.060708,,,
2,0.064266,,,
3,0.048729999999999996,,,
4,0.054818,,,
5,0.065638,,,
6,0.06990099999999999,,,
7,0.081936,,,
8,0.084768,,,
9,0.113198,,,
10,0.09619599999999999,,,
1,,0.016381,,
2,,0.010615,,
3,,0.006749,,
4,,0.006326,,
5,,0.00688,,
6,,0.014303,,
7,,0.006489,,
8,,0.006333,,
9,,0.006423,,
10,,0.006521,,
1,,,0.131861,
2,,,0.075028,
3,,,0.121199,
4,,,0.114116,
5,,,0.132845,
6,,,0.131183,
7,,,0.143433,
8,,,0.157128,
9,,,0.137066,
10,,,0.19391799999999998,
1,,,,0.185139
2,,,,0.049654
3,,,,0.057975
4,,,,0.06716
5,,,,0.07812899999999999
6,,,,0.086531
7,,,,0.09311699999999999
8,,,,0.10807
9,,,,0.10579
10,,,,0.11040699999999999
1,0.044925,,,
2,0.060813,,,
3,0.054292,,,
4,0.056962,,,
5,0.059385999999999994,,,
6,0.067727,,,
7,0.085923,,,
8,0.07213,,,
9,0.07946399999999999,,,
10,0.088159,,,
1,,0.006456,,
2,,0.014405999999999999,,
3,,0.006300999999999999,,
4,,0.006267,,
5,,0.007943,,
6,,0.006352,,
7,,0.006705999999999999,,
8,,0.006781,,
9,,0.00652,,
10,,0.006762,,
1,,,0.076086,
2,,,0.07126199999999999,
3,,,0.143974,
4,,,0.09392199999999999,
5,,,0.144343,
6,,,0.13547499999999998,
7,,,0.13974699999999998,
8,,,0.19608199999999998,
9,,,0.150555,
10,,,0.158879,
1,,,,0.19364499999999998
2,,,,0.061314
3,,,,0.058815
4,,,,0.068538
5,,,,0.09584
6,,,,0.08473
7,,,,0.091194
8,,,,0.095944
9,,,,0.111416
10,,,,0.11549699999999999
1,0.052256,,,
2,0.048309,,,
3,0.055503,,,
4,0.071045,,,
5,0.063035,,,
6,0.071432,,,
7,0.09074,,,
8,0.113982,,,
9,0.104459,,,
10,0.105807,,,
1,,0.023561,,
2,,0.006300999999999999,,
3,,0.014901,,
4,,0.012296,,
5,,0.015743,,
6,,0.006862,,
7,,0.006317,,
8,,0.006402,,
9,,0.006447,,
10,,0.006377,,
1,,,0.08731599999999999,
2,,,0.092378,
3,,,0.09873,
4,,,0.11141899999999999,
5,,,0.11472099999999999,
6,,,0.151825,
7,,,0.140534,
8,,,0.14979699999999999,
9,,,0.179146,
10,,,0.18028999999999998,
1,,,,0.18107199999999998
2,,,,0.055348999999999995
3,,,,0.065567
4,,,,0.096885
5,,,,0.119697
6,,,,0.10472
7,,,,0.10636599999999999
8,,,,0.109497
9,,,,0.13139699999999999
10,,,,0.13569799999999999
1,0.051479,,,
2,0.06398,,,
3,0.061297,,,
4,0.068635,,,
5,0.068082,,,
6,0.090136,,,
7,0.08893999999999999,,,
8,0.107191,,,
9,0.103701,,,
10,0.09550399999999999,,,
1,,0.006297,,
2,,0.006745999999999999,,
3,,0.012575999999999999,,
4,,0.008235,,
5,,0.007078,,
6,,0.008009,,
7,,0.009275,,
8,,0.008173999999999999,,
9,,0.006965,,
10,,0.007239,,
1,,,0.170377,
2,,,0.139541,
3,,,0.111916,
4,,,0.12025699999999999,
5,,,0.181769,
6,,,0.142337,
7,,,0.157458,
8,,,0.15956599999999999,
9,,,0.17116599999999998,
10,,,0.19416699999999998,
1,,,,0.251069
2,,,,0.074916
3,,,,0.077292
4,,,,0.078202
5,,,,0.08983
6,,,,0.099219
7,,,,0.121233
8,,,,0.12482
