case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,,0.006207,,
encrypt,,,0.550597,
authsetup,,,1.7e-05,
decryption_keys,,,1e-06,
decrypt,,,0.117223,
encrypt,,,,0.37609899999999996
authsetup,,,,1.6e-05
decryption_keys,,,,0.000383
decrypt,,,,0.082426
encrypt,0.441893,,,
authsetup,3.5e-05,,,
decryption_keys,0.08177899999999999,,,
decrypt,0.082136,,,
encrypt,,0.210163,,
authsetup,,1.7e-05,,
decryption_keys,,0.0,,
decrypt,,0.010567,,
encrypt,,,0.49598499999999995,
authsetup,,,1.7999999999999997e-05,
decryption_keys,,,1e-06,
decrypt,,,0.137101,
encrypt,,,,0.38520699999999997
authsetup,,,,1.5e-05
decryption_keys,,,,0.000388
decrypt,,,,0.08592999999999999
encrypt,0.345354,,,
authsetup,3.5e-05,,,
decryption_keys,0.07473199999999999,,,
decrypt,0.075127,,,
encrypt,,0.37318199999999996,,
authsetup,,2.7e-05,,
decryption_keys,,0.0,,
decrypt,,0.006306,,
encrypt,,,0.5383209999999999,
authsetup,,,1.6e-05,
decryption_keys,,,0.0,
decrypt,,,0.12296299999999999,
encrypt,,,,0.49272299999999997
authsetup,,,,1.7999999999999997e-05
decryption_keys,,,,0.00035999999999999997
decrypt,,,,0.085618
encrypt,0.401119,,,
authsetup,3.4e-05,,,
decryption_keys,0.094266,,,
decrypt,0.094674,,,
encrypt,,0.293684,,
authsetup,,3.2e-05,,
decryption_keys,,1e-06,,
decrypt,,0.007444999999999999,,
encrypt,,,0.447071,
authsetup,,,1.7e-05,
decryption_keys,,,1e-06,
decrypt,,,0.138495,
encrypt,,,,0.446136
authsetup,,,,1.4e-05
decryption_keys,,,,0.000543
decrypt,,,,0.08053199999999999
encrypt,0.425085,,,
authsetup,7.099999999999999e-05,,,
decryption_keys,0.07776,,,
decrypt,0.078141,,,
encrypt,,0.203864,,
authsetup,,1.6e-05,,
decryption_keys,,0.0,,
decrypt,,0.006306,,
encrypt,,,0.69982,
authsetup,,,1.5e-05,
decryption_keys,,,1e-06,
decrypt,,,0.128165,
encrypt,,,,0.452493
authsetup,,,,1.7e-05
decryption_keys,,,,0.000375
decrypt,,,,0.10593899999999999
encrypt,0.48767699999999997,,,
authsetup,3.4e-05,,,
decryption_keys,0.07321,,,
decrypt,0.07359099999999999,,,
encrypt,,0.395291,,
authsetup,,2.9e-05,,
decryption_keys,,1e-06,,
decrypt,,0.006202999999999999,,
encrypt,,,0.593506,
authsetup,,,1.7e-05,
decryption_keys,,,1e-06,
decrypt,,,0.13306199999999999,
encrypt,,,,0.346141
authsetup,,,,1.7e-05
decryption_keys,,,,0.000372
decrypt,,,,0.079138
encrypt,0.45171999999999995,,,
authsetup,3.3e-05,,,
decryption_keys,0.08036,,,
decrypt,0.08073899999999999,,,
encrypt,,0.34382599999999996,,
authsetup,,2.2e-05,,
decryption_keys,,0.0,,
decrypt,,0.006259,,
encrypt,,,0.5854659999999999,
authsetup,,,1.8e-05,
decryption_keys,,,0.0,
decrypt,,,0.13688699999999998,
encrypt,,,,0.44686899999999996
authsetup,,,,1.4e-05
decryption_keys,,,,0.000358
decrypt,,,,0.081241
encrypt,0.450073,,,
authsetup,3.0999999999999995e-05,,,
decryption_keys,0.08789999999999999,,,
decrypt,0.088293,,,
encrypt,,0.21312599999999998,,
authsetup,,2.6e-05,,
decryption_keys,,1e-06,,
decrypt,,0.006441,,
encrypt,,,0.405012,
authsetup,,,1.9999999999999998e-05,
decryption_keys,,,1e-06,
decrypt,,,0.138037,
encrypt,,,,0.549967
authsetup,,,,1.4999999999999999e-05
decryption_keys,,,,0.00039799999999999997
decrypt,,,,0.088751
encrypt,0.354215,,,
authsetup,3.6e-05,,,
decryption_keys,0.07101,,,
decrypt,0.071395,,,
encrypt,,0.188941,,
authsetup,,2.2e-05,,
decryption_keys,,1e-06,,
decrypt,,0.006408,,
encrypt,,,0.5439959999999999,
authsetup,,,1.7e-05,
decryption_keys,,,0.0,
decrypt,,,0.14640899999999998,
encrypt,,,,0.444385
authsetup,,,,1.7e-05
decryption_keys,,,,0.000392
decrypt,,,,0.086479
encrypt,0.506579,,,
authsetup,6.3e-05,,,
decryption_keys,0.078786,,,
decrypt,0.079177,,,
encrypt,,0.24056999999999998,,
authsetup,,1.9e-05,,
decryption_keys,,0.0,,
decrypt,,0.006828,,
encrypt,,,0.49316499999999996,
authsetup,,,1.4999999999999999e-05,
decryption_keys,,,0.0,
decrypt,,,0.130751,
encrypt,,,,0.5624439999999999
authsetup,,,,1.7e-05
decryption_keys,,,,0.000632
decrypt,,,,0.14471799999999999
encrypt,0.45152,,,
authsetup,3.7e-05,,,
decryption_keys,0.067093,,,
decrypt,0.067454,,,
encrypt,,0.33563499999999996,,
authsetup,,2.2e-05,,
decryption_keys,,0.0,,
decrypt,,0.006443,,
encrypt,,,0.390702,
authsetup,,,1.7e-05,
decryption_keys,,,0.0,
decrypt,,,0.122402,
encrypt,,,,0.48880199999999996
authsetup,,,,1.7e-05
decryption_keys,,,,0.000377
decrypt,,,,0.10398099999999999
encrypt,0.422354,,,
authsetup,3.5e-05,,,
decryption_keys,0.07324699999999999,,,
decrypt,0.073671,,,
encrypt,,0.402211,,
authsetup,,2.7e-05,,
decryption_keys,,0.0,,
decrypt,,0.013470999999999999,,
encrypt,,,0.55487,
authsetup,,,1.4999999999999999e-05,
decryption_keys,,,1e-06,
decrypt,,,0.166716,
encrypt,,,,0.500865
authsetup,,,,1.9e-05
decryption_keys,,,,0.000508
decrypt,,,,0.10493899999999999
encrypt,0.464231,,,
authsetup,3.4e-05,,,
decryption_keys,0.079266,,,
decrypt,0.07968499999999999,,,
encrypt,,0.28409799999999996,,
authsetup,,1.9999999999999998e-05,,
decryption_keys,,0.0,,
decrypt,,0.006549,,
encrypt,,,0.7458349999999999,
authsetup,,,1.9999999999999998e-05,
decryption_keys,,,0.0,
decrypt,,,0.14235,
encrypt,,,,0.43249699999999996
authsetup,,,,1.7e-05
decryption_keys,,,,0.00039799999999999997
decrypt,,,,0.086921
encrypt,0.454902,,,
authsetup,0.000176,,,
decryption_keys,0.06948599999999999,,,
decrypt,0.06990099999999999,,,
encrypt,,0.6936709999999999,,
authsetup,,2.3e-05,,
decryption_keys,,0.0,,
decrypt,,0.014303,,
encrypt,,,0.493085,
authsetup,,,1.7e-05,
decryption_keys,,,1e-06,
decrypt,,,0.131183,
encrypt,,,,0.548503
authsetup,,,,1.7e-05
decryption_keys,,,,0.000377
decrypt,,,,0.086531
encrypt,0.329597,,,
authsetup,3.5e-05,,,
decryption_keys,0.06734699999999999,,,
decrypt,0.067727,,,
encrypt,,0.288709,,
authsetup,,1.8e-05,,
decryption_keys,,0.0,,
decrypt,,0.006352,,
encrypt,,,0.38937299999999997,
authsetup,,,1.4999999999999999e-05,
decryption_keys,,,1e-06,
decrypt,,,0.13547499999999998,
encrypt,,,,0.413776
authsetup,,,,1.9999999999999998e-05
decryption_keys,,,,0.00037299999999999996
decrypt,,,,0.08473
encrypt,0.641645,,,
authsetup,3.2e-05,,,
decryption_keys,0.070963,,,
decrypt,0.071432,,,
encrypt,,0.257034,,
authsetup,,2.2999999999999997e-05,,
decryption_keys,,1e-06,,
decrypt,,0.006862,,
encrypt,,,0.85902,
authsetup,,,1.7999999999999997e-05,
decryption_keys,,,1e-06,
decrypt,,,0.151825,
encrypt,,,,0.6016349999999999
authsetup,,,,1.8e-05
decryption_keys,,,,0.000464
decrypt,,,,0.10472
encrypt,0.487401,,,
authsetup,5.1e-05,,,
decryption_keys,0.089713,,,
decrypt,0.090136,,,
encrypt,,0.275428,,
authsetup,,1.8e-05,,
decryption_keys,,0.0,,
decrypt,,0.008009,,
encrypt,,,0.534701,
authsetup,,,1.7e-05,
decryption_keys,,,0.0,
decrypt,,,0.142337,
encrypt,,,,0.439546
authsetup,,,,2.2e-05
decryption_keys,,,,0.00041
decrypt,,,,0.099219
encrypt,0.36333699999999997,,,
authsetup,3.7e-05,,,
decryption_keys,0.078023,,,
decrypt,0.078511,,,
encrypt,,0.305267,,
authsetup,,2.1e-05,,
decryption_keys,,0.0,,
decrypt,,0.006584,,
encrypt,,,0.544208,
authsetup,,,2.2e-05,
decryption_keys,,,0.0,
decrypt,,,0.15387,
encrypt,,,,0.598181
authsetup,,,,1.8e-05
decryption_keys,,,,0.00039
decrypt,,,,0.10749299999999999
encrypt,0.54619,,,
authsetup,6.9e-05,,,
decryption_keys,0.07448199999999999,,,
decrypt,0.074887,,,
encrypt,,0.304713,,
authsetup,,1.8999999999999998e-05,,
decryption_keys,,1e-06,,
decrypt,,0.006369,,
encrypt,,,0.523301,
authsetup,,,1.9999999999999998e-05,
decryption_keys,,,0.0,
decrypt,,,0.14563199999999998,
encrypt,,,,0.480197
authsetup,,,,1.6e-05
decryption_keys,,,,0.00042699999999999997
decrypt,,,,0.10309199999999999
encrypt,0.696541,,,
authsetup,3.3e-05,,,
decryption_keys,0.124438,,,
decrypt,0.125056,,,
encrypt,,0.260903,,
authsetup,,2.9999999999999997e-05,,
decryption_keys,,0.0,,
decrypt,,0.0071719999999999996,,
encrypt,,,0.6498769999999999,
authsetup,,,2.2999999999999997e-05,
decryption_keys,,,1e-06,
decrypt,,,0.150442,
encrypt,,,,0.47425399999999995
authsetup,,,,0.000732
decryption_keys,,,,0.000414
decrypt,,,,0.10526999999999999
encrypt,0.40676399999999996,,,
authsetup,3.7e-05,,,
decryption_keys,0.07407,,,
decrypt,0.07457,,,
encrypt,,0.274418,,
authsetup,,2.2e-05,,
decryption_keys,,0.0,,
decrypt,,0.010605999999999999,,
encrypt,,,0.488015,
authsetup,,,1.6e-05,
decryption_keys,,,1e-06,
decrypt,,,0.15173399999999998,
encrypt,,,,0.426925
authsetup,,,,1.4e-05
decryption_keys,,,,0.000414
decrypt,,,,0.12063099999999999
encrypt,0.5957089999999999,,,
authsetup,3.8e-05,,,
decryption_keys,0.074754,,,
decrypt,0.075232,,,
encrypt,,0.34249999999999997,,
authsetup,,2.1e-05,,
decryption_keys,,1e-06,,
decrypt,,0.009715999999999999,,
encrypt,,,0.6778219999999999,
authsetup,,,3.9e-05,
decryption_keys,,,0.0,
decrypt,,,0.16158899999999998,
encrypt,,,,0.8553379999999999
authsetup,,,,2.2e-05
decryption_keys,,,,0.000388
decrypt,,,,0.108652
encrypt,0.42642399999999997,,,
authsetup,3.9e-05,,,
decryption_keys,0.07754599999999999,,,
decrypt,0.077917,,,
encrypt,,0.23698,,
authsetup,,2.3e-05,,
decryption_keys,,0.0,,
decrypt,,0.006412999999999999,,
encrypt,,,0.42130799999999996,
authsetup,,,1.6e-05,
decryption_keys,,,0.0,
decrypt,,,0.132967,
encrypt,,,,0.438774
authsetup,,,,1.4e-05
decryption_keys,,,,0.000394
decrypt,,,,0.085406
encrypt,0.444428,,,
authsetup,3.0999999999999995e-05,,,
decryption_keys,0.06893099999999999,,,
decrypt,0.069365,,,
encrypt,,0.15695399999999998,,
authsetup,,2.1e-05,,
decryption_keys,,1e-06,,
decrypt,,0.018557,,
encrypt,,,0.577055,
authsetup,,,1.4e-05,
decryption_keys,,,1e-06,
decrypt,,,0.134968,
encrypt,,,,0.698023
authsetup,,,,1.7e-05
decryption_keys,,,,0.00037999999999999997
decrypt,,,,0.088172
encrypt,0.36924799999999997,,,
authsetup,3.6e-05,,,
decryption_keys,0.073077,,,
decrypt,0.073548,,,
encrypt,,0.142013,,
authsetup,,2.1e-05,,
decryption_keys,,0.0,,
decrypt,,0.010001,,
encrypt,,,0.486402,
authsetup,,,1.7999999999999997e-05,
decryption_keys,,,1e-06,
decrypt,,,0.167129,
encrypt,,,,0.41234
authsetup,,,,1.6e-05
decryption_keys,,,,0.000363
decrypt,,,,0.08806599999999999
encrypt,0.472744,,,
authsetup,3.5e-05,,,
decryption_keys,0.074012,,,
decrypt,0.074418,,,
encrypt,,0.23259,,
authsetup,,1.9e-05,,
decryption_keys,,1e-06,,
decrypt,,0.008962999999999999,,
encrypt,,,0.410525,
authsetup,,,1.6e-05,
decryption_keys,,,1e-06,
decrypt,,,0.139041,
encrypt,,,,0.539897
authsetup,,,,1.5e-05
decryption_keys,,,,0.000396
decrypt,,,,0.091001
encrypt,0.517034,,,
authsetup,3.7999999999999995e-05,,,
decryption_keys,0.073332,,,
decrypt,0.07372999999999999,,,
encrypt,,0.183469,,
authsetup,,2.1e-05,,
decryption_keys,,1e-06,,
decrypt,,0.006632,,
encrypt,,,0.42478099999999996,
authsetup,,,3.2e-05,
decryption_keys,,,1e-06,
decrypt,,,0.133567,
encrypt,,,,0.447947
authsetup,,,,1.9999999999999998e-05
decryption_keys,,,,0.00039
decrypt,,,,0.086228
encrypt,0.46174,,,
authsetup,3.9e-05,,,
decryption_keys,0.079221,,,
decrypt,0.079667,,,
encrypt,,0.241219,,
authsetup,,1.7e-05,,
decryption_keys,,0.0,,
decrypt,,0.00624,,
encrypt,,,0.541407,
authsetup,,,1.7e-05,
decryption_keys,,,0.0,
decrypt,,,0.144212,
encrypt,,,,0.366232
authsetup,,,,3.2999999999999996e-05
decryption_keys,,,,0.00044199999999999996
decrypt,,,,0.085674
encrypt,0.42556299999999997,,,
authsetup,3.2e-05,,,
decryption_keys,0.105783,,,
decrypt,0.106165,,,
encrypt,,0.24195,,
authsetup,,1.7999999999999997e-05,,
decryption_keys,,1e-06,,
decrypt,,0.014886,,
encrypt,,,0.436755,
authsetup,,,1.6e-05,
decryption_keys,,,1e-06,
decrypt,,,0.12645599999999999,
encrypt,,,,0.407036
authsetup,,,,1.8999999999999998e-05
decryption_keys,,,,0.000405
decrypt,,,,0.091957
encrypt,0.324383,,,
authsetup,3.8e-05,,,
decryption_keys,0.066021,,,
decrypt,0.06637799999999999,,,
encrypt,,0.167118,,
authsetup,,1.9999999999999998e-05,,
decryption_keys,,1e-06,,
decrypt,,0.0064399999999999995,,
encrypt,,,0.43609699999999996,
authsetup,,,1.6e-05,
decryption_keys,,,0.0,
decrypt,,,0.133007,
encrypt,,,,0.37638499999999997
authsetup,,,,1.6e-05
decryption_keys,,,,0.00039999999999999996
decrypt,,,,0.096735
encrypt,0.502829,,,
authsetup,3.7999999999999995e-05,,,
decryption_keys,0.085842,,,
decrypt,0.086175,,,
encrypt,,0.183218,,
authsetup,,2.1e-05,,
decryption_keys,,0.0,,
decrypt,,0.006385999999999999,,
encrypt,,,0.40991299999999997,
authsetup,,,1.5e-05,
decryption_keys,,,0.0,
decrypt,,,0.14245,
encrypt,,,,0.408246
authsetup,,,,1.7e-05
decryption_keys,,,,0.000406
decrypt,,,,0.098369
encrypt,0.352021,,,
authsetup,3.8e-05,,,
decryption_keys,0.075792,,,
decrypt,0.076164,,,
encrypt,,0.17865799999999998,,
authsetup,,1.9e-05,,
decryption_keys,,1e-06,,
decrypt,,0.006274,,
encrypt,,,0.44860999999999995,
authsetup,,,1.9999999999999998e-05,
decryption_keys,,,1e-06,
decrypt,,,0.130748,
encrypt,,,,0.41758999999999996
authsetup,,,,1.7e-05
decryption_keys,,,,0.000408
decrypt,,,,0.08211299999999999
encrypt,0.46121999999999996,,,
authsetup,4.1e-05,,,
decryption_keys,0.081527,,,
decrypt,0.08193299999999999,,,
encrypt,,0.20851499999999998,,
authsetup,,2.4e-05,,
decryption_keys,,0.0,,
decrypt,,0.006464,,
encrypt,,,0.517207,
authsetup,,,1.4999999999999999e-05,
decryption_keys,,,0.0,
decrypt,,,0.14915299999999998,
encrypt,,,,0.376343
authsetup,,,,1.5e-05
decryption_keys,,,,0.00040699999999999997
decrypt,,,,0.091931
encrypt,0.408705,,,
authsetup,2.9999999999999997e-05,,,
decryption_keys,0.068286,,,
decrypt,0.068613,,,
encrypt,,0.344202,,
authsetup,,1.8999999999999998e-05,,
decryption_keys,,0.0,,
decrypt,,0.006274999999999999,,
encrypt,,,0.629397,
authsetup,,,1.7999999999999997e-05,
decryption_keys,,,1e-06,
decrypt,,,0.18942099999999998,
encrypt,,,,0.537011
authsetup,,,,1.8e-05
decryption_keys,,,,0.00046699999999999997
decrypt,,,,0.10099599999999999
encrypt,0.425346,,,
authsetup,3.4e-05,,,
decryption_keys,0.10199599999999999,,,
decrypt,0.10235799999999999,,,
encrypt,,0.246467,,
authsetup,,1.9e-05,,
decryption_keys,,1e-06,,
decrypt,,0.006455,,
encrypt,,,0.45376,
authsetup,,,1.6e-05,
decryption_keys,,,1e-06,
decrypt,,,0.123374,
encrypt,,,,0.44620099999999996
authsetup,,,,1.4e-05
decryption_keys,,,,0.000383
decrypt,,,,0.08627699999999999
encrypt,0.36510699999999996,,,
authsetup,4.0999999999999994e-05,,,
decryption_keys,0.07044199999999999,,,
decrypt,0.070807,,,
encrypt,,0.237525,,
authsetup,,1.8999999999999998e-05,,
decryption_keys,,0.0,,
decrypt,,0.0065049999999999995,,
encrypt,,,0.445915,
authsetup,,,1.7e-05,
decryption_keys,,,1e-06,
decrypt,,,0.11736999999999999,
encrypt,,,,0.389796
authsetup,,,,1.5e-05
decryption_keys,,,,0.000396
decrypt,,,,0.084192
encrypt,0.32104499999999997,,,
authsetup,3.5e-05,,,
decryption_keys,0.070673,,,
decrypt,0.071034,,,
encrypt,,0.187051,,
authsetup,,3.8e-05,,
decryption_keys,,0.0,,
decrypt,,0.006679,,
encrypt,,,0.41257299999999997,
authsetup,,,1.3e-05,
decryption_keys,,,0.0,
decrypt,,,0.149967,
encrypt,,,,0.373338
authsetup,,,,1.6e-05
decryption_keys,,,,0.000384
decrypt,,,,0.078551
encrypt,0.40394399999999997,,,
authsetup,3.5e-05,,,
decryption_keys,0.07365,,,
decrypt,0.073999,,,
encrypt,,0.31165,,
authsetup,,1.9999999999999998e-05,,
decryption_keys,,0.0,,
decrypt,,0.006409,,
encrypt,,,0.5431619999999999,
authsetup,,,1.6e-05,
decryption_keys,,,1e-06,
decrypt,,,0.154279,
encrypt,,,,0.5572849999999999
authsetup,,,,1.7e-05
decryption_keys,,,,0.000384
decrypt,,,,0.08911999999999999
encrypt,0.43743099999999996,,,
authsetup,3.3e-05,,,
decryption_keys,0.092101,,,
decrypt,0.09251799999999999,,,
encrypt,,0.173005,,
authsetup,,1.7e-05,,
decryption_keys,,0.0,,
decrypt,,0.014223999999999999,,
encrypt,,,0.537953,
authsetup,,,2.4999999999999998e-05,
decryption_keys,,,0.0,
decrypt,,,0.136966,
encrypt,,,,0.371067
authsetup,,,,1.7999999999999997e-05
decryption_keys,,,,0.000354
decrypt,,,,0.086239
encrypt,0.570245,,,
authsetup,3.2e-05,,,
decryption_keys,0.077579,,,
decrypt,0.077942,,,
encrypt,,0.22394999999999998,,
authsetup,,5.1e-05,,
decryption_keys,,0.0,,
decrypt,,0.0064789999999999995,,
encrypt,,,0.536806,
authsetup,,,1.6e-05,
decryption_keys,,,1e-06,
decrypt,,,0.125683,
encrypt,,,,0.37321299999999996
authsetup,,,,3.1e-05
decryption_keys,,,,0.000356
decrypt,,,,0.086466
encrypt,0.484,,,
authsetup,4.2e-05,,,
decryption_keys,0.076199,,,
decrypt,0.076595,,,
encrypt,,0.266094,,
authsetup,,1.9999999999999998e-05,,
decryption_keys,,1e-06,,
decrypt,,0.006332,,
encrypt,,,0.551711,
authsetup,,,1.8e-05,
decryption_keys,,,1e-06,
decrypt,,,0.165161,
encrypt,,,,0.422247
authsetup,,,,1.9999999999999998e-05
decryption_keys,,,,0.000386
decrypt,,,,0.086909
encrypt,0.525732,,,
authsetup,3.6e-05,,,
decryption_keys,0.07712999999999999,,,
decrypt,0.077475,,,
encrypt,,0.31993,,
authsetup,,1.8999999999999998e-05,,
decryption_keys,,1e-06,,
decrypt,,0.015037,,
encrypt,,,0.44683,
authsetup,,,1.7e-05,
decryption_keys,,,1e-06,
decrypt,,,0.140003,
encrypt,,,,0.411477
authsetup,,,,1.8e-05
decryption_keys,,,,0.00038899999999999997
decrypt,,,,0.09057799999999999
encrypt,0.500157,,,
authsetup,3.3e-05,,,
decryption_keys,0.066769,,,
decrypt,0.067205,,,
encrypt,,0.231926,,
authsetup,,1.9e-05,,
decryption_keys,,1e-06,,
decrypt,,0.015266,,
encrypt,,,0.38322799999999996,
authsetup,,,1.6e-05,
decryption_keys,,,1e-06,
decrypt,,,0.166936,
encrypt,,,,0.5194679999999999
authsetup,,,,3.6e-05
decryption_keys,,,,0.000403
decrypt,,,,0.084857
encrypt,0.483904,,,
authsetup,3.4e-05,,,
decryption_keys,0.073242,,,
decrypt,0.073708,,,
encrypt,,0.180705,,
authsetup,,2.6e-05,,
decryption_keys,,1e-06,,
decrypt,,0.008126,,
encrypt,,,0.679658,
authsetup,,,1.8999999999999998e-05,
decryption_keys,,,0.0,
decrypt,,,0.1421,
encrypt,,,,0.611282
authsetup,,,,1.7999999999999997e-05
decryption_keys,,,,0.00046499999999999997
decrypt,,,,0.10976699999999999
