case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
2,,,0.0,
3,,,0.0,
4,,,1e-06,
5,,,0.0,
6,,,1e-06,
7,,,1e-06,
8,,,0.0,
9,,,0.0,
10,,,0.0,
1,,,,0.146233
2,,,,0.00042899999999999997
3,,,,0.000498
4,,,,0.000504
5,,,,0.000459
6,,,,0.000414
7,,,,0.000435
8,,,,0.000365
9,,,,0.00037999999999999997
10,,,,0.00044699999999999997
1,0.052168,,,
2,0.056137,,,
3,0.06923699999999999,,,
4,0.058834,,,
5,0.076495,,,
6,0.07407,,,
7,0.076392,,,
8,0.091504,,,
9,0.08960499999999999,,,
10,0.09156,,,
1,,1e-06,,
2,,1e-06,,
3,,1e-06,,
4,,0.0,,
5,,0.0,,
6,,0.0,,
7,,1e-06,,
8,,0.0,,
9,,0.0,,
10,,1e-06,,
1,,,1e-06,
2,,,0.0,
3,,,1e-06,
4,,,0.0,
5,,,1e-06,
6,,,1e-06,
7,,,0.0,
8,,,0.0,
9,,,0.0,
10,,,1e-06,
1,,,,0.14492
2,,,,0.00045
3,,,,0.00045999999999999996
4,,,,0.00044899999999999996
5,,,,0.00037799999999999997
6,,,,0.000414
7,,,,0.000401
8,,,,0.000386
9,,,,0.000509
10,,,,0.000569
1,0.058103999999999996,,,
2,0.065356,,,
3,0.064666,,,
4,0.06398899999999999,,,
5,0.074531,,,
6,0.074754,,,
7,0.07789,,,
8,0.079674,,,
9,0.103846,,,
10,0.117072,,,
1,,1e-06,,
2,,1e-06,,
3,,1e-06,,
4,,0.0,,
5,,0.0,,
6,,1e-06,,
7,,1e-06,,
8,,0.0,,
9,,0.0,,
10,,1e-06,,
1,,,0.0,
2,,,1e-06,
3,,,1e-06,
4,,,1e-06,
5,,,1e-06,
6,,,0.0,
7,,,0.0,
8,,,1e-06,
9,,,0.0,
10,,,1e-06,
1,,,,0.157551
2,,,,0.000358
3,,,,0.000417
4,,,,0.0006389999999999999
5,,,,0.000392
6,,,,0.000388
7,,,,0.000368
8,,,,0.000395
9,,,,0.000466
10,,,,0.000538
1,0.052650999999999996,,,
2,0.055286999999999996,,,
3,0.070348,,,
4,0.067149,,,
5,0.11909499999999999,,,
6,0.07754599999999999,,,
7,0.09573999999999999,,,
8,0.09358799999999999,,,
9,0.120085,,,
10,0.10412199999999999,,,
1,,0.0,,
2,,0.0,,
3,,0.0,,
4,,0.0,,
5,,1e-06,,
6,,0.0,,
7,,0.0,,
8,,0.0,,
9,,1e-06,,
10,,0.0,,
1,,,1e-06,
2,,,1e-06,
3,,,0.0,
4,,,0.0,
5,,,0.0,
6,,,0.0,
7,,,1e-06,
8,,,1e-06,
9,,,1e-06,
10,,,0.0,
1,,,,0.137262
2,,,,0.000404
3,,,,0.00041799999999999997
4,,,,0.000381
5,,,,0.00044699999999999997
6,,,,0.000394
7,,,,0.000372
8,,,,0.000363
9,,,,0.00038199999999999996
10,,,,0.000385
1,0.07502299999999999,,,
2,0.057532,,,
3,0.052832,,,
4,0.053487,,,
5,0.059904,,,
6,0.06893099999999999,,,
7,0.077878,,,
8,0.082373,,,
9,0.086033,,,
10,0.08781399999999999,,,
1,,0.0,,
2,,0.0,,
3,,1e-06,,
4,,0.0,,
5,,1e-06,,
6,,1e-06,,
7,,0.0,,
8,,1e-06,,
9,,1e-06,,
10,,0.0,,
1,,,1e-06,
2,,,0.0,
3,,,1e-06,
4,,,1e-06,
5,,,1e-06,
6,,,1e-06,
7,,,1e-06,
8,,,1e-06,
9,,,1e-06,
10,,,0.0,
1,,,,0.145645
2,,,,0.000399
3,,,,0.000405
4,,,,0.000377
5,,,,0.000368
6,,,,0.00037999999999999997
7,,,,0.00042199999999999996
8,,,,0.000384
9,,,,0.000412
10,,,,0.00037099999999999996
1,0.044399999999999995,,,
2,0.087061,,,
3,0.055713,,,
4,0.05017,,,
5,0.06833399999999999,,,
6,0.073077,,,
7,0.07331599999999999,,,
8,0.097106,,,
9,0.11066799999999999,,,
10,0.108439,,,
1,,0.0,,
2,,0.0,,
3,,0.0,,
4,,0.0,,
5,,1e-06,,
6,,0.0,,
7,,1e-06,,
8,,1e-06,,
9,,0.0,,
10,,0.0,,
1,,,0.0,
2,,,1e-06,
3,,,1e-06,
4,,,1e-06,
5,,,0.0,
6,,,1e-06,
7,,,1e-06,
8,,,0.0,
9,,,1e-06,
10,,,1e-06,
1,,,,0.162872
2,,,,0.00034899999999999997
3,,,,0.00039099999999999996
4,,,,0.00040699999999999997
5,,,,0.000412
6,,,,0.000363
7,,,,0.000358
8,,,,0.00035299999999999996
9,,,,0.000372
10,,,,0.00040199999999999996
1,0.050161,,,
2,0.045935,,,
3,0.06465499999999999,,,
4,0.07386,,,
5,0.065242,,,
6,0.074012,,,
7,0.098574,,,
8,0.08687199999999999,,,
9,0.097118,,,
10,0.093525,,,
1,,1e-06,,
2,,0.0,,
3,,0.0,,
4,,1e-06,,
5,,0.0,,
6,,1e-06,,
7,,0.0,,
8,,0.0,,
9,,1e-06,,
10,,1e-06,,
1,,,0.0,
2,,,1e-06,
3,,,1e-06,
4,,,0.0,
5,,,1e-06,
6,,,1e-06,
7,,,1e-06,
8,,,0.0,
9,,,0.0,
10,,,0.0,
1,,,,0.13968899999999998
2,,,,0.000375
3,,,,0.00035
4,,,,0.000372
5,,,,0.000357
6,,,,0.000396
7,,,,0.00036899999999999997
8,,,,0.000384
9,,,,0.00037799999999999997
10,,,,0.00036399999999999996
1,0.045659,,,
2,0.052079,,,
3,0.064514,,,
4,0.06865,,,
5,0.07186,,,
6,0.073332,,,
7,0.070806,,,
8,0.073348,,,
9,0.10330099999999999,,,
10,0.082633,,,
1,,0.0,,
2,,1e-06,,
3,,1e-06,,
4,,1e-06,,
5,,1e-06,,
6,,1e-06,,
7,,1e-06,,
8,,0.0,,
9,,1e-06,,
10,,0.0,,
1,,,0.0,
2,,,0.0,
3,,,0.0,
4,,,0.0,
5,,,1e-06,
6,,,1e-06,
7,,,1e-06,
8,,,0.0,
9,,,1e-06,
10,,,1e-06,
1,,,,0.15858999999999998
2,,,,0.00037799999999999997
3,,,,0.000381
4,,,,0.00035999999999999997
5,,,,0.000379
6,,,,0.00039
7,,,,0.000379
8,,,,0.000381
9,,,,0.000408
10,,,,0.00040199999999999996
1,0.0446,,,
2,0.053536999999999994,,,
3,0.055719,,,
4,0.061338,,,
5,0.066982,,,
6,0.079221,,,
7,0.078271,,,
8,0.087543,,,
9,0.09933399999999999,,,
10,0.087461,,,
1,,1e-06,,
2,,0.0,,
3,,0.0,,
4,,0.0,,
5,,0.0,,
6,,0.0,,
7,,1e-06,,
8,,0.0,,
9,,0.0,,
10,,0.0,,
1,,,0.0,
2,,,1e-06,
3,,,1e-06,
4,,,0.0,
5,,,1e-06,
6,,,0.0,
7,,,0.0,
8,,,0.0,
9,,,1e-06,
10,,,1e-06,
1,,,,0.143558
2,,,,0.00038899999999999997
3,,,,0.000385
4,,,,0.00038899999999999997
5,,,,0.000416
6,,,,0.00044199999999999996
7,,,,0.000374
8,,,,0.000367
9,,,,0.000401
10,,,,0.000354
1,0.043147,,,
2,0.054352,,,
3,0.068245,,,
4,0.06709999999999999,,,
5,0.082982,,,
6,0.105783,,,
7,0.06820799999999999,,,
8,0.079266,,,
9,0.086571,,,
10,0.085745,,,
1,,1e-06,,
2,,1e-06,,
3,,1e-06,,
4,,1e-06,,
5,,0.0,,
6,,1e-06,,
7,,1e-06,,
8,,0.0,,
9,,1e-06,,
10,,0.0,,
1,,,1e-06,
2,,,1e-06,
3,,,1e-06,
4,,,1e-06,
5,,,1e-06,
6,,,1e-06,
7,,,0.0,
8,,,0.0,
9,,,0.0,
10,,,0.0,
1,,,,0.14664
2,,,,0.00037999999999999997
3,,,,0.00040699999999999997
4,,,,0.00043599999999999997
5,,,,0.00040199999999999996
6,,,,0.000405
7,,,,0.00042199999999999996
8,,,,0.00037299999999999996
9,,,,0.000428
10,,,,0.000361
1,0.048320999999999996,,,
2,0.048667999999999996,,,
3,0.087156,,,
4,0.052351999999999996,,,
5,0.067658,,,
6,0.066021,,,
7,0.07697799999999999,,,
8,0.088834,,,
9,0.08477499999999999,,,
10,0.089811,,,
1,,0.0,,
2,,0.0,,
3,,0.0,,
4,,0.0,,
5,,0.0,,
6,,1e-06,,
7,,0.0,,
8,,0.0,,
9,,1e-06,,
10,,1e-06,,
1,,,0.0,
2,,,0.0,
3,,,0.0,
4,,,0.0,
5,,,1e-06,
6,,,0.0,
7,,,1e-06,
8,,,0.0,
9,,,0.0,
10,,,0.0,
1,,,,0.136822
2,,,,0.00044199999999999996
3,,,,0.00035
4,,,,0.000379
5,,,,0.00035
6,,,,0.00039999999999999996
7,,,,0.000348
8,,,,0.000395
9,,,,0.00037099999999999996
10,,,,0.000406
1,0.063289,,,
2,0.047785999999999995,,,
3,0.052163,,,
4,0.060260999999999995,,,
5,0.067869,,,
6,0.085842,,,
7,0.104059,,,
8,0.088215,,,
9,0.088,,,
10,0.10634099999999999,,,
1,,0.0,,
2,,0.0,,
3,,0.0,,
4,,0.0,,
5,,1e-06,,
6,,0.0,,
7,,1e-06,,
8,,0.0,,
9,,0.0,,
10,,1e-06,,
1,,,1e-06,
2,,,1e-06,
3,,,0.0,
4,,,1e-06,
5,,,1e-06,
6,,,0.0,
7,,,1e-06,
8,,,0.0,
9,,,0.0,
10,,,0.0,
1,,,,0.13924
2,,,,0.000461
3,,,,0.0007
4,,,,0.000357
5,,,,0.000357
6,,,,0.000406
7,,,,0.00036399999999999996
8,,,,0.000404
9,,,,0.00039
10,,,,0.000498
1,0.052715,,,
2,0.053108999999999996,,,
3,0.060219999999999996,,,
4,0.081899,,,
5,0.07396799999999999,,,
6,0.075792,,,
7,0.079514,,,
8,0.105223,,,
9,0.092418,,,
10,0.090264,,,
1,,0.0,,
2,,1e-06,,
3,,1e-06,,
4,,0.0,,
5,,0.0,,
6,,1e-06,,
7,,0.0,,
8,,0.0,,
9,,0.0,,
10,,1e-06,,
1,,,0.0,
2,,,0.0,
3,,,1e-06,
4,,,0.0,
5,,,1e-06,
6,,,1e-06,
7,,,0.0,
8,,,0.0,
9,,,1e-06,
10,,,1e-06,
1,,,,0.166457
2,,,,0.000435
3,,,,0.000495
4,,,,0.0006439999999999999
5,,,,0.00038899999999999997
6,,,,0.000408
7,,,,0.000363
8,,,,0.000377
9,,,,0.000392
10,,,,0.000404
1,0.052031999999999995,,,
2,0.045461,,,
3,0.049014999999999996,,,
4,0.075142,,,
5,0.073812,,,
6,0.081527,,,
7,0.079579,,,
8,0.086113,,,
9,0.104915,,,
10,0.12330999999999999,,,
1,,1e-06,,
2,,0.0,,
3,,0.0,,
4,,1e-06,,
5,,1e-06,,
6,,0.0,,
7,,1e-06,,
8,,1e-06,,
9,,1e-06,,
10,,1e-06,,
1,,,0.0,
2,,,0.0,
3,,,0.0,
4,,,1e-06,
5,,,0.0,
6,,,0.0,
7,,,1e-06,
8,,,0.0,
9,,,0.0,
10,,,0.0,
1,,,,0.148917
2,,,,0.000408
3,,,,0.00037799999999999997
4,,,,0.000408
5,,,,0.00043099999999999996
6,,,,0.00040699999999999997
7,,,,0.000962
8,,,,0.000448
9,,,,0.00046899999999999996
10,,,,0.000414
1,0.039869999999999996,,,
2,0.073515,,,
3,0.067533,,,
4,0.07374599999999999,,,
5,0.065418,,,
6,0.068286,,,
7,0.078653,,,
8,0.078355,,,
9,0.082758,,,
10,0.08082299999999999,,,
1,,0.0,,
2,,0.0,,
3,,0.0,,
4,,1e-06,,
5,,0.0,,
6,,0.0,,
7,,1e-06,,
8,,1e-06,,
9,,0.0,,
10,,0.0,,
1,,,0.0,
2,,,1e-06,
3,,,0.0,
4,,,1e-06,
5,,,0.0,
6,,,1e-06,
7,,,0.0,
8,,,1e-06,
9,,,0.0,
10,,,1e-06,
1,,,,0.135318
2,,,,0.000363
3,,,,0.000419
4,,,,0.00037
5,,,,0.00035
6,,,,0.00046699999999999997
7,,,,0.000419
8,,,,0.000381
9,,,,0.000406
10,,,,0.000421
1,0.059305,,,
2,0.048421,,,
3,0.056413,,,
4,0.072994,,,
5,0.08090399999999999,,,
6,0.10199599999999999,,,
7,0.072934,,,
8,0.084921,,,
9,0.08521,,,
10,0.102355,,,
1,,1e-06,,
2,,0.0,,
3,,0.0,,
4,,1e-06,,
5,,2e-06,,
6,,1e-06,,
7,,0.0,,
8,,0.0,,
9,,0.0,,
10,,0.0,,
1,,,1e-06,
2,,,2e-06,
3,,,0.0,
4,,,0.0,
5,,,1e-06,
6,,,1e-06,
7,,,0.0,
8,,,0.0,
9,,,0.0,
10,,,1e-06,
1,,,,0.1369
2,,,,0.000356
3,,,,0.000343
4,,,,0.00040199999999999996
5,,,,0.00038899999999999997
6,,,,0.000383
7,,,,0.000384
8,,,,0.00039799999999999997
9,,,,0.000385
10,,,,0.00035099999999999997
1,0.07084599999999999,,,
2,0.046986,,,
3,0.056358,,,
4,0.058836,,,
5,0.06672299999999999,,,
6,0.07044199999999999,,,
7,0.076268,,,
8,0.08991099999999999,,,
9,0.081838,,,
10,0.090982,,,
1,,1e-06,,
2,,1e-06,,
3,,0.0,,
4,,1e-06,,
5,,0.0,,
6,,0.0,,
7,,1e-06,,
8,,0.0,,
9,,0.0,,
10,,0.0,,
1,,,0.0,
2,,,1e-06,
3,,,1e-06,
4,,,1e-06,
5,,,1e-06,
6,,,1e-06,
7,,,1e-06,
8,,,0.0,
9,,,0.0,
10,,,1e-06,
1,,,,0.136671
2,,,,0.00037
3,,,,0.00044199999999999996
4,,,,0.000408
5,,,,0.000401
6,,,,0.000396
7,,,,0.000337
8,,,,0.000381
9,,,,0.001189
10,,,,0.00038899999999999997
1,0.060467999999999994,,,
2,0.052260999999999995,,,
3,0.082879,,,
4,0.12347799999999999,,,
5,0.056497,,,
6,0.070673,,,
7,0.073087,,,
8,0.100562,,,
9,0.09497399999999999,,,
10,0.105115,,,
1,,0.0,,
2,,0.0,,
3,,0.0,,
4,,1e-06,,
5,,1e-06,,
6,,0.0,,
7,,1e-06,,
8,,0.0,,
9,,1e-06,,
10,,0.0,,
1,,,1e-06,
2,,,1e-06,
3,,,0.0,
4,,,1e-06,
5,,,1e-06,
6,,,0.0,
7,,,1e-06,
8,,,0.0,
9,,,0.0,
10,,,1e-06,
1,,,,0.13353299999999999
2,,,,0.000388
3,,,,0.000384
4,,,,0.000376
5,,,,0.000445
6,,,,0.000384
7,,,,0.00036199999999999996
8,,,,0.00043099999999999996
9,,,,0.000414
10,,,,0.000419
1,0.056541999999999995,,,
2,0.047945999999999996,,,
3,0.06536399999999999,,,
4,0.060124,,,
5,0.09430799999999999,,,
6,0.07365,,,
7,0.077445,,,
8,0.093542,,,
9,0.11741299999999999,,,
10,0.102199,,,
1,,0.0,,
2,,0.0,,
3,,1e-06,,
4,,0.0,,
5,,0.0,,
6,,0.0,,
7,,0.0,,
8,,0.0,,
9,,1e-06,,
10,,0.0,,
1,,,0.0,
2,,,1e-06,
3,,,1e-06,
4,,,1e-06,
5,,,1e-06,
6,,,1e-06,
7,,,0.0,
8,,,0.0,
9,,,0.0,
10,,,1e-06,
1,,,,0.14230299999999999
2,,,,0.00044699999999999997
3,,,,0.000526
4,,,,0.00040699999999999997
5,,,,0.000646
6,,,,0.000384
7,,,,0.00039799999999999997
8,,,,0.00040699999999999997
9,,,,0.000367
10,,,,0.000807
1,0.044247999999999996,,,
2,0.058223,,,
3,0.054918999999999996,,,
4,0.049939,,,
5,0.061751,,,
6,0.092101,,,
7,0.082721,,,
8,0.078944,,,
9,0.08556599999999999,,,
10,0.11812299999999999,,,
1,,1e-06,,
2,,0.0,,
3,,0.0,,
4,,0.0,,
5,,1e-06,,
6,,0.0,,
7,,0.0,,
8,,2e-06,,
9,,1e-06,,
10,,1e-06,,
1,,,1e-06,
2,,,1e-06,
3,,,0.0,
4,,,1.2e-05,
5,,,1e-06,
6,,,0.0,
7,,,1e-06,
8,,,0.0,
9,,,1e-06,
10,,,0.0,
1,,,,0.16339099999999998
2,,,,0.00036899999999999997
3,,,,0.000376
4,,,,0.00042199999999999996
5,,,,0.000374
6,,,,0.000354
7,,,,0.00041999999999999996
8,,,,0.0016389999999999998
9,,,,0.000387
10,,,,0.000394
1,0.044358999999999996,,,
2,0.048164,,,
3,0.047261,,,
4,0.057912,,,
5,0.07045699999999999,,,
6,0.077579,,,
7,0.074154,,,
8,0.082831,,,
9,0.086032,,,
10,0.106138,,,
1,,0.0,,
2,,1e-06,,
3,,0.0,,
4,,1e-06,,
5,,0.0,,
6,,0.0,,
7,,1e-06,,
8,,1e-06,,
9,,1e-06,,
10,,1e-06,,
1,,,0.0,
2,,,0.0,
3,,,0.0,
4,,,0.0,
5,,,1e-06,
6,,,1e-06,
7,,,0.0,
8,,,0.0,
9,,,1e-06,
10,,,0.0,
1,,,,0.13999899999999998
2,,,,0.000381
3,,,,0.000412
4,,,,0.00041099999999999996
5,,,,0.000412
6,,,,0.000356
7,,,,0.000365
8,,,,0.000387
9,,,,0.000381
10,,,,0.000602
1,0.042498,,,
2,0.047381,,,
3,0.061915,,,
4,0.062829,,,
5,0.078955,,,
6,0.076199,,,
7,0.101384,,,
8,0.083618,,,
9,0.108064,,,
10,0.087711,,,
1,,1e-06,,
2,,1e-06,,
3,,0.0,,
4,,0.0,,
5,,1e-06,,
6,,1e-06,,
7,,1e-06,,
8,,1e-06,,
9,,0.0,,
10,,0.0,,
1,,,0.0,
2,,,0.0,
3,,,2e-06,
4,,,0.0,
5,,,1e-06,
6,,,1e-06,
7,,,0.0,
8,,,1e-06,
9,,,0.0,
10,,,0.0,
1,,,,0.139706
2,,,,0.000432
3,,,,0.000381
4,,,,0.000367
5,,,,0.00041099999999999996
6,,,,0.000386
7,,,,0.00039999999999999996
8,,,,0.000375
9,,,,0.000388
10,,,,0.000379
1,0.065636,,,
2,0.064229,,,
3,0.080452,,,
4,0.066819,,,
5,0.070398,,,
6,0.07712999999999999,,,
7,0.071675,,,
8,0.082672,,,
9,0.086978,,,
10,0.089085,,,
1,,1e-06,,
2,,0.0,,
3,,0.0,,
4,,1e-06,,
5,,1e-06,,
6,,1e-06,,
7,,2e-06,,
8,,1e-06,,
9,,0.0,,
10,,1e-06,,
1,,,1e-06,
2,,,0.0,
3,,,1e-06,
4,,,1e-06,
5,,,0.0,
6,,,1e-06,
7,,,0.0,
8,,,0.0,
9,,,0.0,
10,,,1e-06,
1,,,,0.160797
2,,,,0.000384
3,,,,0.000384
4,,,,0.000417
5,,,,0.000392
6,,,,0.00038899999999999997
7,,,,0.000516
8,,,,0.00037099999999999996
9,,,,0.000406
10,,,,0.000385
1,0.042903,,,
2,0.08452799999999999,,,
3,0.05434,,,
4,0.10393999999999999,,,
5,0.081938,,,
6,0.066769,,,
7,0.07607499999999999,,,
8,0.09315799999999999,,,
9,0.07689,,,
10,0.085739,,,
1,,1e-06,,
2,,0.0,,
3,,0.0,,
4,,0.0,,
5,,1e-06,,
6,,1e-06,,
7,,0.0,,
8,,1e-06,,
9,,1e-06,,
10,,1e-06,,
1,,,1e-06,
2,,,0.0,
3,,,0.0,
4,,,0.0,
5,,,1e-06,
6,,,1e-06,
7,,,1e-06,
8,,,0.0,
9,,,1e-06,
10,,,0.0,
1,,,,0.136519
2,,,,0.000374
3,,,,0.000356
4,,,,0.000435
5,,,,0.00037
6,,,,0.000403
7,,,,0.000386
8,,,,0.00034399999999999996
9,,,,0.000392
10,,,,0.00035299999999999996
1,0.04321,,,
2,0.055223999999999995,,,
3,0.06780699999999999,,,
4,0.053098,,,
5,0.086517,,,
6,0.073242,,,
7,0.082384,,,
8,0.095896,,,
9,0.090547,,,
10,0.127256,,,
1,,1e-06,,
2,,0.0,,
3,,0.0,,
4,,0.0,,
5,,0.0,,
6,,1e-06,,
7,,1e-06,,
8,,0.0,,
9,,0.0,,
10,,0.0,,
1,,,1e-06,
2,,,1e-06,
3,,,1e-06,
4,,,1e-06,
5,,,0.0,
6,,,0.0,
7,,,0.0,
8,,,1e-06,
9,,,0.0,
10,,,0.0,
1,,,,0.148049
2,,,,0.000394
3,,,,0.000517
4,,,,0.000356
5,,,,0.000396
6,,,,0.00046499999999999997
7,,,,0.00046499999999999997
8,,,,0.00039799999999999997
9,,,,0.00039799999999999997
10,,,,0.000457
1,0.051535,,,
2,0.068425,,,
3,0.063249,,,
4,0.059614,,,
5,0.071667,,,
6,0.086243,,,
7,0.076442,,,
8,0.07937999999999999,,,
9,0.088853,,,
10,0.096728,,,
1,,0.0,,
2,,1e-06,,
3,,0.0,,
4,,0.0,,
5,,0.0,,
6,,1e-06,,
7,,0.0,,
8,,0.0,,
9,,0.0,,
10,,0.0,,
1,,,1e-06,
2,,,1e-06,
3,,,0.0,
4,,,0.0,
5,,,1e-06,
6,,,0.0,
7,,,1e-06,
8,,,0.0,
9,,,0.0,
10,,,1e-06,
1,,,,0.147922
2,,,,0.000477
3,,,,0.00052
4,,,,0.000347
5,,,,0.000446
6,,,,0.000397
7,,,,0.000381
8,,,,0.000419
9,,,,0.000704
10,,,,0.000424
1,0.059498999999999996,,,
2,0.066562,,,
3,0.094037,,,
4,0.077956,,,
5,0.096381,,,
6,0.08481999999999999,,,
7,0.084621,,,
8,0.086423,,,
9,0.093958,,,
10,0.09476799999999999,,,
1,,0.0,,
2,,0.0,,
3,,1e-06,,
4,,0.0,,
5,,0.0,,
6,,0.0,,
7,,1e-06,,
8,,1e-06,,
9,,0.0,,
10,,1e-06,,
1,,,1e-06,
2,,,0.0,
3,,,0.0,
4,,,1e-06,
5,,,0.0,
6,,,1e-06,
7,,,1e-06,
8,,,1e-06,
9,,,1e-06,
10,,,1e-06,
1,,,,0.160386
2,,,,0.00039799999999999997
3,,,,0.000683
4,,,,0.000538
5,,,,0.000619
6,,,,0.0006389999999999999
7,,,,0.00043
8,,,,0.0005589999999999999
9,,,,0.000421
10,,,,0.00047999999999999996
1,0.058650999999999995,,,
2,0.064285,,,
3,0.064981,,,
4,0.06544699999999999,,,
5,0.07191199999999999,,,
6,0.085792,,,
7,0.086022,,,
8,0.09121499999999999,,,
9,0.092057,,,
10,0.10142899999999999,,,
1,,0.0,,
2,,0.0,,
3,,1e-06,,
4,,0.0,,
5,,0.0,,
6,,1e-06,,
7,,1e-06,,
8,,1e-06,,
9,,1e-06,,
10,,0.0,,
1,,,1e-06,
2,,,0.0,
3,,,0.0,
4,,,1e-06,
5,,,1e-06,
6,,,1e-06,
7,,,0.0,
8,,,1e-06,
9,,,1e-06,
10,,,0.0,
1,,,,0.16254
2,,,,0.00038199999999999996
3,,,,0.000355
4,,,,0.00037799999999999997
5,,,,0.000588
6,,,,0.00042699999999999997
7,,,,0.000395
8,,,,0.00037
9,,,,0.000401
10,,,,0.00038899999999999997
1,0.067733,,,
2,0.062221,,,
3,0.0602,,,
4,0.071306,,,
5,0.070754,,,
6,0.082324,,,
7,0.083226,,,
8,0.092599,,,
9,0.096602,,,
10,0.10278799999999999,,,
1,,1e-06,,
2,,0.0,,
3,,1e-06,,
4,,0.0,,
5,,0.0,,
6,,0.0,,
7,,0.0,,
8,,1e-06,,
9,,1e-06,,
10,,1e-06,,
1,,,1e-06,
2,,,1e-06,
3,,,0.0,
4,,,0.0,
5,,,0.0,
6,,,1e-06,
7,,,1e-06,
8,,,0.0,
9,,,0.0,
10,,,1e-06,
1,,,,0.150084
2,,,,0.00041099999999999996
3,,,,0.000605
4,,,,0.00045999999999999996
5,,,,0.000381
6,,,,0.000414
7,,,,0.000829
8,,,,0.000463
9,,,,0.0004969999999999999
10,,,,0.000538
1,0.045842,,,
2,0.055281,,,
3,0.066131,,,
4,0.06669,,,
5,0.076179,,,
6,0.07955899999999999,,,
7,0.131911,,,
8,0.081361,,,
9,0.096555,,,
10,0.123357,,,
1,,1e-06,,
2,,1e-06,,
3,,0.0,,
4,,0.0,,
5,,0.0,,
6,,1e-06,,
7,,1e-06,,
8,,0.0,,
9,,0.0,,
10,,0.0,,
1,,,0.0,
2,,,0.0,
3,,,1e-06,
4,,,0.0,
5,,,1e-06,
6,,,1e-06,
7,,,0.0,
8,,,1e-06,
9,,,1e-06,
10,,,1e-06,
1,,,,0.15189
2,,,,0.000376
3,,,,0.000432
4,,,,0.000504
5,,,,0.000432
6,,,,0.000408
7,,,,0.000363
8,,,,0.0006259999999999999
9,,,,0.000457
10,,,,0.000386
1,0.050997999999999995,,,
2,0.049408,,,
3,0.063233,,,
4,0.067629,,,
5,0.063761,,,
6,0.073582,,,
7,0.078929,,,
8,0.08867699999999999,,,
9,0.09095099999999999,,,
10,0.091599,,,
1,,0.0,,
2,,0.0,,
3,,0.0,,
4,,1e-06,,
5,,1e-06,,
6,,0.0,,
7,,0.0,,
8,,0.0,,
9,,0.0,,
10,,1e-06,,
1,,,0.0,
2,,,0.0,
3,,,0.0,
4,,,0.0,
5,,,0.0,
6,,,0.0,
7,,,1e-06,
8,,,0.0,
9,,,0.0,
10,,,1e-06,
1,,,,0.14602199999999999
2,,,,0.00043299999999999995
3,,,,0.002031
4,,,,0.00045599999999999997
5,,,,0.00043799999999999997
6,,,,0.000516
7,,,,0.00035999999999999997
8,,,,0.000552
9,,,,0.000432
10,,,,0.000394
1,0.051962999999999995,,,
2,0.070657,,,
3,0.06376,,,
4,0.06764099999999999,,,
5,0.070507,,,
6,0.109472,,,
7,0.090221,,,
8,0.101183,,,
9,0.101438,,,
10,0.098436,,,
1,,0.0,,
2,,1e-06,,
3,,1e-06,,
4,,1e-06,,
5,,0.0,,
6,,0.0,,
7,,1e-06,,
8,,1e-06,,
9,,1e-06,,
10,,0.0,,
1,,,1e-06,
2,,,0.0,
3,,,0.0,
4,,,0.0,
5,,,1e-06,
6,,,1e-06,
7,,,1e-06,
8,,,1e-06,
9,,,0.0,
10,,,1e-06,
1,,,,0.145164
2,,,,0.000446
3,,,,0.000474
4,,,,0.00038899999999999997
5,,,,0.000443
6,,,,0.000376
7,,,,0.000605
8,,,,0.000444
9,,,,0.000383
10,,,,0.000372
1,0.047521,,,
2,0.07374399999999999,,,
3,0.065367,,,
4,0.075039,,,
5,0.06607099999999999,,,
6,0.07977,,,
7,0.082163,,,
8,0.08616299999999999,,,
9,0.092764,,,
10,0.103947,,,
1,,1e-06,,
2,,0.0,,
3,,0.0,,
4,,0.0,,
5,,0.0,,
6,,0.0,,
7,,1e-06,,
8,,0.0,,
9,,0.0,,
10,,1e-06,,
1,,,1e-06,
2,,,1e-06,
3,,,1e-06,
4,,,0.0,
5,,,0.0,
6,,,0.0,
7,,,0.0,
8,,,0.0,
9,,,1e-06,
10,,,1e-06,
1,,,,0.151474
2,,,,0.00039
3,,,,0.00043799999999999997
4,,,,0.000379
5,,,,0.000453
6,,,,0.00040199999999999996
7,,,,0.000734
8,,,,0.00037999999999999997
9,,,,0.00037799999999999997
10,,,,0.00041
