case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
size 5,,0.5300000000016212,,
size 7,,2.1400000000012938,,
size 9,,24.469999999999914,,
size 1,,0.36000000000015575,,
size 3,,0.4499999999998465,,
size 5,,0.5299999999993474,,
size 7,,2.079999999999785,,
size 9,,23.760000000001043,,
size 1,,0.3499999999997101,,
size 3,,0.2699999999995839,,
size 5,,0.5800000000008652,,
size 7,,1.9899999999989006,,
size 9,,23.18000000000066,,
size 1,,0.3499999999994827,,
size 3,,0.28000000000000114,,
size 5,,0.4400000000010209,,
size 7,,2.0700000000011016,,
size 9,,24.659999999999997,,
size 1,,0.3900000000005832,,
size 3,,0.49999999999914735,,
size 5,,0.5699999999988279,,
size 7,,2.1900000000005946,,
size 9,,23.15000000000137,,
size 1,,0.4100000000012187,,
size 3,,0.290000000000191,,
size 5,,0.5499999999995566,,
size 7,,1.9099999999999682,,
size 9,,23.18999999999994,,
size 1,,0.35999999999989996,,
size 3,,0.4500000000003297,,
size 5,,0.43999999999965667,,
size 7,,2.009999999998911,,
size 9,,23.930000000000007,,
size 1,,0.380000000000166,,
size 3,,0.3199999999992542,,
size 5,,0.5500000000000114,,
size 7,,2.2999999999995566,,
size 9,,23.099999999999795,,
size 1,,0.29000000000041837,,
size 3,,0.3000000000004093,,
size 5,,0.7600000000011278,,
size 7,,2.0000000000001137,,
size 9,,22.95000000000084,,
size 1,,0.2599999999993656,,
size 3,,0.40999999999917236,,
size 5,,0.5199999999995839,,
size 7,,2.130000000000166,,
size 9,,23.320000000000732,,
size 1,,0.39000000000038426,,
size 3,,0.299999999999784,,
size 5,,0.6800000000008026,,
size 7,,1.9399999999998272,,
size 9,,24.140000000000725,,
size 1,,0.40999999999917236,,
size 3,,0.5000000000009095,,
size 5,,0.5000000000001137,,
size 7,,1.96000000000123,,
size 9,,23.52999999999963,,
size 1,,0.3900000000003274,,
size 3,,0.4200000000008117,,
size 5,,0.5400000000000205,,
size 7,,2.000000000000057,,
size 9,,24.28000000000128,,
size 1,,0.29000000000002046,,
size 3,,0.43000000000006366,,
size 5,,0.4600000000000364,,
size 7,,1.869999999999493,,
size 9,,23.92999999999995,,
size 1,,0.30999999999903594,,
size 3,,0.4900000000009186,,
size 5,,0.500000000000739,,
size 7,,2.3100000000004,,
size 9,,23.409999999999513,,
size 1,,0.28999999999882675,,
size 3,,0.4700000000007094,,
size 5,,0.4600000000004911,,
size 7,,2.019999999999982,,
size 9,,25.479999999999507,,
size 1,,0.34999999999990905,,
size 3,,0.32999999999969987,,
size 5,,0.4399999999998272,,
size 7,,2.6799999999987563,,
size 9,,24.530000000000086,,
size 1,,0.3399999999994634,,
size 3,,0.37999999999880174,,
size 5,,0.6099999999996726,,
size 7,,1.9899999999984743,,
size 9,,23.47999999999962,,
size 1,,0.3799999999999386,,
size 3,,0.31000000000062755,,
size 5,,0.6399999999999295,,
size 7,,2.239999999998645,,
size 9,,25.029999999999006,,
size 1,,0.4599999999985016,,
size 3,,0.34000000000111186,,
size 5,,0.5999999999996817,,
size 7,,2.0399999999995657,,
size 9,,23.58999999999844,,
size 1,,0.4499999999985107,,
size 3,,0.3299999999992451,,
size 5,,0.4600000000000932,,
size 7,,2.420000000000357,,
size 9,,25.36999999999955,,
size 1,,0.32000000000084583,,
size 3,,0.429999999999211,,
size 5,,0.5700000000004479,,
size 7,,2.0300000000011664,,
size 9,,23.76999999999964,,
size 1,,0.3399999999994634,,
size 3,,0.3300000000012915,,
size 5,,0.6999999999996476,,
size 7,,2.110000000000639,,
size 9,,26.729999999998313,,
size 1,,0.3899999999989632,,
size 3,,0.3699999999999477,,
size 5,,0.5699999999984016,,
size 7,,1.9700000000000841,,
size 9,,23.38000000000028,,
size 1,,,0.4900000000005207,
size 3,,,0.3699999999999477,
size 5,,,0.4399999999998272,
size 7,,,0.5699999999999932,
size 9,,,0.779999999999518,
size 1,,,0.4800000000003024,
size 3,,,0.3899999999999295,
size 5,,,0.5299999999998022,
size 7,,,0.46000000000026375,
size 9,,,0.6100000000008663,
size 1,,,0.3599999999997294,
size 3,,,0.4900000000005207,
size 5,,,0.5500000000000114,
size 7,,,0.5500000000000114,
size 9,,,0.4999999999993747,
size 1,,,0.3599999999999568,
size 3,,,0.36999999999972033,
size 5,,,0.4599999999996385,
size 7,,,0.5799999999990746,
size 9,,,0.7099999999998658,
size 1,,,0.3300000000006662,
size 3,,,0.410000000000764,
size 5,,,0.4900000000005207,
size 7,,,0.5399999999997931,
size 9,,,0.7300000000003024,
size 1,,,0.3200000000006753,
size 3,,,0.4399999999998272,
size 5,,,0.43999999999965667,
size 7,,,0.6899999999992019,
size 9,,,0.7799999999999727,
size 1,,,0.3499999999997385,
size 3,,,0.3699999999999477,
size 5,,,0.4600000000000364,
size 7,,,0.5700000000002206,
size 9,,,0.6600000000003661,
size 1,,,0.32000000000022055,
size 3,,,0.4900000000005207,
size 5,,,0.4399999999998272,
size 7,,,0.5200000000011755,
size 9,,,0.6299999999999386,
size 1,,,0.3499999999992838,
size 3,,,0.4599999999994111,
size 5,,,0.4399999999994293,
size 7,,,0.5799999999986198,
size 9,,,0.5799999999992451,
size 1,,,0.5000000000005116,
size 3,,,0.4300000000012574,
size 5,,,0.5500000000000114,
size 7,,,0.750000000000739,
size 9,,,0.9400000000007935,
size 1,,,0.39999999999997726,
size 3,,,0.43999999999988404,
size 5,,,0.6000000000013301,
size 7,,,0.5499999999995566,
size 9,,,0.5899999999992929,
size 1,,,0.3800000000003365,
size 3,,,0.5700000000004479,
size 5,,,0.42999999999966576,
size 7,,,0.5500000000002387,
size 9,,,0.8000000000000114,
size 1,,,0.4300000000012574,
size 3,,,0.4899999999990996,
size 5,,,0.4900000000009186,
size 7,,,0.5099999999998204,
size 9,,,0.4600000000003206,
size 1,,,0.42000000000149385,
size 3,,,0.44999999999987494,
size 5,,,0.4100000000008208,
size 7,,,0.5500000000001819,
size 9,,,0.7499999999991473,
size 1,,,0.370000000000573,
size 3,,,0.4099999999992292,
size 5,,,0.5099999999993656,
size 7,,,0.4900000000005207,
size 9,,,0.5699999999992542,
size 1,,,0.4000000000010573,
size 3,,,0.5399999999999636,
size 5,,,0.4400000000001114,
size 7,,,0.4600000000004911,
size 9,,,0.5300000000000296,
size 1,,,0.3499999999996817,
size 3,,,0.429999999999211,
size 5,,,0.4699999999988904,
size 7,,,0.44000000000005457,
size 9,,,0.5999999999997385,
size 1,,,0.2699999999999818,
size 3,,,0.41000000000099135,
size 5,,,0.5599999999990359,
size 7,,,0.47999999999893816,
size 9,,,0.6099999999999568,
size 1,,,0.42999999999989313,
size 3,,,0.38000000000010914,
size 5,,,0.5500000000000114,
size 7,,,0.5500000000000114,
size 9,,,0.5200000000014029,
size 1,,,0.41000000000059345,
size 3,,,0.4599999999994111,
size 5,,,0.4600000000004911,
size 7,,,0.43999999999846295,
size 9,,,0.5099999999997635,
size 1,,,0.30999999999903594,
size 3,,,0.3700000000003456,
size 5,,,0.4299999999996089,
size 7,,,0.43999999999988404,
size 9,,,0.6100000000001842,
size 1,,,0.37999999999880174,
size 3,,,0.33999999999991815,
size 5,,,0.4299999999994384,
size 7,,,0.5099999999997635,
size 9,,,0.5199999999995839,
size 1,,,0.32999999999992724,
size 3,,,0.42000000000098225,
size 5,,,0.44999999999964757,
size 7,,,0.6700000000009823,
size 9,,,0.6100000000008663,
size 1,,,0.5199999999995271,
size 3,,,0.5000000000005116,
size 5,,,0.4499999999998181,
size 7,,,0.5700000000004479,
size 9,,,0.6700000000010391,
size 1,,,0.5800000000006662,
size 3,,,0.3800000000003365,
size 5,,,0.4600000000012301,
size 7,,,0.539999999998372,
size 9,,,0.5500000000000114,
size 1,,,0.5000000000011937,
size 3,,,0.3700000000001751,
size 5,,,0.709999999999809,
size 7,,,0.560000000000457,
size 9,,,0.5799999999987904,
size 1,,,0.3899999999999295,
size 3,,,0.4400000000010209,
size 5,,,0.5400000000002478,
size 7,,,0.47999999999984766,
size 9,,,0.6600000000005934,
size 1,,,0.41999999999899273,
size 3,,,0.6199999999998909,
size 5,,,0.49000000000046384,
size 7,,,0.5000000000005116,
size 9,,,0.6000000000011028,
size 1,,,0.3599999999994452,
size 3,,,0.40999999999877446,
size 5,,,0.4099999999994566,
size 7,,,0.5500000000013756,
size 9,,,0.6399999999999295,
size 1,,,0.4899999999988722,
size 3,,,0.39000000000038426,
size 5,,,0.49000000000046384,
size 7,,,0.5700000000006753,
size 9,,,0.7799999999995748,
size 1,,,0.3900000000003274,
size 3,,,0.4500000000003297,
size 5,,,0.5900000000008845,
size 7,,,0.7600000000009572,
size 9,,,0.5999999999992838,
size 1,,,0.409999999998945,
size 3,,,0.38000000000010914,
size 5,,,0.5700000000004479,
size 7,,,0.5700000000002206,
size 9,,,0.7699999999997544,
size 1,,,0.3299999999994725,
size 3,,,0.33999999999952024,
size 5,,,0.4399999999994293,
size 7,,,0.48000000000024556,
size 9,,,0.6299999999997112,
size 1,,,0.3699999999999477,
size 3,,,0.5600000000006844,
size 5,,,0.4900000000006912,
size 7,,,0.48000000000007503,
size 9,,,0.5300000000013938,
size 1,,,0.42000000000120963,
size 3,,,0.3799999999999386,
size 5,,,0.5000000000005116,
size 7,,,0.5200000000009481,
size 9,,,0.5700000000001637,
size 1,,,0.33999999999929287,
size 3,,,0.6699999999987654,
size 5,,,0.5700000000004479,
size 7,,,0.5099999999993656,
size 9,,,0.6099999999999,
size 1,,,0.3600000000003547,
size 3,,,0.43000000000006366,
size 5,,,0.45000000000027285,
size 7,,,0.5300000000004275,
size 9,,,0.5699999999990268,
size 1,,,0.3999999999992383,
size 3,,,0.8399999999996908,
size 5,,,0.6699999999991633,
size 7,,,0.5600000000009118,
size 9,,,0.6300000000007913,
size 1,,,0.3500000000003638,
size 3,,,0.41999999999939064,
size 5,,,0.509999999999593,
size 7,,,0.540000000000191,
size 9,,,0.7000000000000455,
size 1,,,0.4400000000001114,
size 3,,,0.38000000000062073,
size 5,,,0.43999999999965667,
size 7,,,0.4500000000003297,
size 9,,,0.5300000000002569,
size 1,,,0.6299999999989723,
size 3,,,0.4700000000005389,
size 5,,,0.4299999999996089,
size 7,,,0.630000000000166,
size 9,,,0.8100000000006844,
size 1,,,0.33999999999969077,
size 3,,,0.40999999999968395,
size 5,,,0.4999999999996021,
size 7,,,0.5499999999999545,
size 9,,,0.5500000000004093,
size 1,,,0.32999999999992724,
size 3,,,0.6900000000001114,
size 5,,,0.5600000000008549,
size 7,,,0.4999999999996021,
size 9,,,0.6200000000004025,
size 1,,,0.35999999999989996,
size 3,,,0.4000000000010573,
size 5,,,0.43000000000006366,
size 7,,,0.47000000000025466,
size 9,,,0.4999999999997726,
size 1,,,0.2700000000002092,
size 3,,,0.550000000000864,
size 5,,,0.4199999999998454,
size 7,,,0.6499999999994657,
size 9,,,0.740000000001146,
size 1,,,0.4700000000009368,
size 3,,,0.41999999999967486,
size 5,,,0.5599999999990928,
size 7,,,0.5099999999995362,
size 9,,,0.5199999999997544,
size 1,,,0.38000000000079126,
size 3,,,0.5199999999995839,
size 5,,,0.6400000000003274,
size 7,,,0.5699999999992542,
size 9,,,0.5500000000004093,
size 1,,,0.4000000000001478,
size 3,,,0.5399999999999636,
size 5,,,0.6099999999992747,
size 7,,,0.5000000000005116,
size 9,,,0.5699999999992542,
size 1,,,0.34999999999831743,
size 3,,,0.3900000000001569,
size 5,,,0.5799999999994725,
size 7,,,0.7599999999993088,
size 9,,,0.5799999999994725,
size 1,,,0.3200000000010732,
size 3,,,0.37999999999857437,
size 5,,,0.42000000000098225,
size 7,,,0.46000000000054797,
size 9,,,0.5400000000004752,
size 1,,,0.3800000000003365,
size 3,,,0.43000000000006366,
size 5,,,0.7800000000002001,
size 7,,,0.49000000000097543,
size 9,,,0.6800000000009732,
size 1,,,0.36999999999829924,
size 3,,,0.4099999999992292,
size 5,,,0.4300000000012574,
size 7,,,0.5100000000011846,
size 9,,,0.5299999999998022,
size 1,,,0.3199999999994816,
size 3,,,0.3599999999997294,
size 5,,,0.6199999999999477,
size 7,,,0.48999999999915644,
size 9,,,0.5200000000014029,
size 1,,,0.4500000000003297,
size 3,,,0.36000000000012733,
size 5,,,0.39999999999918145,
size 7,,,0.5400000000002478,
size 9,,,0.4799999999988813,
size 1,,,0.3700000000001751,
size 3,,,0.4600000000004911,
size 5,,,0.5099999999998204,
size 7,,,0.6899999999998272,
size 9,,,0.5099999999997635,
size 1,,,0.2799999999998022,
size 3,,,0.4700000000005389,
size 5,,,0.4700000000007094,
size 7,,,0.5299999999995748,
size 9,,,0.5600000000004002,
size 1,,,0.3700000000010846,
size 3,,,0.40000000000060254,
size 5,,,0.47999999999984766,
size 7,,,0.560000000000457,
size 9,,,0.549999999999784,
size 1,,,0.38000000000010914,
size 3,,,0.4100000000005366,
size 5,,,0.49000000000006594,
size 7,,,0.6199999999999477,
size 9,,,0.7499999999991473,
size 1,,,0.4299999999996089,
size 3,,,0.36999999999829924,
size 5,,,0.4000000000008299,
size 7,,,0.4800000000005298,
size 9,,,0.5100000000009004,
size 1,,,0.42999999999966576,
size 3,,,0.38000000000010914,
size 5,,,0.4499999999998181,
size 7,,,0.6600000000005934,
size 9,,,0.489999999999327,
size 1,,,0.3199999999988563,
size 3,,,0.36999999999972033,
size 5,,,0.44999999999964757,
size 7,,,0.5400000000004184,
size 9,,,0.8599999999997294,
size 1,,,0.3800000000003365,
size 3,,,0.5199999999995839,
size 5,,,0.4600000000003206,
size 7,,,0.6099999999997294,
size 9,,,0.589999999999236,
size 1,,,0.3200000000006753,
size 3,,,0.43999999999846295,
size 5,,,0.6500000000008299,
size 7,,,0.6000000000013301,
size 9,,,0.7000000000000455,
size 1,,,0.3599999999999568,
size 3,,,0.3400000000001455,
size 5,,,0.35999999999989996,
size 7,,,0.49000000000097543,
size 9,,,0.5500000000006935,
size 1,,,0.5900000000011119,
size 3,,,0.47999999999865395,
size 5,,,0.4299999999998363,
size 7,,,0.44000000000005457,
size 9,,,0.5699999999990268,
size 1,,,0.3400000000015666,
size 3,,,0.4100000000012187,
size 5,,,0.4300000000012574,
size 7,,,0.5099999999993088,
size 9,,,0.5499999999986471,
size 1,,,0.30999999999880856,
size 3,,,0.3799999999985175,
size 5,,,0.5199999999999818,
size 7,,,0.45999999999986585,
size 9,,,0.5600000000002296,
size 1,,,0.36999999999989086,
size 3,,,0.44999999999964757,
size 5,,,0.5900000000008845,
size 7,,,0.6099999999996726,
size 9,,,0.6999999999998749,
size 1,,,0.3200000000003911,
size 3,,,0.4100000000010482,
size 5,,,0.4500000000016371,
size 7,,,0.5900000000008845,
size 9,,,0.5800000000004388,
size 1,,,0.31000000000022965,
size 3,,,0.40000000000077307,
size 5,,,0.4800000000003024,
size 7,,,0.5200000000002092,
size 9,,,0.4799999999984834,
size 1,,,0.3499999999997385,
size 3,,,0.40000000000060254,
size 5,,,0.5799999999997567,
size 7,,,0.5700000000002206,
size 9,,,0.5600000000002296,
size 1,,,0.30999999999863803,
size 3,,,0.3599999999996726,
size 5,,,0.4199999999994475,
size 7,,,0.4899999999984743,
size 9,,,0.6399999999985653,
size 1,,,0.3400000000008845,
size 3,,,0.4199999999994475,
size 5,,,0.5299999999997453,
size 7,,,0.49000000000074806,
size 9,,,0.5999999999992838,
size 1,,,0.4499999999994202,
size 3,,,0.40000000000077307,
size 5,,,0.5000000000009095,
size 7,,,0.6100000000010937,
size 9,,,0.7700000000009481,
size 1,,,0.47000000000076625,
size 3,,,0.4500000000000455,
size 5,,,0.42000000000058435,
size 7,,,0.5099999999989109,
size 9,,,0.6100000000010937,
size 1,,,0.4700000000005389,
size 3,,,0.4800000000003024,
size 5,,,0.5199999999993565,
size 7,,,0.5299999999997453,
size 9,,,0.5999999999996817,
size 1,,,0.3300000000012915,
size 3,,,0.4599999999996385,
size 5,,,0.5700000000002206,
size 7,,,0.49000000000006594,
size 9,,,0.8599999999990473,
size 1,,,0.379999999998347,
size 3,,,0.35999999999950205,
size 5,,,0.459999999999809,
size 7,,,0.4400000000012483,
size 9,,,0.5699999999988563,
size 1,,,0.39000000000038426,
size 3,,,0.48999999999983856,
size 5,,,0.6700000000005844,
size 7,,,0.5099999999991383,
size 9,,,0.4700000000000273,
size 1,,,0.7099999999996385,
size 3,,,0.3800000000005639,
size 5,,,0.410000000000764,
size 7,,,0.4499999999994202,
size 9,,,0.6600000000005934,
size 1,,,0.3400000000008845,
size 3,,,0.4600000000000932,
size 5,,,0.459999999999809,
size 7,,,0.4400000000014188,
size 9,,,0.5800000000006662,
size 1,,,0.4499999999994202,
size 3,,,0.3999999999990109,
size 5,,,0.4400000000012483,
size 7,,,0.5400000000016121,
size 9,,,0.5199999999991292,
size 1,,,0.4000000000003183,
size 3,,,0.4800000000005298,
size 5,,,0.4900000000002933,
size 7,,,0.6500000000006025,
size 9,,,0.5700000000009027,
size 1,,,0.4600000000000364,
size 3,,,0.410000000000764,
size 5,,,0.5099999999991383,
size 7,,,0.6499999999990109,
size 9,,,0.8100000000006276,
size 1,,,0.33999999999969077,
size 3,,,0.4700000000009368,
size 5,,,0.38999999999850843,
size 7,,,0.5499999999988177,
size 9,,,0.7299999999991655,
size 1,,,0.5000000000013642,
size 3,,,0.46000000000054797,
size 5,,,0.6300000000003365,
size 7,,,0.4399999999998272,
size 9,,,0.5599999999997749,
size 1,,,0.30000000000001137,
size 3,,,0.4600000000000364,
size 5,,,0.4799999999996203,
size 7,,,0.6700000000005844,
size 9,,,0.5599999999997749,
size 1,,,0.4399999999995998,
size 3,,,0.459999999999809,
size 5,,,0.46999999999985675,
size 7,,,0.6000000000011028,
size 9,,,0.6399999999999295,
size 1,,,0.3399999999988381,
size 3,,,0.4799999999984834,
size 5,,,0.4600000000000932,
size 7,,,0.5000000000009095,
size 9,,,0.6299999999994839,
size 1,,,0.5100000000009572,
size 3,,,0.39000000000038426,
size 5,,,0.45999999999986585,
size 7,,,0.5799999999988472,
size 9,,,0.6700000000008117,
size 1,,,0.34000000000111186,
size 3,,,0.5900000000008845,
size 5,,,0.5400000000013847,
size 7,,,0.6199999999997203,
size 9,,,0.870000000001312,
size 1,,,0.3699999999999477,
size 3,,,0.380000000000166,
size 5,,,0.4600000000000364,
size 7,,,0.4600000000000932,
size 9,,,0.5199999999991292,
size 1,,,0.3800000000015302,
size 3,,,0.4500000000012392,
size 5,,,0.3899999999989632,
size 7,,,0.7499999999991473,
size 9,,,0.5399999999999636,
size 1,,,0.4600000000000932,
size 3,,,0.43999999999965667,
size 5,,,0.4200000000008117,
size 7,,,0.609999999999502,
size 9,,,0.6699999999989927,
size 1,,,0.380000000000166,
size 3,,,0.4399999999998272,
size 5,,,0.5199999999995839,
size 7,,,0.5099999999989109,
size 9,,,0.5600000000000023,
size 1,,,0.30999999999903594,
size 3,,,0.5099999999995362,
size 5,,,0.720000000000482,
size 7,,,0.6499999999985562,
size 9,,,0.5700000000004479,
size 1,,,0.34999999999951115,
size 3,,,0.3999999999989541,
size 5,,,0.599999999999909,
size 7,,,0.630000000000166,
size 9,,,0.6099999999997294,
size 1,,,0.3300000000010641,
size 3,,,0.40999999999968395,
size 5,,,0.43000000000103,
size 7,,,0.4099999999992292,
size 9,,,0.46000000000026375,
size 1,,,0.30000000000063665,
size 3,,,0.5999999999995111,
size 5,,,0.38000000000062073,
size 7,,,0.5500000000001819,
size 9,,,0.4999999999986926,
size 1,,,0.349999999998829,
size 3,,,0.6899999999992019,
size 5,,,0.5100000000009572,
size 7,,,0.5199999999992997,
size 9,,,0.6900000000007935,
size 1,,,,0.34999999999951115
size 3,,,,0.4499999999998181
size 5,,,,0.4600000000004911
size 7,,,,0.49000000000006594
size 9,,,,0.6899999999998272
size 1,,,,0.33999999999900865
size 3,,,,0.4900000000006912
size 5,,,,0.5300000000009959
size 7,,,,0.609999999999502
size 9,,,,0.7199999999984925
size 1,,,,0.3499999999997385
size 3,,,,0.4999999999997726
size 5,,,,0.5000000000005116
size 7,,,,0.5400000000011573
size 9,,,,0.6899999999994293
size 1,,,,0.3699999999996635
size 3,,,,0.6800000000008026
size 5,,,,0.5599999999985812
size 7,,,,0.5900000000011119
size 9,,,,0.7100000000010027
size 1,,,,0.36999999999972033
size 3,,,,0.5100000000009572
size 5,,,,0.45999999999958163
size 7,,,,0.5900000000006571
size 9,,,,0.709999999999468
size 1,,,,0.4600000000000932
size 3,,,,0.48000000000024556
size 5,,,,0.48000000000024556
size 7,,,,0.5100000000007299
size 9,,,,0.6000000000004206
size 1,,,,0.41000000000036607
size 3,,,,0.429999999999211
size 5,,,,0.4700000000003115
size 7,,,,0.4899999999987017
size 9,,,,0.590000000001055
size 1,,,,0.4700000000005389
size 3,,,,0.4799999999988813
size 5,,,,0.49000000000074806
size 7,,,,0.4600000000000932
size 9,,,,0.7200000000000841
size 1,,,,0.32999999999930196
size 3,,,,0.4700000000005389
size 5,,,,0.46000000000026375
size 7,,,,0.5799999999995293
size 9,,,,0.7400000000009186
size 1,,,,0.5000000000009663
size 3,,,,0.47000000000048203
size 5,,,,0.48999999999955435
