case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,6.5e-06,,,
encrypt,0.499675,,,
decrypt,0.21653699999999998,,,
update_keys,6.5e-06,,,
encrypt,0.372615,,,
decrypt,0.244199,,,
update_keys,6e-06,,,
encrypt,0.581402,,,
decrypt,0.270345,,,
update_keys,7e-06,,,
encrypt,0.482091,,,
decrypt,0.274344,,,
update_keys,2.4999999999999998e-06,,,
encrypt,0.641168,,,
decrypt,0.30003799999999997,,,
update_keys,8.5e-06,,,
encrypt,0.602232,,,
decrypt,0.296993,,,
update_keys,7.499999999999999e-06,,,
encrypt,0.980038,,,
decrypt,0.28254399999999996,,,
update_keys,6e-06,,,
encrypt,0.647546,,,
decrypt,0.225734,,,
update_keys,7e-06,,,
encrypt,0.567615,,,
decrypt,0.286591,,,
update_keys,6.5e-06,,,
encrypt,0.6993389999999999,,,
decrypt,0.275431,,,
update_keys,7.499999999999999e-06,,,
encrypt,0.645293,,,
decrypt,0.275461,,,
update_keys,7e-06,,,
encrypt,0.7413909999999999,,,
decrypt,0.293782,,,
update_keys,6.5e-06,,,
encrypt,0.605348,,,
decrypt,0.240507,,,
update_keys,6e-06,,,
encrypt,0.653374,,,
decrypt,0.313212,,,
update_keys,7e-06,,,
encrypt,0.417018,,,
decrypt,0.29362299999999997,,,
update_keys,7e-06,,,
encrypt,0.5828949999999999,,,
decrypt,0.235984,,,
update_keys,6e-06,,,
encrypt,0.404213,,,
decrypt,0.28994,,,
update_keys,3e-06,,,
encrypt,0.49535199999999996,,,
decrypt,0.28374,,,
update_keys,6e-06,,,
encrypt,0.583739,,,
decrypt,0.296207,,,
update_keys,8e-06,,,
encrypt,0.829159,,,
decrypt,0.287039,,,
update_keys,6.5e-06,,,
encrypt,0.6880379999999999,,,
decrypt,0.290763,,,
update_keys,6.5e-06,,,
encrypt,0.5501889999999999,,,
decrypt,0.407626,,,
update_keys,7.499999999999999e-06,,,
encrypt,0.667322,,,
decrypt,0.224343,,,
update_keys,9e-06,,,
encrypt,0.5934119999999999,,,
decrypt,0.285954,,,
update_keys,6.5e-06,,,
encrypt,0.6062799999999999,,,
decrypt,0.294151,,,
update_keys,4e-06,,,
encrypt,0.482809,,,
decrypt,0.283036,,,
update_keys,6.5e-06,,,
encrypt,0.657096,,,
decrypt,0.33048,,,
update_keys,7.499999999999999e-06,,,
encrypt,0.5876239999999999,,,
decrypt,0.285632,,,
update_keys,7.499999999999999e-06,,,
encrypt,0.42940999999999996,,,
decrypt,0.28818499999999997,,,
update_keys,7.499999999999999e-06,,,
encrypt,0.5476599999999999,,,
decrypt,0.28855,,,
update_keys,3.5e-06,,,
encrypt,0.591621,,,
decrypt,0.32553499999999996,,,
update_keys,7e-06,,,
encrypt,0.726883,,,
decrypt,0.303654,,,
update_keys,6.5e-06,,,
encrypt,0.48130399999999995,,,
decrypt,0.315442,,,
update_keys,6.5e-06,,,
encrypt,0.558229,,,
decrypt,0.29322,,,
update_keys,9e-06,,,
encrypt,0.4966,,,
decrypt,0.322607,,,
update_keys,1.55e-05,,,
encrypt,0.859123,,,
decrypt,0.291996,,,
update_keys,6e-06,,,
encrypt,0.551882,,,
decrypt,0.30334099999999997,,,
update_keys,7e-06,,,
encrypt,0.5106689999999999,,,
decrypt,0.288195,,,
update_keys,7e-06,,,
encrypt,0.527368,,,
decrypt,0.5666169999999999,,,
update_keys,9.999999999999999e-06,,,
encrypt,0.971146,,,
decrypt,0.305517,,,
update_keys,7e-06,,,
encrypt,0.509701,,,
decrypt,0.264953,,,
update_keys,6e-06,,,
encrypt,0.45152699999999996,,,
decrypt,0.308859,,,
update_keys,7e-06,,,
encrypt,0.648195,,,
decrypt,0.296089,,,
update_keys,3e-06,,,
encrypt,0.594101,,,
decrypt,0.331905,,,
update_keys,6.5e-06,,,
encrypt,0.5922,,,
decrypt,0.237422,,,
update_keys,9e-06,,,
encrypt,0.490828,,,
decrypt,0.23005599999999998,,,
update_keys,6.5e-06,,,
encrypt,0.46236299999999997,,,
decrypt,0.284516,,,
update_keys,6.5e-06,,,
encrypt,0.48173499999999997,,,
decrypt,0.293685,,,
update_keys,6.5e-06,,,
encrypt,0.58883,,,
decrypt,0.307379,,,
update_keys,6e-06,,,
encrypt,0.660239,,,
decrypt,0.305075,,,
update_keys,7e-06,,,
encrypt,0.483158,,,
decrypt,0.290707,,,
update_keys,6e-06,,,
encrypt,0.700745,,,
decrypt,0.285116,,,
update_keys,6.5e-06,,,
encrypt,0.523671,,,
decrypt,0.28563,,,
update_keys,7e-06,,,
encrypt,0.600726,,,
decrypt,0.288474,,,
update_keys,6.5e-06,,,
encrypt,0.623876,,,
decrypt,0.298302,,,
update_keys,7e-06,,,
encrypt,0.628603,,,
decrypt,0.281672,,,
update_keys,3e-06,,,
encrypt,0.560551,,,
decrypt,0.2647,,,
update_keys,6.5e-06,,,
encrypt,0.6244259999999999,,,
decrypt,0.258587,,,
update_keys,7.499999999999999e-06,,,
encrypt,0.716644,,,
decrypt,0.245522,,,
update_keys,6.5e-06,,,
encrypt,0.475162,,,
decrypt,0.24990199999999999,,,
update_keys,6.5e-06,,,
encrypt,0.435642,,,
decrypt,0.224512,,,
update_keys,6.5e-06,,,
encrypt,0.767776,,,
decrypt,0.252333,,,
update_keys,9e-06,,,
encrypt,0.604439,,,
decrypt,0.247134,,,
update_keys,1.4e-05,,,
encrypt,0.52999,,,
decrypt,0.30529999999999996,,,
update_keys,6.5e-06,,,
encrypt,0.569182,,,
decrypt,0.30523,,,
update_keys,6.5e-06,,,
encrypt,0.511935,,,
decrypt,0.210149,,,
update_keys,5.5e-06,,,
encrypt,0.727769,,,
decrypt,0.23843499999999998,,,
update_keys,8e-06,,,
encrypt,0.504574,,,
decrypt,0.286781,,,
update_keys,7.499999999999999e-06,,,
encrypt,0.653795,,,
decrypt,0.308172,,,
update_keys,3e-06,,,
encrypt,0.685743,,,
decrypt,0.218691,,,
update_keys,6e-06,,,
encrypt,0.503292,,,
decrypt,0.21575,,,
update_keys,6e-06,,,
encrypt,0.415357,,,
decrypt,0.27543999999999996,,,
update_keys,6e-06,,,
encrypt,0.57711,,,
decrypt,0.321455,,,
update_keys,6.5e-06,,,
encrypt,0.5092599999999999,,,
decrypt,0.30344099999999996,,,
update_keys,6.5e-06,,,
encrypt,0.614475,,,
decrypt,0.302706,,,
update_keys,5.5e-06,,,
encrypt,0.700182,,,
update_keys,,3e-06,,
decrypt,,0.627475,,
encrypt,,0.680458,,
update_keys,,6e-06,,
decrypt,,0.306093,,
encrypt,,0.481716,,
update_keys,,3e-06,,
decrypt,,0.22,,
encrypt,,0.49461299999999997,,
update_keys,,6.5e-06,,
decrypt,,0.26972,,
encrypt,,0.6909689999999999,,
update_keys,,4e-06,,
decrypt,,0.304077,,
encrypt,,0.43361299999999997,,
update_keys,,6.5e-06,,
decrypt,,0.306579,,
encrypt,,0.651443,,
update_keys,,7e-06,,
decrypt,,0.310048,,
encrypt,,0.552006,,
update_keys,,6.5e-06,,
decrypt,,0.331351,,
encrypt,,0.5958169999999999,,
update_keys,,7e-06,,
decrypt,,0.283249,,
encrypt,,0.525951,,
update_keys,,6.5e-06,,
decrypt,,0.248196,,
encrypt,,0.7050569999999999,,
update_keys,,4.5e-06,,
decrypt,,0.27602099999999996,,
encrypt,,0.562391,,
update_keys,,8.5e-06,,
decrypt,,0.379781,,
encrypt,,0.720248,,
update_keys,,7e-06,,
decrypt,,0.328821,,
encrypt,,0.506672,,
update_keys,,8e-06,,
decrypt,,0.296826,,
encrypt,,0.447235,,
update_keys,,1.15e-05,,
decrypt,,0.28515599999999997,,
encrypt,,0.709673,,
update_keys,,3.5e-06,,
decrypt,,0.411163,,
encrypt,,0.510504,,
update_keys,,6.5e-06,,
decrypt,,0.261918,,
encrypt,,0.48586799999999997,,
update_keys,,6.5e-06,,
decrypt,,0.44408699999999995,,
encrypt,,0.630582,,
update_keys,,4.5e-06,,
decrypt,,0.212559,,
encrypt,,0.479711,,
update_keys,,7e-06,,
decrypt,,0.27521,,
encrypt,,0.534198,,
update_keys,,8.5e-06,,
decrypt,,0.27929499999999996,,
encrypt,,0.527274,,
update_keys,,6e-06,,
decrypt,,0.21311,,
encrypt,,0.415222,,
update_keys,,6.5e-06,,
decrypt,,0.341229,,
encrypt,,0.48052399999999995,,
update_keys,,3e-06,,
decrypt,,0.275622,,
encrypt,,0.49107799999999996,,
update_keys,,4.9999999999999996e-06,,
decrypt,,0.340653,,
encrypt,,0.5717909999999999,,
update_keys,,7e-06,,
decrypt,,0.26678599999999997,,
encrypt,,0.453629,,
update_keys,,4e-06,,
decrypt,,0.28276,,
encrypt,,0.504315,,
update_keys,,6e-06,,
decrypt,,0.302816,,
encrypt,,0.75285,,
update_keys,,7e-06,,
decrypt,,0.29562499999999997,,
encrypt,,0.876508,,
update_keys,,6.5e-06,,
decrypt,,0.301471,,
encrypt,,0.588399,,
update_keys,,6e-06,,
decrypt,,0.31451399999999996,,
encrypt,,0.483784,,
update_keys,,6.5e-06,,
decrypt,,0.253864,,
encrypt,,0.606754,,
update_keys,,6e-06,,
decrypt,,0.370135,,
encrypt,,0.569572,,
update_keys,,6.5e-06,,
decrypt,,0.25890399999999997,,
encrypt,,0.577301,,
update_keys,,7e-06,,
decrypt,,0.257287,,
encrypt,,0.380338,,
update_keys,,6.5e-06,,
decrypt,,0.297417,,
encrypt,,0.889257,,
update_keys,,6.5e-06,,
decrypt,,0.269206,,
encrypt,,0.6720499999999999,,
update_keys,,6.5e-06,,
decrypt,,0.24967699999999998,,
encrypt,,0.65727,,
update_keys,,7e-06,,
decrypt,,0.222296,,
encrypt,,0.747412,,
update_keys,,6e-06,,
decrypt,,0.262667,,
encrypt,,0.7425539999999999,,
update_keys,,6.5e-06,,
decrypt,,0.250656,,
encrypt,,0.546206,,
update_keys,,7e-06,,
decrypt,,0.25454699999999997,,
encrypt,,0.371953,,
update_keys,,8.5e-06,,
decrypt,,0.231518,,
encrypt,,0.450357,,
update_keys,,6e-06,,
decrypt,,0.28659799999999996,,
encrypt,,0.41709799999999997,,
update_keys,,6e-06,,
decrypt,,0.200652,,
encrypt,,0.364905,,
update_keys,,7e-06,,
decrypt,,0.296687,,
encrypt,,0.585749,,
update_keys,,6e-06,,
decrypt,,0.212924,,
encrypt,,0.367066,,
update_keys,,6.5e-06,,
decrypt,,0.210807,,
encrypt,,0.41353,,
update_keys,,1.2e-05,,
decrypt,,0.288146,,
encrypt,,1.3284049999999998,,
update_keys,,2.4999999999999998e-06,,
decrypt,,0.27186,,
encrypt,,0.41404199999999997,,
update_keys,,4.5e-06,,
decrypt,,0.28069299999999997,,
encrypt,,0.487789,,
update_keys,,7e-06,,
decrypt,,0.27466199999999996,,
encrypt,,0.40657499999999996,,
update_keys,,7e-06,,
decrypt,,0.21881799999999998,,
encrypt,,0.353278,,
update_keys,,7.499999999999999e-06,,
decrypt,,0.280265,,
encrypt,,0.488712,,
update_keys,,6.5e-06,,
decrypt,,0.21549,,
encrypt,,0.40449799999999997,,
update_keys,,6.5e-06,,
decrypt,,0.270404,,
encrypt,,0.404107,,
update_keys,,5.5e-06,,
decrypt,,0.28269,,
encrypt,,0.713225,,
update_keys,,6.5e-06,,
decrypt,,0.283367,,
encrypt,,0.540297,,
update_keys,,3e-06,,
decrypt,,0.221381,,
encrypt,,0.45897699999999997,,
update_keys,,7e-06,,
decrypt,,0.287335,,
encrypt,,0.458061,,
update_keys,,6.5e-06,,
decrypt,,0.31249299999999997,,
encrypt,,0.712139,,
update_keys,,6.5e-06,,
decrypt,,0.21256599999999998,,
encrypt,,0.500788,,
update_keys,,1.2e-05,,
decrypt,,0.255856,,
encrypt,,0.684218,,
update_keys,,6e-06,,
decrypt,,0.206697,,
encrypt,,0.566386,,
update_keys,,7e-06,,
decrypt,,0.253284,,
encrypt,,0.6128469999999999,,
update_keys,,3.5e-06,,
decrypt,,0.26249,,
encrypt,,0.45091499999999995,,
update_keys,,7.499999999999999e-06,,
decrypt,,0.26167799999999997,,
encrypt,,0.5800839999999999,,
update_keys,,6.5e-06,,
decrypt,,0.2211,,
encrypt,,0.459109,,
update_keys,,1.05e-05,,
decrypt,,0.278067,,
encrypt,,0.673092,,
update_keys,,8e-06,,
decrypt,,0.271874,,
encrypt,,0.823623,,
update_keys,,6.5e-06,,
decrypt,,0.2521,,
encrypt,,0.674516,,
update_keys,,6.5e-06,,
decrypt,,0.25407799999999997,,
encrypt,,0.82433,,
update_keys,,7e-06,,
decrypt,,0.239198,,
encrypt,,0.582797,,
update_keys,,6.5e-06,,
decrypt,,0.26683999999999997,,
encrypt,,0.505975,,
update_keys,,3e-06,,
decrypt,,0.224677,,
encrypt,,0.566054,,
update_keys,,7e-06,,
decrypt,,0.264415,,
encrypt,,0.538051,,
update_keys,,7e-06,,
decrypt,,0.315282,,
encrypt,,0.683049,,
update_keys,,6.5e-06,,
decrypt,,0.29095499999999996,,
encrypt,,0.586772,,
update_keys,,4.5e-06,,
decrypt,,0.282472,,
encrypt,,0.404885,,
update_keys,,3.5e-06,,
decrypt,,0.210945,,
encrypt,,0.529543,,
update_keys,,6.5e-06,,
decrypt,,0.33289599999999997,,
encrypt,,0.45016599999999996,,
update_keys,,7.499999999999999e-06,,
decrypt,,0.256026,,
encrypt,,0.551048,,
update_keys,,3.5e-06,,
decrypt,,0.269262,,
encrypt,,0.44625499999999996,,
update_keys,,5.5e-06,,
decrypt,,0.212195,,
encrypt,,0.515675,,
update_keys,,6.5e-06,,
decrypt,,0.264852,,
encrypt,,0.572045,,
update_keys,,8.5e-06,,
decrypt,,0.251864,,
encrypt,,0.35625399999999996,,
update_keys,,6.5e-06,,
decrypt,,0.27094599999999996,,
encrypt,,0.6616599999999999,,
update_keys,,3.5e-06,,
decrypt,,0.201086,,
encrypt,,0.558878,,
update_keys,,6e-06,,
decrypt,,0.202824,,
encrypt,,0.815295,,
update_keys,,8.5e-06,,
decrypt,,0.284641,,
encrypt,,0.61348,,
update_keys,,7.499999999999999e-06,,
decrypt,,0.280184,,
encrypt,,0.42813199999999996,,
update_keys,,6.5e-06,,
decrypt,,0.295475,,
encrypt,,0.482066,,
update_keys,,6.5e-06,,
decrypt,,0.289437,,
encrypt,,0.44447,,
update_keys,,9e-06,,
decrypt,,0.30919199999999997,,
encrypt,,0.703943,,
update_keys,,6.5e-06,,
decrypt,,0.251396,,
encrypt,,0.52116,,
update_keys,,6e-06,,
decrypt,,0.29076799999999997,,
encrypt,,0.5012409999999999,,
update_keys,,6.5e-06,,
decrypt,,0.28368,,
encrypt,,0.463236,,
update_keys,,3.5e-06,,
decrypt,,0.34291099999999997,,
encrypt,,0.5279309999999999,,
update_keys,,6.5e-06,,
decrypt,,0.29722699999999996,,
encrypt,,0.43873999999999996,,
update_keys,,6.5e-06,,
decrypt,,0.25121899999999997,,
encrypt,,0.572762,,
decrypt,,,0.338288,
update_keys,,,3.5e-06,
encrypt,,,0.632074,
decrypt,,,0.242302,
update_keys,,,3e-06,
encrypt,,,0.446065,
decrypt,,,0.21995099999999998,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.555616,
decrypt,,,0.216891,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.383926,
decrypt,,,0.23269199999999998,
update_keys,,,3e-06,
encrypt,,,0.5548,
decrypt,,,0.223851,
update_keys,,,3.5e-06,
encrypt,,,0.540432,
decrypt,,,0.320746,
update_keys,,,4e-06,
encrypt,,,0.522405,
decrypt,,,0.23139099999999999,
update_keys,,,3.5e-06,
encrypt,,,0.390117,
decrypt,,,0.268841,
update_keys,,,4e-06,
encrypt,,,0.545527,
decrypt,,,0.238778,
update_keys,,,3e-06,
encrypt,,,0.427315,
decrypt,,,0.233449,
update_keys,,,4.5e-06,
encrypt,,,0.6037199999999999,
decrypt,,,0.24329099999999998,
update_keys,,,3e-06,
encrypt,,,0.546844,
decrypt,,,0.234116,
update_keys,,,3e-06,
encrypt,,,0.394241,
decrypt,,,0.284031,
update_keys,,,3.5e-06,
encrypt,,,0.624003,
decrypt,,,0.282543,
update_keys,,,3e-06,
encrypt,,,0.46246299999999996,
decrypt,,,0.28043599999999996,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.590017,
decrypt,,,0.283331,
update_keys,,,3e-06,
encrypt,,,0.45719499999999996,
decrypt,,,0.29048399999999996,
update_keys,,,4e-06,
encrypt,,,0.532555,
decrypt,,,0.29153599999999996,
update_keys,,,3.5e-06,
encrypt,,,0.706835,
decrypt,,,0.235753,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.473581,
decrypt,,,0.29273299999999997,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.514743,
decrypt,,,0.29734299999999997,
update_keys,,,4e-06,
encrypt,,,0.5376949999999999,
decrypt,,,0.281505,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.6647569999999999,
decrypt,,,0.218654,
update_keys,,,3.5e-06,
encrypt,,,0.55746,
decrypt,,,0.234789,
update_keys,,,3.5e-06,
encrypt,,,0.417105,
decrypt,,,0.24681999999999998,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.422207,
decrypt,,,0.224433,
update_keys,,,4e-06,
encrypt,,,0.45077799999999996,
decrypt,,,0.234792,
update_keys,,,3e-06,
encrypt,,,0.477964,
decrypt,,,0.24265199999999998,
update_keys,,,3e-06,
encrypt,,,0.492865,
decrypt,,,0.229433,
update_keys,,,3e-06,
encrypt,,,0.432386,
decrypt,,,0.230122,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.576677,
decrypt,,,0.21878799999999998,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.601467,
decrypt,,,0.21545899999999998,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.605781,
decrypt,,,0.236653,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.414392,
decrypt,,,0.233208,
update_keys,,,3e-06,
encrypt,,,0.546484,
decrypt,,,0.225154,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.481979,
decrypt,,,0.29039699999999996,
update_keys,,,3.5e-06,
encrypt,,,0.504087,
decrypt,,,0.28632199999999997,
update_keys,,,3.5e-06,
encrypt,,,0.564904,
decrypt,,,0.292311,
update_keys,,,3e-06,
encrypt,,,0.625783,
decrypt,,,0.27752699999999997,
update_keys,,,3e-06,
encrypt,,,0.611764,
decrypt,,,0.293057,
update_keys,,,3e-06,
encrypt,,,0.6403099999999999,
decrypt,,,0.289572,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.511807,
decrypt,,,0.284146,
update_keys,,,8.5e-06,
encrypt,,,0.49779199999999996,
decrypt,,,0.293921,
update_keys,,,3e-06,
encrypt,,,0.680994,
decrypt,,,0.304535,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.532498,
decrypt,,,0.284509,
update_keys,,,3e-06,
encrypt,,,0.541306,
decrypt,,,0.28606899999999996,
update_keys,,,8.5e-06,
encrypt,,,0.532585,
decrypt,,,0.23080099999999998,
update_keys,,,3e-06,
encrypt,,,0.471107,
decrypt,,,0.287408,
update_keys,,,1.05e-05,
encrypt,,,0.493511,
decrypt,,,0.275582,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.540356,
decrypt,,,0.29408799999999996,
update_keys,,,3.5e-06,
encrypt,,,0.537621,
decrypt,,,0.28746499999999997,
update_keys,,,2.05e-05,
encrypt,,,0.483355,
decrypt,,,0.285489,
update_keys,,,1.8999999999999998e-05,
encrypt,,,0.612103,
decrypt,,,0.301739,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.632821,
decrypt,,,0.287694,
update_keys,,,3e-06,
encrypt,,,0.5557719999999999,
decrypt,,,0.294238,
update_keys,,,3e-06,
encrypt,,,0.486035,
decrypt,,,0.213174,
update_keys,,,3e-06,
encrypt,,,0.40223,
decrypt,,,0.21007399999999998,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.421827,
decrypt,,,0.22894899999999999,
update_keys,,,3e-06,
encrypt,,,0.5618949999999999,
decrypt,,,0.298408,
update_keys,,,3.5e-06,
encrypt,,,0.640471,
decrypt,,,0.28304,
update_keys,,,3e-06,
encrypt,,,0.480303,
decrypt,,,0.27653099999999997,
update_keys,,,3e-06,
encrypt,,,0.611703,
decrypt,,,0.29314599999999996,
update_keys,,,4.9999999999999996e-06,
encrypt,,,0.478753,
decrypt,,,0.28862899999999997,
update_keys,,,3e-06,
encrypt,,,0.514334,
decrypt,,,0.278126,
update_keys,,,3e-06,
encrypt,,,0.46853,
decrypt,,,0.292228,
update_keys,,,3.5e-06,
encrypt,,,0.686518,
decrypt,,,0.282701,
update_keys,,,4e-06,
encrypt,,,0.7065,
decrypt,,,0.232348,
update_keys,,,2.4999999999999998e-06,
encrypt,,,1.125619,
decrypt,,,0.21523899999999999,
update_keys,,,4e-06,
encrypt,,,0.461957,
decrypt,,,0.22483299999999998,
update_keys,,,3e-06,
encrypt,,,0.42473299999999997,
decrypt,,,0.28254799999999997,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.5232209999999999,
decrypt,,,0.239973,
update_keys,,,3.5e-06,
encrypt,,,0.627374,
decrypt,,,0.21193399999999998,
update_keys,,,3.5e-06,
encrypt,,,0.46281,
decrypt,,,0.246142,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.5322319999999999,
decrypt,,,0.227737,
update_keys,,,4e-06,
encrypt,,,0.6902929999999999,
decrypt,,,0.217883,
update_keys,,,4.5e-06,
encrypt,,,0.7667109999999999,
decrypt,,,0.288079,
update_keys,,,3.5e-06,
encrypt,,,0.571025,
decrypt,,,0.222991,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.714409,
decrypt,,,0.23088899999999998,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.535809,
decrypt,,,0.22205,
update_keys,,,3e-06,
encrypt,,,0.48043199999999997,
decrypt,,,0.226817,
update_keys,,,4e-06,
encrypt,,,0.625528,
decrypt,,,0.214697,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.396269,
decrypt,,,0.24134999999999998,
update_keys,,,3e-06,
encrypt,,,0.56126,
decrypt,,,0.234128,
update_keys,,,4e-06,
encrypt,,,0.543339,
decrypt,,,0.29781199999999997,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.749969,
decrypt,,,0.293153,
update_keys,,,3e-06,
encrypt,,,0.469393,
decrypt,,,0.22292599999999999,
update_keys,,,3.5e-06,
encrypt,,,0.43011099999999997,
decrypt,,,0.22577999999999998,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.797755,
decrypt,,,0.24537799999999999,
update_keys,,,3e-06,
encrypt,,,0.539826,
decrypt,,,0.223097,
update_keys,,,3.5e-06,
encrypt,,,0.597318,
decrypt,,,0.23267,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.433206,
decrypt,,,0.218777,
update_keys,,,3e-06,
encrypt,,,0.595667,
decrypt,,,0.22589199999999998,
update_keys,,,3e-06,
encrypt,,,1.104368,
decrypt,,,0.294888,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.483199,
decrypt,,,0.25477,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.42801,
decrypt,,,0.22321,
update_keys,,,4.5e-06,
encrypt,,,0.47913799999999995,
decrypt,,,0.299102,
update_keys,,,4e-06,
encrypt,,,0.5032409999999999,
decrypt,,,0.33274,
update_keys,,,4.5e-06,
encrypt,,,0.709904,
decrypt,,,0.301348,
update_keys,,,3e-06,
encrypt,,,0.7925399999999999,
decrypt,,,0.232184,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.619019,
decrypt,,,,0.398488
update_keys,,,,0.067227
encrypt,,,,0.7806179999999999
decrypt,,,,0.22882
update_keys,,,,4.9999999999999996e-06
encrypt,,,,0.6157469999999999
decrypt,,,,0.219044
update_keys,,,,4.9999999999999996e-06
encrypt,,,,0.656972
decrypt,,,,0.261352
update_keys,,,,6.5e-06
encrypt,,,,0.5585289999999999
decrypt,,,,0.230703
update_keys,,,,5.5e-06
encrypt,,,,0.531758
decrypt,,,,0.256146
update_keys,,,,5.5e-06
encrypt,,,,0.514637
decrypt,,,,0.237554
update_keys,,,,4.9999999999999996e-06
encrypt,,,,0.402233
decrypt,,,,0.275644
update_keys,,,,4.9999999999999996e-06
encrypt,,,,0.590533
decrypt,,,,0.276144
update_keys,,,,6e-06
encrypt,,,,0.514937
decrypt,,,,0.29007099999999997
update_keys,,,,5.5e-06
encrypt,,,,0.563048
