case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,6e-06,,,
encrypt,0.661084,,,
decrypt,0.324916,,,
update_keys,7e-06,,,
encrypt,0.5616289999999999,,,
decrypt,0.318708,,,
update_keys,6.5e-06,,,
encrypt,0.62403,,,
decrypt,0.322113,,,
update_keys,2.4999999999999998e-06,,,
encrypt,0.604573,,,
decrypt,0.343402,,,
update_keys,8e-06,,,
encrypt,0.696027,,,
decrypt,0.341437,,,
update_keys,6e-06,,,
encrypt,0.636122,,,
decrypt,0.338461,,,
update_keys,6.5e-06,,,
encrypt,0.6420319999999999,,,
decrypt,0.31890399999999997,,,
update_keys,6.5e-06,,,
encrypt,0.551743,,,
decrypt,0.32320899999999997,,,
update_keys,7.499999999999999e-06,,,
encrypt,0.676538,,,
decrypt,0.3821,,,
update_keys,9.499999999999999e-06,,,
encrypt,0.82382,,,
decrypt,0.313533,,,
update_keys,6.5e-06,,,
encrypt,0.657714,,,
decrypt,0.592521,,,
update_keys,8e-06,,,
encrypt,0.734555,,,
decrypt,0.333072,,,
update_keys,6.5e-06,,,
encrypt,0.698442,,,
decrypt,0.298419,,,
update_keys,6.5e-06,,,
encrypt,0.769521,,,
decrypt,0.32006999999999997,,,
update_keys,6e-06,,,
encrypt,0.7169979999999999,,,
decrypt,0.368933,,,
update_keys,9e-06,,,
encrypt,0.672786,,,
decrypt,0.332457,,,
update_keys,3.5e-06,,,
encrypt,0.652547,,,
decrypt,0.25368599999999997,,,
update_keys,6e-06,,,
encrypt,0.43935199999999996,,,
decrypt,0.30239099999999997,,,
update_keys,7e-06,,,
encrypt,0.683389,,,
decrypt,0.33899199999999996,,,
update_keys,6e-06,,,
encrypt,0.796107,,,
decrypt,0.29742199999999996,,,
update_keys,7e-06,,,
encrypt,0.5917979999999999,,,
decrypt,0.33228199999999997,,,
update_keys,7e-06,,,
encrypt,0.632246,,,
decrypt,0.311264,,,
update_keys,7e-06,,,
encrypt,0.628784,,,
decrypt,0.315517,,,
update_keys,1.45e-05,,,
encrypt,0.763532,,,
decrypt,0.31886899999999996,,,
update_keys,6.5e-06,,,
encrypt,0.5887209999999999,,,
decrypt,0.31512999999999997,,,
update_keys,6.5e-06,,,
encrypt,0.6151639999999999,,,
decrypt,0.35933899999999996,,,
update_keys,6e-06,,,
encrypt,0.731715,,,
decrypt,0.317218,,,
update_keys,6.5e-06,,,
encrypt,0.691558,,,
decrypt,0.308597,,,
update_keys,7e-06,,,
encrypt,0.7192729999999999,,,
decrypt,0.352361,,,
update_keys,3e-06,,,
encrypt,0.6880109999999999,,,
decrypt,0.26159099999999996,,,
update_keys,6.5e-06,,,
encrypt,0.655362,,,
decrypt,0.247551,,,
update_keys,7e-06,,,
encrypt,0.501242,,,
decrypt,0.23413499999999998,,,
update_keys,6.5e-06,,,
encrypt,0.549594,,,
decrypt,0.24481499999999998,,,
update_keys,7e-06,,,
encrypt,0.6113999999999999,,,
decrypt,0.286556,,,
update_keys,7e-06,,,
encrypt,0.643239,,,
decrypt,0.257645,,,
update_keys,6.5e-06,,,
encrypt,0.6239549999999999,,,
decrypt,0.46458499999999997,,,
update_keys,6.5e-06,,,
encrypt,0.8024899999999999,,,
decrypt,0.31798099999999996,,,
update_keys,7.499999999999999e-06,,,
encrypt,0.8735919999999999,,,
decrypt,0.28021999999999997,,,
update_keys,6e-06,,,
encrypt,0.486612,,,
decrypt,0.310863,,,
update_keys,7e-06,,,
encrypt,0.571946,,,
decrypt,0.304384,,,
update_keys,6.5e-06,,,
encrypt,0.5682159999999999,,,
decrypt,0.30295,,,
update_keys,6e-06,,,
encrypt,0.6040749999999999,,,
decrypt,0.247365,,,
update_keys,3.5e-06,,,
encrypt,0.591552,,,
decrypt,0.32073399999999996,,,
update_keys,6.5e-06,,,
encrypt,0.6267039999999999,,,
decrypt,0.31501799999999996,,,
update_keys,7e-06,,,
encrypt,0.8148409999999999,,,
decrypt,0.308955,,,
update_keys,6.5e-06,,,
encrypt,0.560179,,,
decrypt,0.32977799999999996,,,
update_keys,6.5e-06,,,
encrypt,0.7126,,,
decrypt,0.30699499999999996,,,
update_keys,7.499999999999999e-06,,,
encrypt,0.6213919999999999,,,
update_keys,,6.5e-06,,
decrypt,,0.22835899999999998,,
encrypt,,1.014945,,
update_keys,,6.5e-06,,
decrypt,,0.284893,,
encrypt,,0.6949759999999999,,
update_keys,,4.9999999999999996e-06,,
decrypt,,0.313561,,
encrypt,,0.8593989999999999,,
update_keys,,6.5e-06,,
decrypt,,0.274464,,
encrypt,,0.712625,,
update_keys,,4e-06,,
decrypt,,0.321764,,
encrypt,,0.8336739999999999,,
update_keys,,6.5e-06,,
decrypt,,0.321409,,
encrypt,,0.809975,,
update_keys,,7e-06,,
decrypt,,0.408443,,
encrypt,,0.859266,,
update_keys,,6.5e-06,,
decrypt,,0.294686,,
encrypt,,0.766309,,
update_keys,,7e-06,,
decrypt,,0.29570399999999997,,
encrypt,,0.7760279999999999,,
update_keys,,3.5e-06,,
decrypt,,0.239898,,
encrypt,,0.8638199999999999,,
update_keys,,4e-06,,
decrypt,,0.395648,,
encrypt,,0.852086,,
update_keys,,4e-06,,
decrypt,,0.339899,,
encrypt,,0.732887,,
update_keys,,7.499999999999999e-06,,
decrypt,,0.37282099999999996,,
encrypt,,0.728691,,
update_keys,,4.9999999999999996e-06,,
decrypt,,0.349707,,
encrypt,,0.898986,,
update_keys,,9.999999999999999e-06,,
decrypt,,0.296587,,
encrypt,,1.0178989999999999,,
update_keys,,6.5e-06,,
decrypt,,0.273604,,
encrypt,,0.783589,,
update_keys,,6.5e-06,,
decrypt,,0.374251,,
encrypt,,0.609038,,
update_keys,,7e-06,,
decrypt,,0.264729,,
encrypt,,0.991177,,
update_keys,,7e-06,,
decrypt,,0.281111,,
encrypt,,0.8673569999999999,,
update_keys,,6.5e-06,,
decrypt,,0.298386,,
encrypt,,1.086852,,
update_keys,,6.5e-06,,
decrypt,,0.285639,,
encrypt,,0.991165,,
update_keys,,6.5e-06,,
decrypt,,0.222773,,
encrypt,,0.6815869999999999,,
update_keys,,5.5e-06,,
decrypt,,0.32819499999999996,,
encrypt,,0.78169,,
update_keys,,7e-06,,
decrypt,,0.28046099999999996,,
encrypt,,0.913269,,
update_keys,,7e-06,,
decrypt,,0.279292,,
encrypt,,0.774617,,
update_keys,,7e-06,,
decrypt,,0.280125,,
encrypt,,0.7732479999999999,,
update_keys,,8.5e-06,,
decrypt,,0.240677,,
encrypt,,0.817925,,
update_keys,,9e-06,,
decrypt,,0.23432799999999998,,
encrypt,,0.772299,,
update_keys,,6e-06,,
decrypt,,0.323778,,
encrypt,,0.731993,,
update_keys,,7e-06,,
decrypt,,0.311307,,
encrypt,,0.8596739999999999,,
update_keys,,7e-06,,
decrypt,,0.22519299999999998,,
encrypt,,0.8329479999999999,,
update_keys,,6.5e-06,,
decrypt,,0.346192,,
encrypt,,0.8555809999999999,,
update_keys,,4e-06,,
decrypt,,0.2586,,
encrypt,,0.8174739999999999,,
update_keys,,6.5e-06,,
decrypt,,0.260262,,
encrypt,,0.616016,,
update_keys,,3.5e-06,,
decrypt,,0.209532,,
encrypt,,0.784474,,
update_keys,,4e-06,,
decrypt,,0.279551,,
encrypt,,0.8504229999999999,,
update_keys,,1.05e-05,,
decrypt,,0.300658,,
encrypt,,0.7931849999999999,,
update_keys,,4e-06,,
decrypt,,0.287951,,
encrypt,,0.683047,,
update_keys,,6e-06,,
decrypt,,0.23796799999999999,,
encrypt,,1.0288819999999999,,
update_keys,,6.5e-06,,
decrypt,,0.260413,,
encrypt,,0.8315969999999999,,
update_keys,,4e-06,,
decrypt,,0.28535699999999997,,
encrypt,,0.677473,,
update_keys,,6.5e-06,,
decrypt,,0.275532,,
encrypt,,0.851781,,
update_keys,,6.5e-06,,
decrypt,,0.22328399999999998,,
encrypt,,0.814867,,
update_keys,,6e-06,,
decrypt,,0.310677,,
encrypt,,0.782928,,
update_keys,,7e-06,,
decrypt,,0.21959599999999999,,
encrypt,,0.7198279999999999,,
update_keys,,3.5e-06,,
decrypt,,0.286451,,
encrypt,,0.893998,,
update_keys,,4e-06,,
decrypt,,0.232428,,
encrypt,,0.6965589999999999,,
update_keys,,6.5e-06,,
decrypt,,0.22304,,
encrypt,,0.6885239999999999,,
update_keys,,7e-06,,
decrypt,,0.28562899999999997,,
encrypt,,0.805975,,
update_keys,,4e-06,,
decrypt,,0.290413,,
encrypt,,0.681978,,
update_keys,,6.5e-06,,
decrypt,,0.286501,,
encrypt,,0.7166939999999999,,
update_keys,,3e-06,,
decrypt,,0.295997,,
encrypt,,0.6401709999999999,,
update_keys,,3.5e-06,,
decrypt,,0.221069,,
encrypt,,0.649976,,
update_keys,,6e-06,,
decrypt,,0.296849,,
encrypt,,0.7396739999999999,,
update_keys,,5.5e-06,,
decrypt,,0.232367,,
encrypt,,0.596783,,
update_keys,,6e-06,,
decrypt,,0.276615,,
encrypt,,0.854483,,
update_keys,,6.5e-06,,
decrypt,,0.290904,,
encrypt,,0.770169,,
update_keys,,1.35e-05,,
decrypt,,0.325525,,
encrypt,,0.834399,,
update_keys,,6e-06,,
decrypt,,0.24518199999999998,,
encrypt,,0.6641819999999999,,
update_keys,,6e-06,,
decrypt,,0.28376,,
encrypt,,0.675839,,
update_keys,,6e-06,,
decrypt,,0.264878,,
encrypt,,0.6059979999999999,,
update_keys,,6e-06,,
decrypt,,0.24426099999999998,,
encrypt,,0.726051,,
update_keys,,7e-06,,
decrypt,,0.27781,,
encrypt,,0.8229879999999999,,
update_keys,,3.5e-06,,
decrypt,,0.22982999999999998,,
encrypt,,0.710568,,
update_keys,,6.5e-06,,
decrypt,,0.27275699999999997,,
encrypt,,0.7385809999999999,,
update_keys,,4e-06,,
decrypt,,0.21964699999999998,,
encrypt,,0.765299,,
update_keys,,4.5e-06,,
decrypt,,0.286145,,
encrypt,,0.942781,,
update_keys,,7.499999999999999e-06,,
decrypt,,0.21470699999999998,,
encrypt,,0.8400449999999999,,
update_keys,,6.5e-06,,
decrypt,,0.25287499999999996,,
encrypt,,0.827642,,
update_keys,,9.999999999999999e-06,,
decrypt,,0.271532,,
encrypt,,0.6924629999999999,,
update_keys,,6e-06,,
decrypt,,0.27366199999999996,,
encrypt,,0.743257,,
update_keys,,7.499999999999999e-06,,
decrypt,,0.276296,,
encrypt,,0.8921509999999999,,
update_keys,,7.499999999999999e-06,,
decrypt,,0.312364,,
encrypt,,1.099446,,
update_keys,,8.5e-06,,
decrypt,,0.33233999999999997,,
encrypt,,0.7659009999999999,,
update_keys,,4e-06,,
decrypt,,0.300159,,
encrypt,,0.7264079999999999,,
update_keys,,5.5e-06,,
decrypt,,0.258336,,
encrypt,,0.711463,,
update_keys,,6.5e-06,,
decrypt,,0.294749,,
encrypt,,0.718901,,
update_keys,,6e-06,,
decrypt,,0.238151,,
encrypt,,1.4896779999999998,,
update_keys,,7e-06,,
decrypt,,0.22699699999999998,,
encrypt,,1.018869,,
update_keys,,6.5e-06,,
decrypt,,0.225902,,
encrypt,,0.781457,,
update_keys,,6.5e-06,,
decrypt,,0.227346,,
encrypt,,0.972764,,
update_keys,,6.5e-06,,
decrypt,,0.23241699999999998,,
encrypt,,0.9104479999999999,,
update_keys,,3.5e-06,,
decrypt,,0.263407,,
encrypt,,0.852575,,
update_keys,,8.5e-06,,
decrypt,,0.23399799999999998,,
encrypt,,0.859777,,
update_keys,,7e-06,,
decrypt,,0.311179,,
encrypt,,0.797018,,
update_keys,,6.5e-06,,
decrypt,,0.26750799999999997,,
encrypt,,0.631644,,
update_keys,,7e-06,,
decrypt,,0.22306099999999998,,
encrypt,,0.814433,,
update_keys,,6e-06,,
decrypt,,0.21015299999999998,,
encrypt,,0.838484,,
update_keys,,7.499999999999999e-06,,
decrypt,,0.23227099999999998,,
encrypt,,0.755365,,
update_keys,,6.5e-06,,
decrypt,,0.299207,,
encrypt,,0.748583,,
update_keys,,4e-06,,
decrypt,,0.294966,,
encrypt,,0.701572,,
update_keys,,7e-06,,
decrypt,,0.294322,,
encrypt,,0.708127,,
update_keys,,6e-06,,
decrypt,,0.296141,,
encrypt,,0.749031,,
update_keys,,4.9999999999999996e-06,,
decrypt,,0.317948,,
encrypt,,0.843872,,
update_keys,,6e-06,,
decrypt,,0.23354599999999998,,
encrypt,,0.9074019999999999,,
update_keys,,9.999999999999999e-06,,
decrypt,,0.435009,,
encrypt,,1.145673,,
update_keys,,6.5e-06,,
decrypt,,0.349043,,
encrypt,,0.7496649999999999,,
update_keys,,7.499999999999999e-06,,
decrypt,,0.22866899999999998,,
encrypt,,1.070258,,
update_keys,,4.9999999999999996e-06,,
decrypt,,0.301689,,
encrypt,,0.692485,,
update_keys,,4.5e-06,,
decrypt,,0.300709,,
encrypt,,0.754741,,
decrypt,,,0.276738,
update_keys,,,3e-06,
encrypt,,,0.8735919999999999,
decrypt,,,0.254337,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.62351,
decrypt,,,0.251446,
update_keys,,,3.5e-06,
encrypt,,,0.635052,
decrypt,,,0.247582,
update_keys,,,3e-06,
encrypt,,,0.638513,
decrypt,,,0.252484,
update_keys,,,3e-06,
encrypt,,,0.62322,
decrypt,,,0.295913,
update_keys,,,3e-06,
encrypt,,,0.472881,
decrypt,,,0.261879,
update_keys,,,4e-06,
encrypt,,,0.5341629999999999,
decrypt,,,0.26253499999999996,
update_keys,,,3e-06,
encrypt,,,0.540643,
decrypt,,,0.264254,
update_keys,,,3.5e-06,
encrypt,,,0.567251,
decrypt,,,0.263861,
update_keys,,,3.5e-06,
encrypt,,,0.5850989999999999,
decrypt,,,0.250979,
update_keys,,,3e-06,
encrypt,,,0.47684299999999996,
decrypt,,,0.27030499999999996,
update_keys,,,3e-06,
encrypt,,,0.589843,
decrypt,,,0.32370099999999996,
update_keys,,,3e-06,
encrypt,,,0.593293,
decrypt,,,0.320001,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.5768,
decrypt,,,0.335113,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.623127,
decrypt,,,0.320781,
update_keys,,,3e-06,
encrypt,,,0.561931,
decrypt,,,0.332887,
update_keys,,,3e-06,
encrypt,,,0.627377,
decrypt,,,0.330247,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.683272,
decrypt,,,0.272745,
update_keys,,,3e-06,
encrypt,,,0.6379,
decrypt,,,0.32150999999999996,
update_keys,,,3.5e-06,
encrypt,,,0.577741,
decrypt,,,0.31792899999999996,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.609447,
decrypt,,,0.31605,
update_keys,,,3.5e-06,
encrypt,,,0.648772,
decrypt,,,0.255032,
update_keys,,,3e-06,
encrypt,,,0.542372,
decrypt,,,0.25499,
update_keys,,,1.4999999999999999e-05,
encrypt,,,0.515386,
decrypt,,,0.28158,
update_keys,,,3e-06,
encrypt,,,0.648515,
decrypt,,,0.26281,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.576674,
decrypt,,,0.249408,
update_keys,,,4e-06,
encrypt,,,0.7111449999999999,
decrypt,,,0.27355799999999997,
update_keys,,,2.1e-05,
encrypt,,,0.547949,
decrypt,,,0.2592,
update_keys,,,3e-06,
encrypt,,,0.589797,
decrypt,,,0.263298,
update_keys,,,3e-06,
encrypt,,,0.560855,
decrypt,,,0.25526499999999996,
update_keys,,,4e-06,
encrypt,,,0.702583,
decrypt,,,0.260026,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.644936,
decrypt,,,0.252903,
update_keys,,,3e-06,
encrypt,,,0.681581,
decrypt,,,0.25501,
update_keys,,,3e-06,
encrypt,,,0.512999,
decrypt,,,0.267296,
update_keys,,,4e-06,
encrypt,,,0.645415,
decrypt,,,0.264675,
update_keys,,,3e-06,
encrypt,,,0.555156,
decrypt,,,0.32157199999999997,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.657835,
decrypt,,,0.337185,
update_keys,,,3e-06,
encrypt,,,0.570925,
decrypt,,,0.334071,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.7385849999999999,
decrypt,,,0.318928,
update_keys,,,1.3e-05,
encrypt,,,0.6889799999999999,
decrypt,,,0.33597,
update_keys,,,3.5e-06,
encrypt,,,0.701425,
decrypt,,,0.322632,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.651631,
decrypt,,,0.335551,
update_keys,,,3e-06,
encrypt,,,0.699255,
decrypt,,,0.334791,
update_keys,,,3e-06,
encrypt,,,0.551808,
decrypt,,,0.318899,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.6179049999999999,
decrypt,,,0.336862,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.651161,
decrypt,,,0.263557,
update_keys,,,4.5e-06,
encrypt,,,0.5284139999999999,
decrypt,,,0.27912,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.651229,
decrypt,,,0.337071,
update_keys,,,3.5e-06,
encrypt,,,0.592348,
decrypt,,,0.330936,
update_keys,,,3.5e-06,
encrypt,,,0.7795,
decrypt,,,0.325825,
update_keys,,,3.5e-06,
encrypt,,,0.6289469999999999,
decrypt,,,0.335491,
update_keys,,,3e-06,
encrypt,,,0.814085,
decrypt,,,0.32393299999999997,
update_keys,,,9e-06,
encrypt,,,0.601074,
decrypt,,,0.333422,
update_keys,,,3.5e-06,
encrypt,,,0.607927,
decrypt,,,0.3443,
update_keys,,,3.5e-06,
encrypt,,,0.7170909999999999,
decrypt,,,0.318663,
update_keys,,,4e-06,
encrypt,,,0.7006629999999999,
decrypt,,,0.26303499999999996,
update_keys,,,3e-06,
encrypt,,,0.63983,
decrypt,,,0.261283,
update_keys,,,3.5e-06,
encrypt,,,0.5228809999999999,
decrypt,,,0.250845,
update_keys,,,3.5e-06,
encrypt,,,0.530988,
decrypt,,,0.31795799999999996,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.627223,
decrypt,,,0.33661599999999997,
update_keys,,,4e-06,
encrypt,,,0.7541439999999999,
decrypt,,,0.324353,
update_keys,,,3.5e-06,
encrypt,,,0.687906,
decrypt,,,0.3157,
update_keys,,,3e-06,
encrypt,,,0.77303,
decrypt,,,0.319583,
update_keys,,,3.5e-06,
encrypt,,,0.669018,
decrypt,,,0.37240399999999996,
update_keys,,,3.5e-06,
encrypt,,,0.824162,
decrypt,,,0.33550399999999997,
update_keys,,,3e-06,
encrypt,,,0.721255,
decrypt,,,0.26897699999999997,
update_keys,,,3e-06,
encrypt,,,0.753805,
decrypt,,,0.26097899999999996,
update_keys,,,3e-06,
encrypt,,,0.692394,
decrypt,,,0.25634799999999996,
update_keys,,,3.5e-06,
encrypt,,,0.7557039999999999,
decrypt,,,0.265435,
update_keys,,,4e-06,
encrypt,,,0.80097,
decrypt,,,0.270376,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.701944,
decrypt,,,0.258193,
update_keys,,,3.5e-06,
encrypt,,,0.561062,
decrypt,,,0.258579,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.5264559999999999,
decrypt,,,0.254324,
update_keys,,,1.35e-05,
encrypt,,,0.639772,
decrypt,,,0.253979,
update_keys,,,3e-06,
encrypt,,,0.600088,
decrypt,,,0.283692,
update_keys,,,3e-06,
encrypt,,,0.544903,
decrypt,,,0.2689,
update_keys,,,3e-06,
encrypt,,,0.547808,
decrypt,,,0.254927,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.534871,
decrypt,,,0.263561,
update_keys,,,4e-06,
encrypt,,,0.674866,
decrypt,,,0.282978,
update_keys,,,4.5e-06,
encrypt,,,0.510115,
decrypt,,,0.25727099999999997,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.7970929999999999,
decrypt,,,0.257442,
update_keys,,,4e-06,
encrypt,,,0.571216,
decrypt,,,0.256909,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.5303169999999999,
decrypt,,,0.274671,
update_keys,,,3e-06,
encrypt,,,0.641913,
decrypt,,,0.33599199999999996,
update_keys,,,3.5e-06,
encrypt,,,0.82761,
decrypt,,,0.338458,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.735097,
decrypt,,,0.28507,
update_keys,,,4.5e-06,
encrypt,,,0.74756,
decrypt,,,0.285363,
update_keys,,,3.5e-06,
encrypt,,,0.533741,
decrypt,,,0.271754,
update_keys,,,3.5e-06,
encrypt,,,0.697275,
decrypt,,,0.27575,
update_keys,,,4.5e-06,
encrypt,,,0.605819,
decrypt,,,0.26634599999999997,
update_keys,,,3.5e-06,
encrypt,,,0.7590699999999999,
decrypt,,,0.26511999999999997,
update_keys,,,3e-06,
encrypt,,,0.604038,
decrypt,,,0.27663699999999997,
update_keys,,,3e-06,
encrypt,,,0.6380939999999999,
decrypt,,,0.262833,
update_keys,,,3.5e-06,
encrypt,,,0.630192,
decrypt,,,0.27843999999999997,
update_keys,,,3.5e-06,
encrypt,,,0.5047269999999999,
decrypt,,,0.31789799999999996,
update_keys,,,3.5e-06,
encrypt,,,0.654444,
decrypt,,,0.332235,
update_keys,,,3.5e-06,
encrypt,,,0.651103,
decrypt,,,0.306756,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.880014,
decrypt,,,0.31920699999999996,
update_keys,,,3e-06,
encrypt,,,0.625952,
decrypt,,,0.289697,
update_keys,,,4e-06,
encrypt,,,0.634722,
decrypt,,,,0.316048
update_keys,,,,4.9999999999999996e-06
encrypt,,,,0.700009
decrypt,,,,0.277596
update_keys,,,,4.9999999999999996e-06
encrypt,,,,0.802183
decrypt,,,,0.254777
update_keys,,,,4.9999999999999996e-06
encrypt,,,,0.639913
decrypt,,,,0.318893
update_keys,,,,4.9999999999999996e-06
encrypt,,,,0.7067629999999999
decrypt,,,,0.26270699999999997
update_keys,,,,4.9999999999999996e-06
encrypt,,,,0.718692
decrypt,,,,0.257799
update_keys,,,,4.9999999999999996e-06
encrypt,,,,0.620506
decrypt,,,,0.274445
update_keys,,,,6e-06
encrypt,,,,0.705554
decrypt,,,,0.330696
update_keys,,,,4.5e-06
encrypt,,,,0.6976939999999999
decrypt,,,,0.382733
update_keys,,,,4.9999999999999996e-06
encrypt,,,,0.86357
decrypt,,,,0.348304
update_keys,,,,1.9999999999999998e-05
encrypt,,,,0.777615
