case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,,0.26849999999999996,,
encrypt,,0.6191019999999999,,
update_keys,,1.4999999999999999e-05,,
decrypt,,0.27515999999999996,,
encrypt,,0.5821339999999999,,
update_keys,,8.5e-06,,
decrypt,,0.227408,,
encrypt,,0.475985,,
update_keys,,6e-06,,
decrypt,,0.262499,,
encrypt,,0.529242,,
update_keys,,6.5e-06,,
decrypt,,0.254558,,
encrypt,,0.7480899999999999,,
update_keys,,5.5e-06,,
decrypt,,0.249114,,
encrypt,,0.5950949999999999,,
update_keys,,6.5e-06,,
decrypt,,0.22880299999999998,,
encrypt,,0.6336499999999999,,
update_keys,,6.5e-06,,
decrypt,,0.276234,,
encrypt,,0.626373,,
update_keys,,6.5e-06,,
decrypt,,0.21647899999999998,,
encrypt,,0.398675,,
update_keys,,7.499999999999999e-06,,
decrypt,,0.28129,,
encrypt,,0.582106,,
update_keys,,4.5e-06,,
decrypt,,0.21337099999999998,,
encrypt,,0.430278,,
update_keys,,6.5e-06,,
decrypt,,0.205182,,
encrypt,,0.373229,,
update_keys,,6e-06,,
decrypt,,0.280894,,
encrypt,,0.47693599999999997,,
update_keys,,6e-06,,
decrypt,,0.283858,,
encrypt,,0.446712,,
update_keys,,7e-06,,
decrypt,,0.30388899999999996,,
encrypt,,0.471661,,
update_keys,,6.5e-06,,
decrypt,,0.28343999999999997,,
encrypt,,0.46668299999999996,,
update_keys,,6.5e-06,,
decrypt,,0.23002399999999998,,
encrypt,,0.572519,,
update_keys,,6e-06,,
decrypt,,0.288008,,
encrypt,,0.6303719999999999,,
update_keys,,6e-06,,
decrypt,,0.214964,,
encrypt,,0.476672,,
update_keys,,6e-06,,
decrypt,,0.299824,,
encrypt,,0.44936,,
update_keys,,6e-06,,
decrypt,,0.285786,,
encrypt,,0.503049,,
update_keys,,7.499999999999999e-06,,
decrypt,,0.305699,,
encrypt,,0.49122499999999997,,
update_keys,,7.499999999999999e-06,,
decrypt,,0.22014399999999998,,
encrypt,,0.39943,,
update_keys,,3.5e-06,,
decrypt,,0.283837,,
encrypt,,0.47297,,
update_keys,,6.5e-06,,
decrypt,,0.272149,,
encrypt,,0.6216579999999999,,
update_keys,,6.5e-06,,
decrypt,,0.209813,,
encrypt,,0.488685,,
update_keys,,3.5e-06,,
decrypt,,0.25394,,
encrypt,,0.7196049999999999,,
update_keys,,4e-06,,
decrypt,,0.232344,,
encrypt,,0.5553819999999999,,
update_keys,,4.9999999999999996e-06,,
decrypt,,0.263554,,
encrypt,,0.565993,,
update_keys,,3.5e-06,,
decrypt,,0.23574199999999998,,
encrypt,,0.6052,,
update_keys,,4e-06,,
decrypt,,0.286597,,
encrypt,,0.552476,,
update_keys,,5.5e-06,,
decrypt,,0.222777,,
encrypt,,0.571483,,
update_keys,,5.5e-06,,
decrypt,,0.388687,,
encrypt,,0.759215,,
update_keys,,6.5e-06,,
decrypt,,0.27208299999999996,,
encrypt,,0.626884,,
update_keys,,6e-06,,
decrypt,,0.256695,,
encrypt,,0.561107,,
update_keys,,6e-06,,
decrypt,,0.24925599999999998,,
encrypt,,0.67769,,
update_keys,,6.5e-06,,
decrypt,,0.22519,,
encrypt,,0.645901,,
update_keys,,1.85e-05,,
decrypt,,0.315757,,
encrypt,,0.5473,,
update_keys,,3.5e-06,,
decrypt,,0.237262,,
encrypt,,0.672945,,
update_keys,,7e-06,,
decrypt,,0.29224,,
encrypt,,0.547778,,
update_keys,,7e-06,,
decrypt,,0.299771,,
encrypt,,0.669329,,
update_keys,,7.499999999999999e-06,,
decrypt,,0.218742,,
encrypt,,0.5888909999999999,,
update_keys,,6.5e-06,,
decrypt,,0.291058,,
encrypt,,0.507397,,
update_keys,,4e-06,,
decrypt,,0.215444,,
encrypt,,0.743601,,
update_keys,,7e-06,,
decrypt,,0.25481,,
encrypt,,0.45924299999999996,,
update_keys,,3.5e-06,,
decrypt,,0.255367,,
encrypt,,0.736553,,
update_keys,,7e-06,,
decrypt,,0.26591,,
encrypt,,0.711495,,
update_keys,,6e-06,,
decrypt,,0.316528,,
encrypt,,0.5694279999999999,,
update_keys,,6.5e-06,,
decrypt,,0.25903,,
encrypt,,0.673931,,
update_keys,,6.5e-06,,
decrypt,,0.26730699999999996,,
encrypt,,0.5133099999999999,,
update_keys,,6.5e-06,,
decrypt,,0.221636,,
encrypt,,0.564914,,
update_keys,,6.5e-06,,
decrypt,,0.216795,,
encrypt,,0.518795,,
update_keys,,6e-06,,
decrypt,,0.21157499999999999,,
encrypt,,0.570278,,
update_keys,,1.7e-05,,
decrypt,,0.285499,,
encrypt,,0.513987,,
update_keys,,6.5e-06,,
decrypt,,0.30805499999999997,,
encrypt,,0.508253,,
update_keys,,6.5e-06,,
decrypt,,0.294682,,
encrypt,,0.600071,,
update_keys,,6.5e-06,,
decrypt,,0.29376599999999997,,
encrypt,,0.525594,,
update_keys,,1.4e-05,,
decrypt,,0.34521599999999997,,
encrypt,,0.6515299999999999,,
update_keys,,7e-06,,
decrypt,,0.239537,,
encrypt,,0.507999,,
update_keys,,6.5e-06,,
decrypt,,0.329801,,
encrypt,,0.495164,,
update_keys,,7e-06,,
decrypt,,0.28218499999999996,,
encrypt,,0.8176479999999999,,
update_keys,,5.5e-06,,
decrypt,,0.212802,,
encrypt,,0.403985,,
update_keys,,1.05e-05,,
decrypt,,0.310958,,
encrypt,,0.584786,,
update_keys,,7e-06,,
decrypt,,0.259313,,
encrypt,,0.6692089999999999,,
decrypt,,,0.26961999999999997,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.556205,
decrypt,,,0.255716,
update_keys,,,3.5e-06,
encrypt,,,0.528508,
decrypt,,,0.248627,
update_keys,,,3e-06,
encrypt,,,0.529245,
decrypt,,,0.23743099999999998,
update_keys,,,3e-06,
encrypt,,,0.540671,
decrypt,,,0.235426,
update_keys,,,4.5e-06,
encrypt,,,0.607409,
decrypt,,,0.235264,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.4683,
decrypt,,,0.24026899999999998,
update_keys,,,3e-06,
encrypt,,,0.52766,
decrypt,,,0.24617399999999998,
update_keys,,,4e-06,
encrypt,,,0.539847,
decrypt,,,0.24220599999999998,
update_keys,,,3e-06,
encrypt,,,0.515323,
decrypt,,,0.24861,
update_keys,,,4.9999999999999996e-06,
encrypt,,,0.6064999999999999,
decrypt,,,0.258836,
update_keys,,,3e-06,
encrypt,,,0.583363,
decrypt,,,0.239007,
update_keys,,,3e-06,
encrypt,,,1.164679,
decrypt,,,0.297975,
update_keys,,,3.5e-06,
encrypt,,,0.506131,
decrypt,,,0.30627,
update_keys,,,3e-06,
encrypt,,,0.630672,
decrypt,,,0.313102,
update_keys,,,3e-06,
encrypt,,,0.588338,
decrypt,,,0.305461,
update_keys,,,4.5e-06,
encrypt,,,0.638272,
decrypt,,,0.300958,
update_keys,,,3e-06,
encrypt,,,0.504,
decrypt,,,0.306228,
update_keys,,,3e-06,
encrypt,,,0.528663,
decrypt,,,0.247086,
update_keys,,,3.5e-06,
encrypt,,,0.46080699999999997,
decrypt,,,0.260255,
update_keys,,,3e-06,
encrypt,,,0.48737899999999995,
decrypt,,,0.30019799999999996,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.6204339999999999,
decrypt,,,0.30822,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.754087,
decrypt,,,0.30127699999999996,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.599835,
decrypt,,,0.240955,
update_keys,,,4e-06,
encrypt,,,0.5864849999999999,
decrypt,,,0.25299299999999997,
update_keys,,,4e-06,
encrypt,,,0.5221359999999999,
decrypt,,,0.247525,
update_keys,,,3.5e-06,
encrypt,,,0.496311,
decrypt,,,0.24090999999999999,
update_keys,,,3.5e-06,
encrypt,,,0.453269,
decrypt,,,0.24062499999999998,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.975893,
decrypt,,,0.23649299999999998,
update_keys,,,3e-06,
encrypt,,,0.703557,
decrypt,,,0.247691,
update_keys,,,3.5e-06,
encrypt,,,0.761585,
decrypt,,,0.263478,
update_keys,,,3.5e-06,
encrypt,,,0.607518,
decrypt,,,0.23621999999999999,
update_keys,,,3.5e-06,
encrypt,,,0.46967899999999996,
decrypt,,,0.24387199999999998,
update_keys,,,3e-06,
encrypt,,,0.604977,
decrypt,,,0.243333,
update_keys,,,3e-06,
encrypt,,,0.520546,
decrypt,,,0.24090599999999998,
update_keys,,,4e-06,
encrypt,,,0.553676,
decrypt,,,0.275039,
update_keys,,,4e-06,
encrypt,,,0.517135,
decrypt,,,0.313501,
update_keys,,,3.5e-06,
encrypt,,,0.57045,
decrypt,,,0.316665,
update_keys,,,3e-06,
encrypt,,,0.5400119999999999,
decrypt,,,0.300471,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.647436,
decrypt,,,0.31193099999999996,
update_keys,,,4e-06,
encrypt,,,0.54155,
decrypt,,,0.29147,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.533358,
decrypt,,,0.306455,
update_keys,,,3.5e-06,
encrypt,,,0.7256929999999999,
decrypt,,,0.287016,
update_keys,,,3.5e-06,
encrypt,,,0.525285,
decrypt,,,0.31974199999999997,
update_keys,,,3.5e-06,
encrypt,,,0.554894,
decrypt,,,0.3026,
update_keys,,,3e-06,
encrypt,,,0.77891,
decrypt,,,0.31457599999999997,
update_keys,,,9e-06,
encrypt,,,0.5205569999999999,
decrypt,,,0.320085,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.831268,
decrypt,,,0.24090099999999998,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.575045,
decrypt,,,0.31785599999999997,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.586163,
decrypt,,,0.30334,
update_keys,,,3e-06,
encrypt,,,0.602436,
decrypt,,,0.29906,
update_keys,,,3e-06,
encrypt,,,0.538238,
decrypt,,,0.30997399999999997,
update_keys,,,4e-06,
encrypt,,,0.6491239999999999,
decrypt,,,0.301962,
update_keys,,,3.5e-06,
encrypt,,,0.7166159999999999,
decrypt,,,0.31276699999999996,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.7385339999999999,
decrypt,,,0.323822,
update_keys,,,3.5e-06,
encrypt,,,0.625941,
decrypt,,,0.31693899999999997,
update_keys,,,3.5e-06,
encrypt,,,0.553263,
decrypt,,,0.24208,
update_keys,,,3.5e-06,
encrypt,,,0.591653,
decrypt,,,0.25171099999999996,
update_keys,,,4e-06,
encrypt,,,0.522574,
decrypt,,,0.244021,
update_keys,,,3e-06,
encrypt,,,0.49870299999999995,
decrypt,,,0.302822,
update_keys,,,3.5e-06,
encrypt,,,0.7076129999999999,
decrypt,,,0.318145,
update_keys,,,3.5e-06,
encrypt,,,0.589213,
decrypt,,,0.315494,
update_keys,,,3e-06,
encrypt,,,0.602949,
decrypt,,,0.304242,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.531976,
decrypt,,,0.303689,
update_keys,,,9.999999999999999e-06,
encrypt,,,0.536972,
decrypt,,,0.318882,
update_keys,,,3e-06,
encrypt,,,0.5928249999999999,
decrypt,,,0.30350299999999997,
update_keys,,,3.5e-06,
encrypt,,,0.540984,
decrypt,,,0.304359,
update_keys,,,4.5e-06,
encrypt,,,0.7081,
decrypt,,,0.23987499999999998,
update_keys,,,4e-06,
encrypt,,,0.485987,
decrypt,,,0.23754799999999998,
update_keys,,,4.5e-06,
encrypt,,,0.6373599999999999,
decrypt,,,0.252508,
update_keys,,,4.5e-06,
encrypt,,,0.534193,
decrypt,,,0.233843,
update_keys,,,3.5e-06,
encrypt,,,0.622158,
decrypt,,,0.23118699999999998,
update_keys,,,3e-06,
encrypt,,,0.504359,
decrypt,,,0.25482499999999997,
update_keys,,,4e-06,
encrypt,,,0.48115199999999997,
decrypt,,,0.287942,
update_keys,,,4.5e-06,
encrypt,,,0.496015,
decrypt,,,0.249518,
update_keys,,,3e-06,
encrypt,,,0.5419189999999999,
decrypt,,,0.24276499999999998,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.5517839999999999,
decrypt,,,0.245472,
update_keys,,,3.5e-06,
encrypt,,,0.5359119999999999,
decrypt,,,0.231601,
update_keys,,,3e-06,
encrypt,,,0.442942,
decrypt,,,0.235459,
update_keys,,,3e-06,
encrypt,,,0.472311,
decrypt,,,0.234391,
update_keys,,,3e-06,
encrypt,,,0.47201299999999996,
decrypt,,,0.263418,
update_keys,,,3.5e-06,
encrypt,,,0.5310389999999999,
decrypt,,,0.244552,
update_keys,,,3.5e-06,
encrypt,,,0.6040099999999999,
decrypt,,,0.248081,
update_keys,,,3e-06,
encrypt,,,0.577939,
decrypt,,,0.253813,
update_keys,,,4e-06,
encrypt,,,0.5656869999999999,
decrypt,,,0.314838,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.563541,
decrypt,,,0.31724399999999997,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.5858019999999999,
decrypt,,,0.237308,
update_keys,,,4.5e-06,
encrypt,,,0.794511,
decrypt,,,0.25205099999999997,
update_keys,,,4e-06,
encrypt,,,0.48442199999999996,
decrypt,,,0.262555,
update_keys,,,4e-06,
encrypt,,,0.60147,
decrypt,,,0.24727,
update_keys,,,3e-06,
encrypt,,,0.64134,
decrypt,,,0.24182599999999999,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.5083489999999999,
decrypt,,,0.242784,
update_keys,,,3e-06,
encrypt,,,0.605066,
decrypt,,,0.273548,
update_keys,,,3.5e-06,
encrypt,,,0.822379,
decrypt,,,0.237201,
update_keys,,,3.5e-06,
encrypt,,,0.6314219999999999,
decrypt,,,0.258385,
update_keys,,,3.5e-06,
encrypt,,,0.54704,
decrypt,,,0.255114,
update_keys,,,3.5e-06,
encrypt,,,0.46013099999999996,
decrypt,,,0.319791,
update_keys,,,3e-06,
encrypt,,,0.5132519999999999,
decrypt,,,0.29914599999999997,
update_keys,,,3e-06,
encrypt,,,0.7286079999999999,
decrypt,,,0.296226,
update_keys,,,3e-06,
encrypt,,,0.5494129999999999,
decrypt,,,0.234649,
update_keys,,,3e-06,
encrypt,,,0.45220299999999997,
decrypt,,,,0.29075999999999996
update_keys,,,,4.9999999999999996e-06
encrypt,,,,0.628792
decrypt,,,,0.257683
update_keys,,,,6e-06
encrypt,,,,0.6634169999999999
decrypt,,,,0.26386899999999996
update_keys,,,,4.5e-06
encrypt,,,,0.558237
decrypt,,,,0.288649
update_keys,,,,5.5e-06
encrypt,,,,0.520524
decrypt,,,,0.25246999999999997
update_keys,,,,5.5e-06
encrypt,,,,0.66579
decrypt,,,,0.24356
update_keys,,,,6.5e-06
encrypt,,,,0.511709
decrypt,,,,0.23815999999999998
update_keys,,,,5.5e-06
encrypt,,,,0.8990119999999999
decrypt,,,,0.333686
update_keys,,,,5.5e-06
encrypt,,,,0.564564
decrypt,,,,0.33358
update_keys,,,,6e-06
encrypt,,,,0.610737
decrypt,,,,0.36492399999999997
update_keys,,,,4.5e-06
encrypt,,,,0.6749259999999999
