case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,0.576915,,,
decrypt,0.33930899999999997,,,
update_keys,6.5e-06,,,
encrypt,0.705364,,,
decrypt,0.35415399999999997,,,
update_keys,7e-06,,,
encrypt,0.8204899999999999,,,
decrypt,0.451605,,,
update_keys,8.5e-06,,,
encrypt,0.996477,,,
decrypt,0.27854799999999996,,,
update_keys,6e-06,,,
encrypt,0.612274,,,
decrypt,0.320882,,,
update_keys,6.5e-06,,,
encrypt,0.5466559999999999,,,
decrypt,0.41471199999999997,,,
update_keys,6e-06,,,
encrypt,0.6574789999999999,,,
decrypt,0.332656,,,
update_keys,9e-06,,,
encrypt,0.80068,,,
decrypt,0.346717,,,
update_keys,6.5e-06,,,
encrypt,0.6883929999999999,,,
decrypt,0.34706699999999996,,,
update_keys,7e-06,,,
encrypt,0.7364259999999999,,,
decrypt,0.325015,,,
update_keys,7e-06,,,
encrypt,0.8423109999999999,,,
decrypt,0.38185399999999997,,,
update_keys,7e-06,,,
encrypt,0.658732,,,
decrypt,0.372907,,,
update_keys,6e-06,,,
encrypt,0.555716,,,
decrypt,0.32243299999999997,,,
update_keys,2e-06,,,
encrypt,0.693669,,,
decrypt,0.33191,,,
update_keys,7e-06,,,
encrypt,0.73141,,,
decrypt,0.347576,,,
update_keys,6.5e-06,,,
encrypt,0.645133,,,
decrypt,0.32950999999999997,,,
update_keys,6e-06,,,
encrypt,0.8132189999999999,,,
decrypt,0.305326,,,
update_keys,6e-06,,,
encrypt,0.587102,,,
decrypt,0.290819,,,
update_keys,8.5e-06,,,
encrypt,0.543303,,,
decrypt,0.273434,,,
update_keys,6.5e-06,,,
encrypt,0.691928,,,
decrypt,0.28467,,,
update_keys,9e-06,,,
encrypt,0.6143959999999999,,,
decrypt,0.281379,,,
update_keys,0.004037,,,
encrypt,0.8774839999999999,,,
decrypt,0.343395,,,
update_keys,8.5e-06,,,
encrypt,0.593789,,,
decrypt,0.5897669999999999,,,
update_keys,9.499999999999999e-06,,,
encrypt,0.8652679999999999,,,
decrypt,0.266885,,,
update_keys,6e-06,,,
encrypt,0.675294,,,
decrypt,0.274733,,,
update_keys,7e-06,,,
encrypt,0.7343109999999999,,,
decrypt,0.337622,,,
update_keys,3.5e-06,,,
encrypt,0.756635,,,
decrypt,0.34322199999999997,,,
update_keys,7e-06,,,
encrypt,0.7145589999999999,,,
decrypt,0.34864799999999996,,,
update_keys,6e-06,,,
encrypt,0.770474,,,
decrypt,0.292136,,,
update_keys,5.5e-06,,,
encrypt,0.567973,,,
decrypt,0.311447,,,
update_keys,6.5e-06,,,
encrypt,0.7581819999999999,,,
decrypt,0.444247,,,
update_keys,8.5e-06,,,
encrypt,0.658137,,,
decrypt,0.377363,,,
update_keys,6e-06,,,
encrypt,0.752745,,,
decrypt,0.34757699999999997,,,
update_keys,7e-06,,,
encrypt,0.6662699999999999,,,
decrypt,0.323422,,,
update_keys,9e-06,,,
encrypt,0.68069,,,
update_keys,,5.5e-06,,
decrypt,,0.40049399999999996,,
encrypt,,47.653434,,
update_keys,,7e-06,,
decrypt,,0.403806,,
encrypt,,48.207639,,
update_keys,,6.5e-06,,
decrypt,,0.45177799999999996,,
encrypt,,47.589701999999996,,
update_keys,,7.499999999999999e-06,,
decrypt,,0.390694,,
encrypt,,45.117472,,
update_keys,,4e-06,,
decrypt,,0.40065799999999996,,
encrypt,,47.831446,,
update_keys,,8e-06,,
decrypt,,0.40598,,
encrypt,,45.83719,,
update_keys,,3.5e-06,,
decrypt,,0.428326,,
encrypt,,45.250468,,
update_keys,,7e-06,,
decrypt,,0.415415,,
encrypt,,45.673587,,
update_keys,,3.5e-06,,
decrypt,,0.5078039999999999,,
encrypt,,46.188731,,
update_keys,,6e-06,,
decrypt,,0.49535199999999996,,
encrypt,,46.418507999999996,,
update_keys,,7e-06,,
decrypt,,0.43670499999999995,,
encrypt,,45.269278,,
update_keys,,4.9999999999999996e-06,,
decrypt,,0.555442,,
encrypt,,52.55891,,
update_keys,,6e-06,,
decrypt,,0.434465,,
encrypt,,49.283974,,
update_keys,,5.5e-06,,
decrypt,,0.507431,,
encrypt,,54.14743,,
update_keys,,9e-06,,
decrypt,,0.40887799999999996,,
encrypt,,45.097463999999995,,
update_keys,,7e-06,,
decrypt,,0.41275799999999996,,
encrypt,,45.505752,,
update_keys,,3e-06,,
decrypt,,0.405395,,
encrypt,,43.185790999999995,,
update_keys,,3e-06,,
decrypt,,0.37614,,
encrypt,,46.604969,,
update_keys,,5.5e-06,,
decrypt,,0.514679,,
encrypt,,48.524028,,
update_keys,,6e-06,,
decrypt,,0.403744,,
encrypt,,46.965494,,
update_keys,,4.5e-06,,
decrypt,,0.506558,,
encrypt,,45.955259999999996,,
update_keys,,7e-06,,
decrypt,,0.41423099999999996,,
encrypt,,45.63646,,
update_keys,,7e-06,,
decrypt,,0.49965099999999996,,
encrypt,,48.118662,,
update_keys,,3.5e-06,,
decrypt,,0.398588,,
encrypt,,47.177046,,
update_keys,,7.499999999999999e-06,,
decrypt,,0.520982,,
encrypt,,54.652569,,
update_keys,,7.499999999999999e-06,,
decrypt,,0.459503,,
encrypt,,56.262722,,
update_keys,,6.5e-06,,
decrypt,,0.448522,,
encrypt,,47.658801,,
update_keys,,7e-06,,
decrypt,,0.477414,,
encrypt,,50.790935,,
update_keys,,8e-06,,
decrypt,,0.47177399999999997,,
encrypt,,52.139058,,
update_keys,,1.05e-05,,
decrypt,,0.476973,,
encrypt,,51.093305,,
update_keys,,4.9999999999999996e-06,,
decrypt,,0.33824299999999996,,
encrypt,,48.240412,,
update_keys,,3.5e-06,,
decrypt,,0.46903999999999996,,
encrypt,,46.021935,,
update_keys,,4.5e-06,,
decrypt,,0.35197,,
encrypt,,48.663632,,
update_keys,,7e-06,,
decrypt,,0.381968,,
encrypt,,47.155389,,
update_keys,,4.5e-06,,
decrypt,,0.340723,,
encrypt,,47.198903,,
update_keys,,3e-06,,
decrypt,,0.35811899999999997,,
encrypt,,47.291317,,
update_keys,,6e-06,,
decrypt,,0.38965099999999997,,
encrypt,,46.121128999999996,,
update_keys,,5.5e-06,,
decrypt,,0.479151,,
encrypt,,46.503941,,
update_keys,,3e-06,,
decrypt,,0.38812199999999997,,
encrypt,,48.865131,,
update_keys,,3.5e-06,,
decrypt,,0.365157,,
encrypt,,46.042950999999995,,
update_keys,,7e-06,,
decrypt,,0.405723,,
encrypt,,45.848541,,
update_keys,,6e-06,,
decrypt,,0.424465,,
encrypt,,46.634478,,
update_keys,,6e-06,,
decrypt,,0.394107,,
encrypt,,48.091381,,
update_keys,,4.9999999999999996e-06,,
decrypt,,0.40357099999999996,,
encrypt,,46.841474999999996,,
update_keys,,4.6e-05,,
decrypt,,0.35074,,
encrypt,,48.856584,,
update_keys,,5.5e-06,,
decrypt,,0.40882199999999996,,
encrypt,,46.898405,,
update_keys,,3e-06,,
decrypt,,0.365323,,
encrypt,,49.188254,,
update_keys,,6.5e-06,,
decrypt,,0.399229,,
encrypt,,45.41251,,
update_keys,,8.5e-06,,
decrypt,,0.41414199999999995,,
encrypt,,46.996401999999996,,
update_keys,,6.5e-06,,
decrypt,,0.444185,,
encrypt,,47.147529999999996,,
update_keys,,5.5e-06,,
decrypt,,0.39811399999999997,,
encrypt,,45.85105,,
update_keys,,6.5e-06,,
decrypt,,0.418508,,
encrypt,,48.456351999999995,,
update_keys,,1.4999999999999999e-05,,
decrypt,,0.404566,,
encrypt,,46.126701999999995,,
update_keys,,6.5e-06,,
decrypt,,0.40777199999999997,,
encrypt,,49.099334,,
update_keys,,4.2499999999999996e-05,,
decrypt,,0.42682499999999995,,
encrypt,,46.225035999999996,,
update_keys,,9e-06,,
decrypt,,0.400422,,
encrypt,,47.530024,,
update_keys,,3.5e-06,,
decrypt,,0.39580299999999996,,
encrypt,,47.043352,,
update_keys,,4.5e-06,,
decrypt,,0.406956,,
encrypt,,46.780533999999996,,
update_keys,,3.6e-05,,
decrypt,,0.41162499999999996,,
encrypt,,44.958573,,
update_keys,,6.5e-06,,
decrypt,,0.428239,,
encrypt,,48.953368999999995,,
update_keys,,7e-06,,
decrypt,,0.35309999999999997,,
encrypt,,44.277167,,
update_keys,,4.9999999999999996e-06,,
decrypt,,0.452266,,
encrypt,,46.718291,,
update_keys,,7e-06,,
decrypt,,0.40058099999999996,,
encrypt,,45.50655,,
update_keys,,3.5e-06,,
decrypt,,0.358413,,
encrypt,,45.610869,,
update_keys,,6e-06,,
decrypt,,0.404478,,
encrypt,,46.916405,,
update_keys,,6e-06,,
decrypt,,0.39880699999999997,,
encrypt,,45.958586,,
update_keys,,5.5e-06,,
decrypt,,0.425276,,
encrypt,,47.484991,,
update_keys,,4.9999999999999996e-06,,
decrypt,,0.37862599999999996,,
encrypt,,46.404992,,
update_keys,,9e-06,,
decrypt,,0.42605899999999997,,
encrypt,,46.310341,,
update_keys,,8e-06,,
decrypt,,0.396791,,
encrypt,,44.987414,,
update_keys,,5.35e-05,,
decrypt,,0.394184,,
encrypt,,47.53839,,
update_keys,,7e-06,,
decrypt,,0.374826,,
encrypt,,47.461825999999995,,
update_keys,,5.5e-06,,
decrypt,,0.43222299999999997,,
encrypt,,47.345704,,
update_keys,,4e-06,,
decrypt,,0.42455299999999996,,
encrypt,,46.878364,,
update_keys,,4.5e-06,,
decrypt,,0.37509899999999996,,
encrypt,,47.705352,,
update_keys,,4.9999999999999996e-06,,
decrypt,,0.345315,,
encrypt,,46.430434,,
update_keys,,3e-06,,
decrypt,,0.41323099999999996,,
encrypt,,47.680147,,
update_keys,,4e-06,,
decrypt,,0.440511,,
encrypt,,46.490082,,
update_keys,,4.9999999999999996e-06,,
decrypt,,0.41007299999999997,,
encrypt,,46.191252999999996,,
update_keys,,6e-06,,
decrypt,,0.350086,,
encrypt,,47.62301,,
update_keys,,1.15e-05,,
decrypt,,0.406103,,
encrypt,,46.072776999999995,,
update_keys,,4e-06,,
decrypt,,0.381946,,
encrypt,,46.341826999999995,,
update_keys,,1.4e-05,,
decrypt,,0.337061,,
encrypt,,47.729793,,
update_keys,,5.5e-06,,
decrypt,,0.323829,,
encrypt,,44.780542999999994,,
update_keys,,6.5e-06,,
decrypt,,0.37097399999999997,,
encrypt,,45.01325,,
update_keys,,7e-06,,
decrypt,,0.377552,,
encrypt,,46.312093999999995,,
update_keys,,3.5e-06,,
decrypt,,0.41751499999999997,,
encrypt,,46.099042,,
update_keys,,3.5e-06,,
decrypt,,0.354578,,
encrypt,,45.3016,,
update_keys,,6.5e-06,,
decrypt,,0.35497,,
encrypt,,46.287062,,
update_keys,,6.5e-06,,
decrypt,,0.41603399999999996,,
encrypt,,48.588139,,
update_keys,,4e-06,,
decrypt,,0.399645,,
encrypt,,45.524004,,
update_keys,,3e-06,,
decrypt,,0.34919,,
encrypt,,45.491648999999995,,
update_keys,,5.5e-06,,
decrypt,,0.42604899999999996,,
encrypt,,47.467123,,
update_keys,,7.499999999999999e-06,,
decrypt,,0.429124,,
encrypt,,48.822662,,
update_keys,,7e-06,,
decrypt,,0.36162,,
encrypt,,46.980993,,
update_keys,,4.5e-06,,
decrypt,,0.409141,,
encrypt,,48.253651999999995,,
update_keys,,7e-06,,
decrypt,,0.355861,,
encrypt,,49.651441,,
update_keys,,7e-06,,
decrypt,,0.40565599999999996,,
encrypt,,48.638872,,
update_keys,,6.5e-06,,
decrypt,,0.420002,,
encrypt,,47.184982999999995,,
update_keys,,7e-06,,
decrypt,,0.399549,,
encrypt,,45.908868,,
decrypt,,,0.33013699999999996,
update_keys,,,3e-06,
encrypt,,,0.8928659999999999,
decrypt,,,0.289895,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.8300949999999999,
decrypt,,,0.299706,
update_keys,,,3.5e-06,
encrypt,,,0.8165439999999999,
decrypt,,,0.303738,
update_keys,,,3e-06,
encrypt,,,0.754737,
decrypt,,,0.295155,
update_keys,,,3e-06,
encrypt,,,0.744587,
decrypt,,,0.306789,
update_keys,,,3e-06,
encrypt,,,0.811244,
decrypt,,,0.30421,
update_keys,,,3e-06,
encrypt,,,0.72556,
decrypt,,,0.301993,
update_keys,,,3e-06,
encrypt,,,0.807728,
decrypt,,,0.30583,
update_keys,,,4.5e-06,
encrypt,,,0.752679,
decrypt,,,0.34537999999999996,
update_keys,,,4e-06,
encrypt,,,0.831382,
decrypt,,,0.31362999999999996,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.741485,
decrypt,,,0.299645,
update_keys,,,3.5e-06,
encrypt,,,0.820962,
decrypt,,,0.356182,
update_keys,,,3.5e-06,
encrypt,,,0.727331,
decrypt,,,0.378055,
update_keys,,,4.5e-06,
encrypt,,,0.765156,
decrypt,,,0.358253,
update_keys,,,3e-06,
encrypt,,,0.7283109999999999,
decrypt,,,0.36417099999999997,
update_keys,,,3e-06,
encrypt,,,0.7111759999999999,
decrypt,,,0.356259,
update_keys,,,3.5e-06,
encrypt,,,0.8422139999999999,
decrypt,,,0.359997,
update_keys,,,3.5e-06,
encrypt,,,0.6405139999999999,
decrypt,,,0.33411799999999997,
update_keys,,,4e-06,
encrypt,,,0.716011,
decrypt,,,0.356915,
update_keys,,,3e-06,
encrypt,,,0.695377,
decrypt,,,0.353974,
update_keys,,,3e-06,
encrypt,,,0.679078,
decrypt,,,0.358603,
update_keys,,,3.5e-06,
encrypt,,,0.7170059999999999,
decrypt,,,0.317652,
update_keys,,,3e-06,
encrypt,,,0.8570479999999999,
decrypt,,,0.29171199999999997,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.764969,
decrypt,,,0.304098,
update_keys,,,3e-06,
encrypt,,,0.6911609999999999,
decrypt,,,0.29637399999999997,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.65498,
decrypt,,,0.297249,
update_keys,,,3e-06,
encrypt,,,0.804477,
decrypt,,,0.316889,
update_keys,,,3e-06,
encrypt,,,0.6988249999999999,
decrypt,,,0.308863,
update_keys,,,3.5e-06,
encrypt,,,0.702106,
decrypt,,,0.324997,
update_keys,,,3e-06,
encrypt,,,0.7446699999999999,
decrypt,,,0.304284,
update_keys,,,3e-06,
encrypt,,,0.694677,
decrypt,,,0.310853,
update_keys,,,3e-06,
encrypt,,,0.751219,
decrypt,,,0.291143,
update_keys,,,3.5e-06,
encrypt,,,0.868748,
decrypt,,,0.295645,
update_keys,,,3e-06,
encrypt,,,0.636975,
decrypt,,,0.303909,
update_keys,,,3.5e-06,
encrypt,,,0.6615369999999999,
decrypt,,,0.36206299999999997,
update_keys,,,3.5e-06,
encrypt,,,0.71624,
decrypt,,,0.357988,
update_keys,,,3e-06,
encrypt,,,0.7074309999999999,
decrypt,,,0.360658,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.7760509999999999,
decrypt,,,0.354788,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.801018,
decrypt,,,0.36952599999999997,
update_keys,,,3.5e-06,
encrypt,,,0.7034429999999999,
decrypt,,,0.383049,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.679344,
decrypt,,,0.359429,
update_keys,,,3e-06,
encrypt,,,1.1883629999999998,
decrypt,,,0.360154,
update_keys,,,3e-06,
encrypt,,,0.861875,
decrypt,,,0.365239,
update_keys,,,4e-06,
encrypt,,,0.779385,
decrypt,,,0.36050899999999997,
update_keys,,,3.5e-06,
encrypt,,,0.868717,
decrypt,,,0.383443,
update_keys,,,4e-06,
encrypt,,,0.700359,
decrypt,,,0.308448,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.652304,
decrypt,,,0.35378299999999996,
update_keys,,,3.5e-06,
encrypt,,,0.698168,
decrypt,,,0.36721,
update_keys,,,3e-06,
encrypt,,,0.7089799999999999,
decrypt,,,0.35872499999999996,
update_keys,,,3e-06,
encrypt,,,0.692352,
decrypt,,,0.36583,
update_keys,,,3.5e-06,
encrypt,,,0.6925749999999999,
decrypt,,,0.357848,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.652863,
decrypt,,,0.363315,
update_keys,,,3.5e-06,
encrypt,,,0.74313,
decrypt,,,0.41214399999999995,
update_keys,,,3e-06,
encrypt,,,0.8763839999999999,
decrypt,,,0.364643,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.65205,
decrypt,,,0.291107,
update_keys,,,3.5e-06,
encrypt,,,0.7946749999999999,
decrypt,,,0.285242,
update_keys,,,3.5e-06,
encrypt,,,0.71887,
decrypt,,,0.325268,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.7005429999999999,
decrypt,,,0.36343,
update_keys,,,4e-06,
encrypt,,,0.663794,
decrypt,,,0.392799,
update_keys,,,3e-06,
encrypt,,,0.914642,
decrypt,,,0.35858799999999996,
update_keys,,,5.5e-06,
encrypt,,,0.649115,
decrypt,,,0.359749,
update_keys,,,3.5e-06,
encrypt,,,0.670929,
decrypt,,,0.356473,
update_keys,,,3e-06,
encrypt,,,0.781812,
decrypt,,,0.35961,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.7505489999999999,
decrypt,,,0.41806099999999996,
update_keys,,,3e-06,
encrypt,,,0.6743159999999999,
decrypt,,,0.377056,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.63586,
decrypt,,,0.302483,
update_keys,,,3e-06,
encrypt,,,0.766299,
decrypt,,,0.294304,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.936035,
decrypt,,,0.322135,
update_keys,,,3e-06,
encrypt,,,0.779389,
decrypt,,,0.353891,
update_keys,,,3e-06,
encrypt,,,0.9668869999999999,
decrypt,,,0.298497,
update_keys,,,3.5e-06,
encrypt,,,0.717397,
decrypt,,,0.29897,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.742007,
decrypt,,,0.302564,
update_keys,,,3e-06,
encrypt,,,0.6727839999999999,
decrypt,,,0.295834,
update_keys,,,4e-06,
encrypt,,,0.7485339999999999,
decrypt,,,0.288785,
update_keys,,,3e-06,
encrypt,,,0.796283,
decrypt,,,0.355385,
update_keys,,,3e-06,
encrypt,,,0.6414139999999999,
decrypt,,,0.30974999999999997,
update_keys,,,4e-06,
encrypt,,,0.616107,
decrypt,,,0.300962,
update_keys,,,3.5e-06,
encrypt,,,0.719256,
decrypt,,,0.28822,
update_keys,,,3e-06,
encrypt,,,0.678003,
decrypt,,,0.297778,
update_keys,,,3.5e-06,
encrypt,,,0.610123,
decrypt,,,0.303276,
update_keys,,,3.5e-06,
encrypt,,,0.78496,
decrypt,,,0.301931,
update_keys,,,4.9999999999999996e-06,
encrypt,,,0.736109,
decrypt,,,0.318053,
update_keys,,,4e-06,
encrypt,,,0.70355,
decrypt,,,0.31816,
update_keys,,,3e-06,
encrypt,,,0.620846,
decrypt,,,0.375322,
update_keys,,,9.499999999999999e-06,
encrypt,,,0.810534,
decrypt,,,0.366704,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.7308,
decrypt,,,0.293721,
update_keys,,,3e-06,
encrypt,,,0.713301,
decrypt,,,0.30755099999999996,
update_keys,,,3.5e-06,
encrypt,,,0.753656,
decrypt,,,0.325769,
update_keys,,,3.5e-06,
encrypt,,,0.705548,
decrypt,,,0.324275,
update_keys,,,4.5e-06,
encrypt,,,0.6427189999999999,
decrypt,,,0.31324799999999997,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.646783,
decrypt,,,0.300738,
update_keys,,,3.5e-06,
encrypt,,,0.6864279999999999,
decrypt,,,0.299574,
update_keys,,,3.5e-06,
encrypt,,,0.7415499999999999,
decrypt,,,0.338945,
update_keys,,,4.5e-06,
encrypt,,,0.7600969999999999,
decrypt,,,0.29576199999999997,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.651737,
decrypt,,,0.366776,
update_keys,,,4e-06,
encrypt,,,0.834387,
decrypt,,,0.4002,
update_keys,,,3.5e-06,
encrypt,,,0.693893,
decrypt,,,0.411402,
update_keys,,,3e-06,
encrypt,,,0.870247,
decrypt,,,0.306554,
update_keys,,,3e-06,
encrypt,,,0.721963,
decrypt,,,0.306697,
update_keys,,,3e-06,
encrypt,,,0.6821419999999999,
decrypt,,,,0.352006
update_keys,,,,5.5e-06
encrypt,,,,0.8566889999999999
decrypt,,,,0.299856
update_keys,,,,4.9999999999999996e-06
encrypt,,,,0.726436
decrypt,,,,0.309008
update_keys,,,,5.5e-06
encrypt,,,,0.7776029999999999
decrypt,,,,0.318391
update_keys,,,,6e-06
encrypt,,,,0.8813209999999999
decrypt,,,,0.314478
update_keys,,,,4.5e-06
encrypt,,,,0.758041
decrypt,,,,0.42155099999999995
update_keys,,,,4.9999999999999996e-06
encrypt,,,,0.7754909999999999
decrypt,,,,0.295817
update_keys,,,,4.9999999999999996e-06
encrypt,,,,0.7075929999999999
decrypt,,,,0.407832
update_keys,,,,6e-06
encrypt,,,,0.882535
decrypt,,,,0.368552
update_keys,,,,6.5e-06
encrypt,,,,0.989344
