case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,0.4099999999999999,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.21000000000000063,,,
encrypt,0.6399999999999997,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1900000000000004,,,
encrypt,0.38000000000000167,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20000000000000107,,,
encrypt,0.4200000000000026,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18999999999999861,,,
encrypt,0.6099999999999977,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000000416,,,
encrypt,0.4699999999999953,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2300000000000022,,,
encrypt,0.46999999999999353,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1700000000000017,,,
encrypt,0.5499999999999972,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000000682,,,
encrypt,0.46000000000000085,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1700000000000106,,,
encrypt,0.4000000000000039,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1699999999999875,,,
encrypt,0.47999999999999865,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1899999999999924,,,
encrypt,0.3399999999999963,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17000000000000526,,,
encrypt,0.35999999999999055,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000001194,,,
encrypt,0.4000000000000057,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17000000000001592,,,
encrypt,0.3500000000000121,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000000838,,,
encrypt,0.5200000000000067,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.21999999999999176,,,
encrypt,0.3900000000000041,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000000483,,,
encrypt,0.46000000000000085,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19999999999999574,,,
encrypt,0.4600000000000044,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1999999999999993,,,
encrypt,0.37999999999999545,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000001393,,,
encrypt,0.3900000000000041,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18999999999998707,,,
encrypt,0.620000000000001,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999999815,,,
encrypt,0.6199999999999939,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999999815,,,
encrypt,0.3900000000000041,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000001393,,,
encrypt,0.4400000000000155,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18999999999999773,,,
encrypt,0.4300000000000139,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1999999999999993,,,
encrypt,0.3799999999999777,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1900000000000155,,,
encrypt,0.42000000000000526,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000001748,,,
encrypt,0.35999999999996746,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17000000000001592,,,
encrypt,0.3699999999999619,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000000682,,,
encrypt,0.4300000000000139,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17000000000002302,,,
encrypt,0.439999999999948,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000000483,,,
encrypt,0.3599999999999497,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17000000000004434,,,
encrypt,0.3200000000000216,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19999999999998863,,,
encrypt,0.38999999999997215,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1700000000000088,,,
encrypt,0.36999999999999034,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1700000000000017,,,
encrypt,0.4199999999999946,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000001393,,,
encrypt,0.46000000000000085,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.160000000000025,,,
encrypt,0.3599999999999568,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000001904,,,
encrypt,0.5100000000000193,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1899999999999693,,,
encrypt,0.6199999999999548,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000000483,,,
encrypt,0.660000000000025,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000000483,,,
encrypt,0.3799999999999528,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000002103,,,
encrypt,0.3200000000000003,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999995907,,,
encrypt,0.5299999999999798,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000001194,,,
encrypt,0.45999999999999375,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17000000000003013,,,
encrypt,0.4000000000000483,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17999999999995708,,,
encrypt,0.37000000000001876,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18999999999999773,,,
encrypt,0.39999999999998437,,,
update_keys,0.009999999999990905,,,
update_keys,0.0,,,
decrypt,0.17000000000001592,,,
encrypt,0.5600000000000307,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17999999999995708,,,
encrypt,0.4500000000000526,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17999999999995708,,,
encrypt,0.4900000000000233,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000000682,,,
encrypt,0.38999999999996504,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.160000000000025,,,
encrypt,0.549999999999983,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000001393,,,
encrypt,0.4099999999999895,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17999999999994998,,,
encrypt,0.3599999999999284,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17000000000007987,,,
encrypt,0.54999999999999,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.259999999999998,,,
encrypt,0.4199999999999804,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17999999999995708,,,
encrypt,0.37000000000001876,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999995907,,,
encrypt,0.40999999999996817,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.40999999999996817,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.4500000000000455,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1899999999999693,,,
encrypt,0.42000000000007276,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1799999999999642,,,
encrypt,0.5300000000001148,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2199999999999136,,,
encrypt,0.57000000000005,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22000000000002728,,,
encrypt,0.37999999999999545,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999995907,,,
encrypt,0.36000000000002785,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999995907,,,
encrypt,0.440000000000083,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.21999999999994202,,,
encrypt,0.620000000000033,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.29999999999996874,,,
encrypt,0.36000000000002785,,,
update_keys,0.009999999999990905,,,
update_keys,0.0,,,
decrypt,0.1799999999999642,,,
encrypt,0.30999999999997385,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1700000000000017,,,
encrypt,0.33999999999994657,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.23000000000006082,,,
encrypt,0.4200000000000159,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18999999999998352,,,
encrypt,0.3900000000000148,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1799999999999926,,,
encrypt,0.4700000000000415,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999996817,,,
encrypt,0.4900000000000091,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1799999999999642,,,
encrypt,0.4399999999999409,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000006878,,,
encrypt,0.34000000000003183,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1899999999999551,,,
encrypt,0.5799999999999415,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17000000000008697,,,
encrypt,0.5600000000000591,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17999999999994998,,,
encrypt,0.39000000000000057,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17000000000008697,,,
encrypt,0.39999999999997726,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999997328,,,
encrypt,0.3800000000000239,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999995907,,,
encrypt,0.4199999999999733,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999995907,,,
encrypt,0.39000000000000057,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1999999999999602,,,
encrypt,0.3699999999999193,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.5699999999999648,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20999999999995111,,,
encrypt,0.38000000000000966,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.4099999999999824,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2600000000000193,,,
encrypt,0.3900000000000148,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000000682,,,
encrypt,0.33999999999994657,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20999999999995111,,,
encrypt,0.34000000000003183,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17999999999994998,,,
encrypt,0.4299999999999642,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.36000000000001364,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2100000000000506,,,
encrypt,0.5100000000000193,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20000000000005969,,,
encrypt,0.35000000000005116,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17999999999994998,,,
encrypt,0.5500000000000824,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2099999999999369,,,
encrypt,0.39000000000000057,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1899999999999551,,,
encrypt,0.4399999999999551,,,
