case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
size 5,,,0.5768,
size 7,,,0.608614,
size 9,,,0.765156,
size 1,,,0.46246299999999996,
size 3,,,0.588338,
size 5,,,0.623127,
size 7,,,0.728672,
size 9,,,0.7283109999999999,
size 1,,,0.590017,
size 3,,,0.638272,
size 5,,,0.561931,
size 7,,,0.714843,
size 9,,,0.7111759999999999,
size 1,,,0.45719499999999996,
size 3,,,0.504,
size 5,,,0.627377,
size 7,,,0.6398389999999999,
size 9,,,0.8422139999999999,
size 1,,,0.532555,
size 3,,,0.528663,
size 5,,,0.683272,
size 7,,,1.020692,
size 9,,,0.6405139999999999,
size 1,,,0.706835,
size 3,,,0.46080699999999997,
size 5,,,0.6379,
size 7,,,0.626639,
size 9,,,0.716011,
size 1,,,0.473581,
size 3,,,0.48737899999999995,
size 5,,,0.577741,
size 7,,,0.77931,
size 9,,,0.695377,
size 1,,,0.514743,
size 3,,,0.6204339999999999,
size 5,,,0.609447,
size 7,,,0.9294819999999999,
size 9,,,0.679078,
size 1,,,0.5376949999999999,
size 3,,,0.754087,
size 5,,,0.648772,
size 7,,,0.737097,
size 9,,,0.7170059999999999,
size 1,,,0.6647569999999999,
size 3,,,0.599835,
size 5,,,0.542372,
size 7,,,0.67608,
size 9,,,0.8570479999999999,
size 1,,,0.55746,
size 3,,,0.5864849999999999,
size 5,,,0.515386,
size 7,,,0.659702,
size 9,,,0.764969,
size 1,,,0.417105,
size 3,,,0.5221359999999999,
size 5,,,0.648515,
size 7,,,0.572755,
size 9,,,0.6911609999999999,
size 1,,,0.422207,
size 3,,,0.496311,
size 5,,,0.576674,
size 7,,,0.600004,
size 9,,,0.65498,
size 1,,,0.45077799999999996,
size 3,,,0.453269,
size 5,,,0.7111449999999999,
size 7,,,0.660353,
size 9,,,0.804477,
size 1,,,0.477964,
size 3,,,0.975893,
size 5,,,0.547949,
size 7,,,0.635519,
size 9,,,0.6988249999999999,
size 1,,,0.492865,
size 3,,,0.703557,
size 5,,,0.589797,
size 7,,,0.625284,
size 9,,,0.702106,
size 1,,,0.432386,
size 3,,,0.761585,
size 5,,,0.560855,
size 7,,,0.772621,
size 9,,,0.7446699999999999,
size 1,,,0.576677,
size 3,,,0.607518,
size 5,,,0.702583,
size 7,,,0.6542669999999999,
size 9,,,0.694677,
size 1,,,0.601467,
size 3,,,0.46967899999999996,
size 5,,,0.644936,
size 7,,,0.630165,
size 9,,,0.751219,
size 1,,,0.605781,
size 3,,,0.604977,
size 5,,,0.681581,
size 7,,,0.632865,
size 9,,,0.868748,
size 1,,,0.414392,
size 3,,,0.520546,
size 5,,,0.512999,
size 7,,,0.7642249999999999,
size 9,,,0.636975,
size 1,,,0.546484,
size 3,,,0.553676,
size 5,,,0.645415,
size 7,,,0.583477,
size 9,,,0.6615369999999999,
size 1,,,0.481979,
size 3,,,0.517135,
size 5,,,0.555156,
size 7,,,0.558003,
size 9,,,0.71624,
size 1,,,0.504087,
size 3,,,0.57045,
size 5,,,0.657835,
size 7,,,0.636389,
size 9,,,0.7074309999999999,
size 1,,,0.564904,
size 3,,,0.5400119999999999,
size 5,,,0.570925,
size 7,,,0.709009,
size 9,,,0.7760509999999999,
size 1,,,0.625783,
size 3,,,0.647436,
size 5,,,0.7385849999999999,
size 7,,,0.607098,
size 9,,,0.801018,
size 1,,,0.611764,
size 3,,,0.54155,
size 5,,,0.6889799999999999,
size 7,,,0.694996,
size 9,,,0.7034429999999999,
size 1,,,0.6403099999999999,
size 3,,,0.533358,
size 5,,,0.701425,
size 7,,,0.6952929999999999,
size 9,,,0.679344,
size 1,,,0.511807,
size 3,,,0.7256929999999999,
size 5,,,0.651631,
size 7,,,0.774079,
size 9,,,1.1883629999999998,
size 1,,,0.49779199999999996,
size 3,,,0.525285,
size 5,,,0.699255,
size 7,,,0.704549,
size 9,,,0.861875,
size 1,,,0.680994,
size 3,,,0.554894,
size 5,,,0.551808,
size 7,,,0.644564,
size 9,,,0.779385,
size 1,,,0.532498,
size 3,,,0.77891,
size 5,,,0.6179049999999999,
size 7,,,0.829438,
size 9,,,0.868717,
size 1,,,0.541306,
size 3,,,0.5205569999999999,
size 5,,,0.651161,
size 7,,,0.705665,
size 9,,,0.700359,
size 1,,,0.532585,
size 3,,,0.831268,
size 5,,,0.5284139999999999,
size 7,,,0.7269599999999999,
size 9,,,0.652304,
size 1,,,0.471107,
size 3,,,0.575045,
size 5,,,0.651229,
size 7,,,0.66321,
size 9,,,0.698168,
size 1,,,0.493511,
size 3,,,0.586163,
size 5,,,0.592348,
size 7,,,0.6328579999999999,
size 9,,,0.7089799999999999,
size 1,,,0.540356,
size 3,,,0.602436,
size 5,,,0.7795,
size 7,,,0.656299,
size 9,,,0.692352,
size 1,,,0.537621,
size 3,,,0.538238,
size 5,,,0.6289469999999999,
size 7,,,0.6408889999999999,
size 9,,,0.6925749999999999,
size 1,,,0.483355,
size 3,,,0.6491239999999999,
size 5,,,0.814085,
size 7,,,0.7670469999999999,
size 9,,,0.652863,
size 1,,,0.612103,
size 3,,,0.7166159999999999,
size 5,,,0.601074,
size 7,,,0.689782,
size 9,,,0.74313,
size 1,,,0.632821,
size 3,,,0.7385339999999999,
size 5,,,0.607927,
size 7,,,0.7515609999999999,
size 9,,,0.8763839999999999,
size 1,,,0.5557719999999999,
size 3,,,0.625941,
size 5,,,0.7170909999999999,
size 7,,,0.7098669999999999,
size 9,,,0.65205,
size 1,,,0.486035,
size 3,,,0.553263,
size 5,,,0.7006629999999999,
size 7,,,0.6483559999999999,
size 9,,,0.7946749999999999,
size 1,,,0.40223,
size 3,,,0.591653,
size 5,,,0.63983,
size 7,,,0.605714,
size 9,,,0.71887,
size 1,,,0.421827,
size 3,,,0.522574,
size 5,,,0.5228809999999999,
size 7,,,0.56047,
size 9,,,0.7005429999999999,
size 1,,,0.5618949999999999,
size 3,,,0.49870299999999995,
size 5,,,0.530988,
size 7,,,0.62034,
size 9,,,0.663794,
size 1,,,0.640471,
size 3,,,0.7076129999999999,
size 5,,,0.627223,
size 7,,,0.6492629999999999,
size 9,,,0.914642,
size 1,,,0.480303,
size 3,,,0.589213,
size 5,,,0.7541439999999999,
size 7,,,0.636293,
size 9,,,0.649115,
size 1,,,0.611703,
size 3,,,0.602949,
size 5,,,0.687906,
size 7,,,0.633568,
size 9,,,0.670929,
size 1,,,0.478753,
size 3,,,0.531976,
size 5,,,0.77303,
size 7,,,0.7297659999999999,
size 9,,,0.781812,
size 1,,,0.514334,
size 3,,,0.536972,
size 5,,,0.669018,
size 7,,,0.8181889999999999,
size 9,,,0.7505489999999999,
size 1,,,0.46853,
size 3,,,0.5928249999999999,
size 5,,,0.824162,
size 7,,,0.608773,
size 9,,,0.6743159999999999,
size 1,,,0.686518,
size 3,,,0.540984,
size 5,,,0.721255,
size 7,,,0.58993,
size 9,,,0.63586,
size 1,,,0.7065,
size 3,,,0.7081,
size 5,,,0.753805,
size 7,,,0.7136429999999999,
size 9,,,0.766299,
size 1,,,1.125619,
size 3,,,0.485987,
size 5,,,0.692394,
size 7,,,0.6383209999999999,
size 9,,,0.936035,
size 1,,,0.461957,
size 3,,,0.6373599999999999,
size 5,,,0.7557039999999999,
size 7,,,0.71829,
size 9,,,0.779389,
size 1,,,0.42473299999999997,
size 3,,,0.534193,
size 5,,,0.80097,
size 7,,,0.806715,
size 9,,,0.9668869999999999,
size 1,,,0.5232209999999999,
size 3,,,0.622158,
size 5,,,0.701944,
size 7,,,0.821662,
size 9,,,0.717397,
size 1,,,0.627374,
size 3,,,0.504359,
size 5,,,0.561062,
size 7,,,0.5935429999999999,
size 9,,,0.742007,
size 1,,,0.46281,
size 3,,,0.48115199999999997,
size 5,,,0.5264559999999999,
size 7,,,0.678497,
size 9,,,0.6727839999999999,
size 1,,,0.5322319999999999,
size 3,,,0.496015,
size 5,,,0.639772,
size 7,,,0.6781159999999999,
size 9,,,0.7485339999999999,
size 1,,,0.6902929999999999,
size 3,,,0.5419189999999999,
size 5,,,0.600088,
size 7,,,0.611572,
size 9,,,0.796283,
size 1,,,0.7667109999999999,
size 3,,,0.5517839999999999,
size 5,,,0.544903,
size 7,,,0.7542709999999999,
size 9,,,0.6414139999999999,
size 1,,,0.571025,
size 3,,,0.5359119999999999,
size 5,,,0.547808,
size 7,,,0.8830699999999999,
size 9,,,0.616107,
size 1,,,0.714409,
size 3,,,0.442942,
size 5,,,0.534871,
size 7,,,0.547988,
size 9,,,0.719256,
size 1,,,0.535809,
size 3,,,0.472311,
size 5,,,0.674866,
size 7,,,0.579263,
size 9,,,0.678003,
size 1,,,0.48043199999999997,
size 3,,,0.47201299999999996,
size 5,,,0.510115,
size 7,,,0.603719,
size 9,,,0.610123,
size 1,,,0.625528,
size 3,,,0.5310389999999999,
size 5,,,0.7970929999999999,
size 7,,,0.698815,
size 9,,,0.78496,
size 1,,,0.396269,
size 3,,,0.6040099999999999,
size 5,,,0.571216,
size 7,,,0.674126,
size 9,,,0.736109,
size 1,,,0.56126,
size 3,,,0.577939,
size 5,,,0.5303169999999999,
size 7,,,0.6348389999999999,
size 9,,,0.70355,
size 1,,,0.543339,
size 3,,,0.5656869999999999,
size 5,,,0.641913,
size 7,,,0.63063,
size 9,,,0.620846,
size 1,,,0.749969,
size 3,,,0.563541,
size 5,,,0.82761,
size 7,,,0.758941,
size 9,,,0.810534,
size 1,,,0.469393,
size 3,,,0.5858019999999999,
size 5,,,0.735097,
size 7,,,0.673906,
size 9,,,0.7308,
size 1,,,0.43011099999999997,
size 3,,,0.794511,
size 5,,,0.74756,
size 7,,,0.699735,
size 9,,,0.713301,
size 1,,,0.797755,
size 3,,,0.48442199999999996,
size 5,,,0.533741,
size 7,,,0.745861,
size 9,,,0.753656,
size 1,,,0.539826,
size 3,,,0.60147,
size 5,,,0.697275,
size 7,,,0.788045,
size 9,,,0.705548,
size 1,,,0.597318,
size 3,,,0.64134,
size 5,,,0.605819,
size 7,,,0.561762,
size 9,,,0.6427189999999999,
size 1,,,0.433206,
size 3,,,0.5083489999999999,
size 5,,,0.7590699999999999,
size 7,,,0.572162,
size 9,,,0.646783,
size 1,,,0.595667,
size 3,,,0.605066,
size 5,,,0.604038,
size 7,,,0.6945469999999999,
size 9,,,0.6864279999999999,
size 1,,,1.104368,
size 3,,,0.822379,
size 5,,,0.6380939999999999,
size 7,,,0.766699,
size 9,,,0.7415499999999999,
size 1,,,0.483199,
size 3,,,0.6314219999999999,
size 5,,,0.630192,
size 7,,,0.571221,
size 9,,,0.7600969999999999,
size 1,,,0.42801,
size 3,,,0.54704,
size 5,,,0.5047269999999999,
size 7,,,0.574691,
size 9,,,0.651737,
size 1,,,0.47913799999999995,
size 3,,,0.46013099999999996,
size 5,,,0.654444,
size 7,,,0.693489,
size 9,,,0.834387,
size 1,,,0.5032409999999999,
size 3,,,0.5132519999999999,
size 5,,,0.651103,
size 7,,,0.630258,
size 9,,,0.693893,
size 1,,,0.709904,
size 3,,,0.7286079999999999,
size 5,,,0.880014,
size 7,,,0.802998,
size 9,,,0.870247,
size 1,,,0.7925399999999999,
size 3,,,0.5494129999999999,
size 5,,,0.625952,
size 7,,,0.64161,
size 9,,,0.721963,
size 1,,,0.619019,
size 3,,,0.45220299999999997,
size 5,,,0.634722,
size 7,,,0.6541399999999999,
size 9,,,0.6821419999999999,
size 1,,,,0.7806179999999999
size 3,,,,0.628792
size 5,,,,0.700009
size 7,,,,0.7315309999999999
size 9,,,,0.8566889999999999
size 1,,,,0.6157469999999999
size 3,,,,0.6634169999999999
size 5,,,,0.802183
size 7,,,,0.674345
size 9,,,,0.726436
size 1,,,,0.656972
size 3,,,,0.558237
size 5,,,,0.639913
size 7,,,,0.7268169999999999
size 9,,,,0.7776029999999999
size 1,,,,0.5585289999999999
size 3,,,,0.520524
size 5,,,,0.7067629999999999
size 7,,,,0.7840389999999999
size 9,,,,0.8813209999999999
size 1,,,,0.531758
size 3,,,,0.66579
size 5,,,,0.718692
size 7,,,,0.717888
size 9,,,,0.758041
size 1,,,,0.514637
size 3,,,,0.511709
size 5,,,,0.620506
size 7,,,,0.589676
size 9,,,,0.7754909999999999
size 1,,,,0.402233
size 3,,,,0.8990119999999999
size 5,,,,0.705554
size 7,,,,0.68048
size 9,,,,0.7075929999999999
size 1,,,,0.590533
size 3,,,,0.564564
size 5,,,,0.6976939999999999
size 7,,,,0.9428749999999999
size 9,,,,0.882535
size 1,,,,0.514937
size 3,,,,0.610737
size 5,,,,0.86357
size 7,,,,0.9286179999999999
size 9,,,,0.989344
size 1,,,,0.563048
size 3,,,,0.6749259999999999
size 5,,,,0.777615
