case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,0.31000000000007333,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1999999999999318,,,
encrypt,0.34000000000004604,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999995907,,,
encrypt,0.37000000000001876,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1899999999999551,,,
encrypt,,0.4800000000000324,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1899999999999551,,
encrypt,,0.4700000000000273,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.36999999999989086,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17000000000010118,,
encrypt,,0.40000000000010516,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15999999999985448,,
encrypt,,0.41000000000008185,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15999999999985448,,
encrypt,,0.30999999999994543,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1499999999998778,,
encrypt,,0.33999999999993236,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.40000000000009095,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
encrypt,,0.3300000000001688,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999986358,,
encrypt,,0.4300000000000921,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.2999999999999545,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1499999999998778,,
encrypt,,0.3200000000001779,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.34999999999992326,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000033253,,
encrypt,,0.5100000000002751,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999966462,,
encrypt,,0.28999999999997783,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18999999999985562,,
encrypt,,0.2899999999999636,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999986358,,
encrypt,,0.3600000000003547,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1299999999996544,,
encrypt,,0.38000000000039336,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15999999999965553,,
encrypt,,0.42000000000007276,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1799999999998363,,
encrypt,,0.32000000000019213,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999986358,,
encrypt,,0.3399999999997192,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.30999999999994543,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000034674,,
encrypt,,0.5700000000002206,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1499999999996362,,
encrypt,,0.5999999999999375,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16999999999984539,,
encrypt,,0.42999999999966576,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14000000000035584,,
encrypt,,0.3300000000004104,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1599999999996271,,
encrypt,,0.36000000000015575,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16999999999990223,,
encrypt,,0.44999999999964757,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17000000000030013,,
encrypt,,0.2900000000002194,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.3299999999994725,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2000000000000739,,
encrypt,,0.4099999999992008,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14000000000078217,,
encrypt,,0.3600000000006389,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.35000000000016485,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1299999999996828,,
encrypt,,0.2800000000007117,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.39000000000012847,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000033765,,
encrypt,,0.3499999999997101,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14000000000012847,,
encrypt,,0.270000000000465,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1399999999999011,,
encrypt,,0.33999999999994657,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1400000000005832,,
encrypt,,0.4600000000000648,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17000000000032855,,
encrypt,,0.42000000000032855,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999969305,,
encrypt,,0.4800000000000466,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1399999999999011,,
encrypt,,0.3499999999992838,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14000000000078217,,
encrypt,,0.2600000000002467,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17000000000010118,,
encrypt,,0.4100000000001103,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.5600000000000023,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999966462,,
encrypt,,0.28999999999973625,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1399999999999011,,
encrypt,,0.399999999999892,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1599999999998829,,
encrypt,,0.4099999999994566,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.149999999999892,,
encrypt,,0.4599999999993827,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.41999999999941906,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1300000000005923,,
encrypt,,0.3300000000006378,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.4399999999998556,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1299999999996544,,
encrypt,,0.5199999999997829,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15999999999942816,,
encrypt,,0.37000000000014666,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1399999999999011,,
encrypt,,0.3500000000003922,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999947477,,
encrypt,,0.46999999999982833,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.39999999999940883,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000011937,,
encrypt,,0.45000000000030127,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999967372,,
encrypt,,0.3200000000006469,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1599999999998829,,
encrypt,,0.31999999999996476,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.32000000000019213,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16999999999964643,,
encrypt,,0.3000000000004377,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18999999999985562,,
encrypt,,0.35000000000019327,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1299999999996544,,
encrypt,,0.44999999999961915,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15999999999991132,,
encrypt,,0.2599999999999909,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14000000000012847,,
encrypt,,0.46000000000077534,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999944635,,
encrypt,,0.37000000000014666,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.3599999999992747,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000059345,,
encrypt,,0.30999999999906436,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1500000000008015,,
encrypt,,0.5499999999988461,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14000000000100954,,
encrypt,,0.4499999999998465,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1400000000005832,,
encrypt,,0.3199999999994816,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15999999999920078,,
encrypt,,0.46999999999985675,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000057412,,
encrypt,,0.39999999999940883,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14000000000100954,,
encrypt,,0.48000000000007503,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000102887,,
encrypt,,0.43000000000080263,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999896318,,
encrypt,,0.30999999999906436,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1500000000008015,,
encrypt,,0.4499999999998465,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000060254,,
encrypt,,0.2699999999995839,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999919055,,
encrypt,,0.28000000000000114,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15999999999942816,,
encrypt,,0.49999999999914735,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000101977,,
encrypt,,0.290000000000191,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999878355,,
encrypt,,0.4500000000003297,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1400000000001569,,
encrypt,,0.3199999999992542,,
update_keys,,0.010000000000218279,,
update_keys,,0.0,,
decrypt,,0.14000000000061164,,
encrypt,,0.3000000000004093,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999879265,,
encrypt,,0.40999999999917236,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.12000000000034561,,
encrypt,,0.299999999999784,,
update_keys,,0.010000000000218279,,
update_keys,,0.0,,
decrypt,,0.13999999999902002,,
encrypt,,0.5000000000009095,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17000000000081172,,
encrypt,,0.4200000000008117,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.19000000000005457,,
encrypt,,0.43000000000006366,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000100044,,
encrypt,,0.4900000000009186,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1599999999992292,,
encrypt,,0.4700000000007094,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999918145,,
encrypt,,0.32999999999969987,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.37999999999880174,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000122782,,
encrypt,,0.31000000000062755,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16999999999899273,,
encrypt,,0.34000000000111186,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1399999999987358,,
encrypt,,0.3299999999992451,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000082991,,
encrypt,,0.429999999999211,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000121872,,
encrypt,,0.3300000000012915,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.3699999999999477,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1300000000005639,,
encrypt,,,0.3699999999999477,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.19000000000005457,
encrypt,,,0.3899999999999295,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.18999999999965667,
encrypt,,,0.4900000000005207,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.36999999999972033,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.18999999999965667,
encrypt,,,0.410000000000764,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.179999999999211,
encrypt,,,0.4399999999998272,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1599999999992292,
encrypt,,,0.3699999999999477,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1899999999998272,
encrypt,,,0.4900000000005207,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.17999999999960892,
encrypt,,,0.4599999999994111,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.19000000000124828,
encrypt,,,0.4300000000012574,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.18999999999959982,
encrypt,,,0.43999999999988404,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.17000000000098225,
encrypt,,,0.5700000000004479,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.18999999999920192,
encrypt,,,0.4899999999990996,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1600000000014461,
encrypt,,,0.44999999999987494,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16000000000121872,
encrypt,,,0.4099999999992292,
update_keys,,,0.010000000000218279,
update_keys,,,0.0,
decrypt,,,0.16000000000076398,
encrypt,,,0.5399999999999636,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16999999999967486,
encrypt,,,0.429999999999211,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1600000000010482,
encrypt,,,0.41000000000099135,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16999999999967486,
encrypt,,,0.38000000000010914,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.18999999999988404,
encrypt,,,0.4599999999994111,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16000000000121872,
encrypt,,,0.3700000000003456,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.169999999999618,
encrypt,,,0.33999999999991815,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1599999999996271,
encrypt,,,0.42000000000098225,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1699999999992201,
encrypt,,,0.5000000000005116,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16999999999916326,
encrypt,,,0.3800000000003365,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16999999999876536,
encrypt,,,0.3700000000001751,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1799999999998363,
encrypt,,,0.4400000000010209,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16999999999939064,
encrypt,,,0.6199999999998909,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.18000000000125738,
encrypt,,,0.40999999999877446,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16000000000059345,
encrypt,,,0.39000000000038426,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.17999999999960892,
encrypt,,,0.4500000000003297,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1899999999998272,
encrypt,,,0.38000000000010914,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.18000000000103,
encrypt,,,0.33999999999952024,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.18000000000080263,
encrypt,,,0.5600000000006844,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.19000000000005457,
encrypt,,,0.3799999999999386,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.19000000000124828,
encrypt,,,0.6699999999987654,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.17000000000098225,
encrypt,,,0.43000000000006366,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.18000000000125738,
encrypt,,,0.8399999999996908,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15999999999968395,
encrypt,,,0.41999999999939064,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1600000000014461,
encrypt,,,0.38000000000062073,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1599999999996271,
encrypt,,,0.4700000000005389,
