case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
size 5,,0.13999999999941792,,
size 7,,0.16999999999984539,,
size 9,,0.27999999999934744,,
size 1,,0.14999999999920988,,
size 3,,0.15000000000102887,,
size 5,,0.17000000000123805,,
size 7,,0.22000000000051045,,
size 9,,0.2599999999993656,,
size 1,,0.12999999999897227,,
size 3,,0.13999999999896318,,
size 5,,0.1499999999989825,,
size 7,,0.2000000000012392,,
size 9,,0.310000000000457,,
size 1,,0.14999999999940883,,
size 3,,0.1500000000008015,,
size 5,,0.14999999999918145,,
size 7,,0.16999999999964643,,
size 9,,0.2599999999999909,,
size 1,,0.14999999999920988,,
size 3,,0.15000000000060254,,
size 5,,0.1500000000008015,,
size 7,,0.19000000000121986,,
size 9,,0.2699999999995555,,
size 1,,0.14000000000078217,,
size 3,,0.13999999999919055,,
size 5,,0.15999999999900183,,
size 7,,0.17000000000146542,,
size 9,,0.2799999999984095,,
size 1,,0.18000000000122895,,
size 3,,0.15999999999942816,,
size 5,,0.14999999999920988,,
size 7,,0.18999999999962824,,
size 9,,0.25999999999979195,,
size 1,,0.16999999999964643,,
size 3,,0.16000000000101977,,
size 5,,0.1700000000010391,,
size 7,,0.17000000000101068,,
size 9,,0.2699999999995839,,
size 1,,0.12999999999897227,,
size 3,,0.14999999999878355,,
size 5,,0.15000000000077307,,
size 7,,0.1599999999996271,,
size 9,,0.24999999999937472,,
size 1,,0.13000000000039336,,
size 3,,0.1400000000001569,,
size 5,,0.14000000000078217,,
size 7,,0.17999999999989313,,
size 9,,0.2800000000002001,,
size 1,,0.1499999999987267,,
size 3,,0.14000000000061164,,
size 5,,0.1799999999994384,,
size 7,,0.21000000000026375,,
size 9,,0.25000000000113687,,
size 1,,0.13999999999919055,,
size 3,,0.13999999999879265,,
size 5,,0.14999999999901092,,
size 7,,0.17000000000098225,,
size 9,,0.25999999999913825,,
size 1,,0.1300000000005639,,
size 3,,0.12000000000034561,,
size 5,,0.19000000000005457,,
size 7,,0.1799999999998363,,
size 9,,0.25999999999913825,,
size 1,,0.209999999999809,,
size 3,,0.13999999999902002,,
size 5,,0.1799999999998363,,
size 7,,0.16999999999984539,,
size 9,,0.27999999999951797,,
size 1,,0.14000000000061164,,
size 3,,0.17000000000081172,,
size 5,,0.1500000000005457,,
size 7,,0.17999999999966576,,
size 9,,0.25000000000136424,,
size 1,,0.13999999999902002,,
size 3,,0.19000000000005457,,
size 5,,0.16999999999939064,,
size 7,,0.15999999999945658,,
size 9,,0.25999999999976353,,
size 1,,0.12999999999851752,,
size 3,,0.15000000000100044,,
size 5,,0.14000000000078217,,
size 7,,0.16000000000150294,,
size 9,,0.26999999999975444,,
size 1,,0.14000000000100954,,
size 3,,0.1599999999992292,,
size 5,,0.13999999999896318,,
size 7,,0.17999999999989313,,
size 9,,0.2800000000002001,,
size 1,,0.140000000000839,,
size 3,,0.14999999999918145,,
size 5,,0.15000000000077307,,
size 7,,0.17999999999966576,,
size 9,,0.2799999999995748,,
size 1,,0.15999999999945658,,
size 3,,0.13999999999941792,,
size 5,,0.169999999999618,,
size 7,,0.19000000000005457,,
size 9,,0.28999999999882675,,
size 1,,0.17000000000126647,,
size 3,,0.15000000000122782,,
size 5,,0.1500000000010573,,
size 7,,0.17000000000007276,,
size 9,,0.29999999999904503,,
size 1,,0.1499999999987267,,
size 3,,0.16999999999899273,,
size 5,,0.16000000000099135,,
size 7,,0.19000000000170303,,
size 9,,0.2799999999999727,,
size 1,,0.1400000000005548,,
size 3,,0.1399999999987358,,
size 5,,0.16999999999944748,,
size 7,,0.16999999999939064,,
size 9,,0.2600000000002183,,
size 1,,0.15000000000100044,,
size 3,,0.15000000000082991,,
size 5,,0.15000000000077307,,
size 7,,0.18999999999965667,,
size 9,,0.29000000000041837,,
size 1,,0.1799999999994384,,
size 3,,0.16000000000121872,,
size 5,,0.16999999999939064,,
size 7,,0.16999999999944748,,
size 9,,0.2800000000002001,,
size 1,,0.13999999999941792,,
size 3,,0.14999999999940883,,
size 5,,0.16999999999967486,,
size 7,,0.169999999999618,,
size 9,,0.270000000000266,,
size 1,,0.1300000000003365,,
size 3,,0.1300000000005639,,
size 5,,0.17000000000098225,,
size 7,,0.1799999999998363,,
size 9,,0.23000000000075715,,
size 1,,,0.15999999999939973,
size 3,,,0.19000000000005457,
size 5,,,0.21000000000009322,
size 7,,,0.22000000000025466,
size 9,,,0.2299999999987108,
size 1,,,0.16000000000099135,
size 3,,,0.18999999999965667,
size 5,,,0.17999999999960892,
size 7,,,0.21000000000049113,
size 9,,,0.22999999999893816,
size 1,,,0.169999999999618,
size 3,,,0.18000000000006366,
size 5,,,0.1799999999998363,
size 7,,,0.1999999999985107,
size 9,,,0.24000000000069122,
size 1,,,0.16000000000099135,
size 3,,,0.18999999999965667,
size 5,,,0.22000000000008413,
size 7,,,0.21000000000003638,
size 9,,,0.2200000000003115,
size 1,,,0.15000000000077307,
size 3,,,0.179999999999211,
size 5,,,0.17999999999960892,
size 7,,,0.20000000000004547,
size 9,,,0.2200000000007094,
size 1,,,0.14999999999895408,
size 3,,,0.1599999999992292,
size 5,,,0.1799999999998363,
size 7,,,0.18999999999965667,
size 9,,,0.2299999999991087,
size 1,,,0.16000000000082082,
size 3,,,0.1899999999998272,
size 5,,,0.2000000000003297,
size 7,,,0.2199999999984925,
size 9,,,0.2199999999984925,
size 1,,,0.15000000000082991,
size 3,,,0.17999999999960892,
size 5,,,0.20000000000169393,
size 7,,,0.2399999999990996,
size 9,,,0.2400000000009186,
size 1,,,0.1500000000005457,
size 3,,,0.19000000000124828,
size 5,,,0.19999999999964757,
size 7,,,0.22000000000008413,
size 9,,,0.22999999999916554,
size 1,,,0.1600000000010482,
size 3,,,0.18999999999959982,
size 5,,,0.18000000000125738,
size 7,,,0.2200000000003115,
size 9,,,0.24999999999954525,
size 1,,,0.16000000000099135,
size 3,,,0.17000000000098225,
size 5,,,0.19999999999987494,
size 7,,,0.21000000000049113,
size 9,,,0.22000000000025466,
size 1,,,0.14999999999878355,
size 3,,,0.18999999999920192,
size 5,,,0.18999999999959982,
size 7,,,0.22000000000008413,
size 9,,,0.24000000000097543,
size 1,,,0.14999999999895408,
size 3,,,0.1600000000014461,
size 5,,,0.16999999999967486,
size 7,,,0.20000000000027285,
size 9,,,0.20999999999867214,
size 1,,,0.14999999999918145,
size 3,,,0.16000000000121872,
size 5,,,0.17999999999960892,
size 7,,,0.21000000000049113,
size 9,,,0.21000000000049113,
size 1,,,0.14999999999901092,
size 3,,,0.16000000000076398,
size 5,,,0.17000000000126647,
size 7,,,0.19000000000028194,
size 9,,,0.21000000000054797,
size 1,,,0.13999999999919055,
size 3,,,0.16999999999967486,
size 5,,,0.17999999999960892,
size 7,,,0.19999999999964757,
size 9,,,0.23000000000092768,
size 1,,,0.15000000000082991,
size 3,,,0.1600000000010482,
size 5,,,0.169999999999618,
size 7,,,0.20000000000027285,
size 9,,,0.21000000000049113,
size 1,,,0.14999999999940883,
size 3,,,0.16999999999967486,
size 5,,,0.18999999999988404,
size 7,,,0.20000000000027285,
size 9,,,0.21000000000049113,
size 1,,,0.14000000000078217,
size 3,,,0.18999999999988404,
size 5,,,0.19999999999987494,
size 7,,,0.20000000000004547,
size 9,,,0.23999999999847432,
size 1,,,0.13999999999879265,
size 3,,,0.16000000000121872,
size 5,,,0.19000000000028194,
size 7,,,0.20000000000050022,
size 9,,,0.21000000000049113,
size 1,,,0.1599999999996271,
size 3,,,0.169999999999618,
size 5,,,0.1799999999998363,
size 7,,,0.20000000000027285,
size 9,,,0.20999999999867214,
size 1,,,0.15000000000122782,
size 3,,,0.1599999999996271,
size 5,,,0.18000000000006366,
size 7,,,0.1900000000003388,
size 9,,,0.21000000000049113,
size 1,,,0.1500000000010573,
size 3,,,0.1699999999992201,
size 5,,,0.21000000000009322,
size 7,,,0.1999999999985107,
size 9,,,0.2300000000003024,
size 1,,,0.16000000000059345,
size 3,,,0.16999999999916326,
size 5,,,0.1900000000010209,
size 7,,,0.1999999999998181,
size 9,,,0.23999999999892907,
size 1,,,0.14999999999901092,
size 3,,,0.16999999999876536,
size 5,,,0.1900000000001114,
size 7,,,0.21000000000026375,
size 9,,,0.23000000000047294,
size 1,,,0.1899999999998272,
size 3,,,0.1799999999998363,
size 5,,,0.2000000000003297,
size 7,,,0.20999999999986585,
size 9,,,0.24000000000097543,
size 1,,,0.1500000000005457,
size 3,,,0.16999999999939064,
size 5,,,0.18999999999959982,
size 7,,,0.22000000000025466,
size 9,,,0.23000000000047294,
size 1,,,0.15000000000077307,
size 3,,,0.18000000000125738,
size 5,,,0.24000000000052069,
size 7,,,0.21000000000026375,
size 9,,,0.22999999999888132,
size 1,,,0.1600000000010482,
size 3,,,0.16000000000059345,
size 5,,,0.19000000000005457,
size 7,,,0.20999999999986585,
size 9,,,0.2300000000003024,
size 1,,,0.17000000000081172,
size 3,,,0.17999999999960892,
size 5,,,0.19999999999987494,
size 7,,,0.2100000000003206,
size 9,,,0.23000000000075715,
size 1,,,0.15999999999877446,
size 3,,,0.1899999999998272,
size 5,,,0.19999999999987494,
size 7,,,0.22000000000048203,
size 9,,,0.2300000000003024,
size 1,,,0.16000000000059345,
size 3,,,0.18000000000103,
size 5,,,0.20999999999986585,
size 7,,,0.21000000000026375,
size 9,,,0.22000000000076625,
size 1,,,0.17000000000035698,
size 3,,,0.18000000000080263,
size 5,,,0.19999999999959073,
size 7,,,0.20999999999872898,
size 9,,,0.23000000000047294,
size 1,,,0.16000000000076398,
size 3,,,0.19000000000005457,
size 5,,,0.20999999999963848,
size 7,,,0.21000000000049113,
size 9,,,0.2199999999987199,
size 1,,,0.15999999999877446,
size 3,,,0.19000000000124828,
size 5,,,0.19000000000005457,
size 7,,,0.21999999999985675,
size 9,,,0.22000000000053888,
size 1,,,0.1500000000001478,
size 3,,,0.17000000000098225,
size 5,,,0.17999999999966576,
size 7,,,0.22000000000093678,
size 9,,,0.22000000000076625,
size 1,,,0.14999999999940883,
size 3,,,0.18000000000125738,
size 5,,,0.1900000000001114,
size 7,,,0.22000000000053888,
size 9,,,0.21000000000077534,
size 1,,,0.15999999999985448,
size 3,,,0.15999999999968395,
size 5,,,0.18000000000006366,
size 7,,,0.2099999999988995,
size 9,,,0.21000000000049113,
size 1,,,0.140000000000839,
size 3,,,0.1600000000014461,
size 5,,,0.18000000000006366,
size 7,,,0.19000000000050932,
size 9,,,0.21999999999889042,
size 1,,,0.14000000000100954,
size 3,,,0.1599999999996271,
size 5,,,0.19000000000005457,
size 7,,,0.21000000000049113,
size 9,,,0.2200000000007094,
size 1,,,0.14000000000100954,
size 3,,,0.1499999999996362,
size 5,,,0.16999999999984539,
size 7,,,0.18000000000029104,
size 9,,,0.22000000000048203,
size 1,,,0.14999999999940883,
size 3,,,0.16000000000121872,
size 5,,,0.18000000000029104,
size 7,,,0.20999999999895635,
size 9,,,0.20999999999912689,
size 1,,,0.14000000000078217,
size 3,,,0.14999999999918145,
size 5,,,0.1900000000001114,
size 7,,,0.20000000000027285,
size 9,,,0.2200000000007094,
size 1,,,0.1499999999992383,
size 3,,,0.15999999999939973,
size 5,,,0.17999999999966576,
size 7,,,0.19000000000028194,
size 9,,,0.21999999999889042,
size 1,,,0.13999999999941792,
size 3,,,0.15999999999968395,
size 5,,,0.17999999999960892,
size 7,,,0.21000000000094587,
size 9,,,0.2099999999988995,
size 1,,,0.15999999999939973,
size 3,,,0.1600000000014461,
size 5,,,0.18000000000006366,
size 7,,,0.20000000000027285,
size 9,,,0.22000000000099362,
size 1,,,0.13999999999919055,
size 3,,,0.17000000000075488,
size 5,,,0.20000000000010232,
size 7,,,0.23000000000052978,
size 9,,,0.23999999999892907,
size 1,,,0.16000000000082082,
size 3,,,0.17000000000081172,
size 5,,,0.19000000000147566,
size 7,,,0.23999999999864485,
size 9,,,0.21000000000054797,
size 1,,,0.16000000000121872,
size 3,,,0.1599999999996271,
size 5,,,0.17999999999960892,
size 7,,,0.1900000000003388,
size 9,,,0.21000000000054797,
size 1,,,0.1399999999987358,
size 3,,,0.16000000000121872,
size 5,,,0.16999999999984539,
size 7,,,0.20000000000027285,
size 9,,,0.20999999999867214,
size 1,,,0.15000000000082991,
size 3,,,0.1499999999992383,
size 5,,,0.1800000000001205,
size 7,,,0.19000000000005457,
size 9,,,0.21999999999917463,
size 1,,,0.14000000000100954,
size 3,,,0.16000000000099135,
size 5,,,0.18000000000006366,
size 7,,,0.19000000000028194,
size 9,,,0.22000000000053888,
size 1,,,0.14000000000078217,
size 3,,,0.1599999999996271,
size 5,,,0.18000000000148475,
size 7,,,0.19000000000028194,
size 9,,,0.2299999999991087,
size 1,,,0.15000000000077307,
size 3,,,0.1599999999992292,
size 5,,,0.16999999999984539,
size 7,,,0.20000000000027285,
size 9,,,0.22000000000053888,
size 1,,,0.1300000000003365,
size 3,,,0.19000000000005457,
size 5,,,0.1899999999998272,
size 7,,,0.2100000000007185,
size 9,,,0.2200000000003115,
size 1,,,0.13999999999896318,
size 3,,,0.15999999999939973,
size 5,,,0.16999999999944748,
size 7,,,0.22000000000048203,
size 9,,,0.2200000000003115,
size 1,,,0.15999999999917236,
size 3,,,0.1899999999998272,
size 5,,,0.1800000000014279,
size 7,,,0.21000000000009322,
size 9,,,0.2200000000007094,
size 1,,,0.15000000000060254,
size 3,,,0.1900000000010209,
size 5,,,0.18999999999965667,
size 7,,,0.23000000000007503,
size 9,,,0.21000000000003638,
size 1,,,0.15999999999945658,
size 3,,,0.17000000000126647,
size 5,,,0.1799999999998363,
size 7,,,0.19000000000005457,
size 9,,,0.2099999999988995,
size 1,,,0.14999999999940883,
size 3,,,0.16999999999944748,
size 5,,,0.17999999999989313,
size 7,,,0.19000000000028194,
size 9,,,0.22000000000053888,
size 1,,,0.1400000000005548,
size 3,,,0.15999999999939973,
size 5,,,0.18999999999959982,
size 7,,,0.19000000000005457,
size 9,,,0.21000000000049113,
size 1,,,0.13000000000079126,
size 3,,,0.13999999999941792,
size 5,,,0.17999999999960892,
size 7,,,0.21000000000049113,
size 9,,,0.2100000000003206,
size 1,,,0.16999999999984539,
size 3,,,0.170000000001437,
size 5,,,0.1599999999996271,
size 7,,,0.21000000000003638,
size 9,,,0.2499999999996021,
size 1,,,0.14999999999918145,
size 3,,,0.16999999999984539,
size 5,,,0.1799999999994384,
size 7,,,0.22000000000048203,
size 9,,,0.22000000000048203,
size 1,,,0.14999999999940883,
size 3,,,0.16000000000127557,
size 5,,,0.1799999999994384,
size 7,,,0.19999999999987494,
size 9,,,0.22000000000093678,
size 1,,,0.13999999999896318,
size 3,,,0.15999999999945658,
size 5,,,0.1799999999994384,
size 7,,,0.1900000000001114,
size 9,,,0.21000000000049113,
size 1,,,0.14000000000100954,
size 3,,,0.1700000000010391,
size 5,,,0.21000000000003638,
size 7,,,0.20000000000027285,
size 9,,,0.23000000000047294,
size 1,,,0.15000000000060254,
size 3,,,0.1699999999992201,
size 5,,,0.18999999999959982,
size 7,,,0.22000000000053888,
size 9,,,0.22000000000025466,
size 1,,,0.16999999999967486,
size 3,,,0.16999999999916326,
size 5,,,0.1999999999985107,
size 7,,,0.20999999999867214,
size 9,,,0.23999999999938382,
size 1,,,0.14000000000032742,
size 3,,,0.1799999999994384,
size 5,,,0.1799999999998363,
size 7,,,0.1999999999998181,
size 9,,,0.21000000000049113,
size 1,,,0.1600000000005366,
size 3,,,0.16999999999916326,
size 5,,,0.1899999999994293,
size 7,,,0.21000000000003638,
size 9,,,0.23000000000047294,
size 1,,,0.16000000000099135,
size 3,,,0.16999999999967486,
size 5,,,0.21000000000009322,
size 7,,,0.22000000000053888,
size 9,,,0.21000000000003638,
size 1,,,0.14999999999901092,
size 3,,,0.18000000000120053,
size 5,,,0.19999999999987494,
size 7,,,0.20999999999986585,
size 9,,,0.23000000000047294,
size 1,,,0.17000000000098225,
size 3,,,0.179999999999211,
size 5,,,0.1999999999994202,
size 7,,,0.22999999999888132,
size 9,,,0.2299999999987108,
size 1,,,0.16999999999939064,
size 3,,,0.16999999999899273,
size 5,,,0.18999999999965667,
size 7,,,0.20000000000140972,
size 9,,,0.2299999999987108,
size 1,,,0.13999999999896318,
size 3,,,0.16999999999939064,
size 5,,,0.18000000000165528,
size 7,,,0.1900000000001114,
size 9,,,0.2100000000003206,
size 1,,,0.15999999999900183,
size 3,,,0.15999999999877446,
size 5,,,0.17999999999966576,
size 7,,,0.1899999999998272,
size 9,,,0.22000000000048203,
size 1,,,0.1500000000001478,
size 3,,,0.16000000000099135,
size 5,,,0.1799999999994384,
size 7,,,0.209999999999809,
size 9,,,0.2300000000003024,
size 1,,,0.15000000000037517,
size 3,,,0.16999999999939064,
size 5,,,0.1899999999994293,
size 7,,,0.21000000000145747,
size 9,,,0.21999999999894726,
size 1,,,0.1500000000005457,
size 3,,,0.21999999999985675,
size 5,,,0.1899999999994293,
size 7,,,0.19999999999987494,
size 9,,,0.22000000000048203,
size 1,,,0.14999999999849933,
size 3,,,0.15999999999917236,
size 5,,,0.19999999999964757,
size 7,,,0.2199999999984925,
size 9,,,0.2200000000003115,
size 1,,,0.17999999999938154,
size 3,,,0.18999999999959982,
size 5,,,0.1999999999998181,
size 7,,,0.21000000000009322,
size 9,,,0.22000000000076625,
size 1,,,0.1600000000010482,
size 3,,,0.17999999999938154,
size 5,,,0.1900000000001114,
size 7,,,0.2200000000003115,
size 9,,,0.23999999999932697,
size 1,,,0.15000000000060254,
size 3,,,0.1899999999994293,
size 5,,,0.22000000000008413,
size 7,,,0.23000000000047294,
size 9,,,0.20999999999912689,
size 1,,,0.14000000000078217,
size 3,,,0.15999999999985448,
size 5,,,0.1900000000001114,
size 7,,,0.20000000000027285,
size 9,,,0.21000000000049113,
size 1,,,0.1399999999992474,
size 3,,,0.1599999999996271,
size 5,,,0.18999999999988404,
size 7,,,0.20000000000055707,
size 9,,,0.24000000000074806,
size 1,,,0.15000000000082991,
size 3,,,0.17999999999966576,
size 5,,,0.19000000000124828,
size 7,,,0.20999999999986585,
size 9,,,0.22999999999888132,
size 1,,,0.15999999999900183,
size 3,,,0.1699999999992201,
size 5,,,0.20000000000027285,
size 7,,,0.20999999999963848,
size 9,,,0.22000000000048203,
size 1,,,0.15000000000060254,
size 3,,,0.17000000000126647,
size 5,,,0.19000000000124828,
size 7,,,0.19999999999987494,
size 9,,,0.2400000000002933,
size 1,,,0.1400000000005548,
size 3,,,0.1700000000010391,
size 5,,,0.18999999999988404,
size 7,,,0.23000000000047294,
size 9,,,0.21999999999889042,
size 1,,,0.17999999999938154,
size 3,,,0.18999999999920192,
size 5,,,0.20999999999986585,
size 7,,,0.23999999999915644,
size 9,,,0.23999999999864485,
size 1,,,0.15000000000060254,
size 3,,,0.169999999999618,
size 5,,,0.19999999999987494,
size 7,,,0.2099999999985016,
size 9,,,0.23000000000007503,
size 1,,,0.16999999999944748,
size 3,,,0.16999999999899273,
size 5,,,0.18999999999988404,
size 7,,,0.2100000000003206,
size 9,,,0.25000000000096634,
size 1,,,0.16999999999916326,
size 3,,,0.17999999999938154,
size 5,,,0.19000000000005457,
size 7,,,0.21000000000026375,
size 9,,,0.21000000000049113,
size 1,,,0.16000000000059345,
size 3,,,0.19000000000147566,
size 5,,,0.21000000000009322,
size 7,,,0.22000000000008413,
size 9,,,0.24000000000069122,
size 1,,,0.15000000000037517,
size 3,,,0.16999999999984539,
size 5,,,0.1799999999994384,
size 7,,,0.2200000000007094,
size 9,,,0.22000000000076625,
size 1,,,0.1599999999996271,
size 3,,,0.1600000000014461,
size 5,,,0.21000000000049113,
size 7,,,0.19000000000050932,
size 9,,,0.39999999999940883,
size 1,,,0.13999999999919055,
size 3,,,0.16000000000121872,
size 5,,,0.1799999999998363,
size 7,,,0.2100000000007185,
size 9,,,0.20999999999895635,
size 1,,,0.13999999999902002,
size 3,,,0.16000000000099135,
size 5,,,0.16999999999939064,
size 7,,,0.1799999999994384,
size 9,,,0.22000000000025466,
size 1,,,0.16000000000121872,
size 3,,,0.17999999999966576,
size 5,,,0.21000000000049113,
size 7,,,0.24999999999914735,
size 9,,,0.22999999999893816,
size 1,,,,0.14000000000032742
size 3,,,,0.1599999999992292
size 5,,,,0.18999999999959982
size 7,,,,0.19999999999987494
size 9,,,,0.23000000000115506
size 1,,,,0.15000000000082991
size 3,,,,0.1900000000001114
size 5,,,,0.18999999999937245
size 7,,,,0.21000000000026375
size 9,,,,0.2300000000007003
size 1,,,,0.15999999999917236
size 3,,,,0.18000000000148475
size 5,,,,0.209999999999809
size 7,,,,0.2400000000002933
size 9,,,,0.23999999999932697
size 1,,,,0.17999999999989313
size 3,,,,0.17999999999989313
size 5,,,,0.2100000000003206
size 7,,,,0.21999999999866304
size 9,,,,0.28000000000002956
size 1,,,,0.15000000000100044
size 3,,,,0.16999999999967486
size 5,,,,0.20000000000055707
size 7,,,,0.21000000000009322
size 9,,,,0.24999999999931788
size 1,,,,0.16000000000121872
size 3,,,,0.16999999999967486
size 5,,,,0.20999999999827423
size 7,,,,0.19999999999987494
size 9,,,,0.23000000000052978
size 1,,,,0.17000000000058435
size 3,,,,0.19000000000005457
size 5,,,,0.18999999999988404
size 7,,,,0.21000000000009322
size 9,,,,0.23999999999892907
size 1,,,,0.14000000000078217
size 3,,,,0.169999999999618
size 5,,,,0.20000000000027285
size 7,,,,0.20000000000050022
size 9,,,,0.22000000000093678
size 1,,,,0.1400000000005548
size 3,,,,0.17999999999960892
size 5,,,,0.1900000000003388
size 7,,,,0.20000000000050022
size 9,,,,0.2099999999988995
size 1,,,,0.13999999999919055
size 3,,,,0.1600000000010482
size 5,,,,0.1900000000001114
