case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,0.46999999999999176,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18999999999999773,,,
encrypt,0.40999999999998593,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22000000000001663,,,
encrypt,0.4199999999999875,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22000000000000597,,,
encrypt,0.5699999999999719,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2000000000000064,,,
encrypt,0.4900000000000091,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2000000000000064,,,
encrypt,0.37999999999997414,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2000000000000064,,,
encrypt,0.5199999999999996,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000001393,,,
encrypt,0.37000000000000455,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2000000000000135,,,
encrypt,0.3700000000000223,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1900000000000155,,,
encrypt,0.41999999999999815,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22000000000005215,,,
encrypt,0.39999999999998437,,,
update_keys,0.009999999999990905,,,
update_keys,0.0,,,
decrypt,0.18000000000002103,,,
encrypt,0.3999999999999915,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.21999999999997755,,,
encrypt,0.49999999999995026,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000001393,,,
encrypt,0.4900000000000304,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20999999999998664,,,
encrypt,0.36999999999999034,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20000000000002416,,,
encrypt,0.5200000000000458,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.21999999999995623,,,
encrypt,0.46999999999999176,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000003524,,,
encrypt,0.4900000000000162,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1799999999999713,,,
encrypt,0.37000000000002586,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000001904,,,
encrypt,0.4099999999999753,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000000682,,,
encrypt,0.4399999999999977,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000000682,,,
encrypt,0.4099999999999824,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20000000000001705,,,
encrypt,0.38000000000000966,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000000483,,,
encrypt,0.5699999999999932,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000001194,,,
encrypt,0.420000000000023,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17000000000001592,,,
encrypt,0.4700000000000273,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000001393,,,
encrypt,0.6400000000000219,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17999999999994998,,,
encrypt,0.690000000000019,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999996618,,,
encrypt,0.4299999999999642,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000002103,,,
encrypt,0.4100000000000321,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000001393,,,
encrypt,0.3900000000000503,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22999999999998266,,,
encrypt,0.4100000000000392,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000000682,,,
encrypt,0.5000000000000142,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19999999999998863,,,
encrypt,0.3699999999999619,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000000682,,,
encrypt,0.509999999999998,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.21999999999998465,,,
encrypt,0.5000000000000071,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19999999999999574,,,
encrypt,0.5700000000000642,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.209999999999944,,,
encrypt,0.5000000000000071,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2400000000000233,,,
encrypt,0.5600000000000804,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2299999999999116,,,
encrypt,0.5599999999999596,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2100000000000506,,,
encrypt,0.6000000000000227,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.30999999999997385,,,
encrypt,0.4299999999999784,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.5100000000000051,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.199999999999946,,,
encrypt,0.5100000000000051,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1799999999999642,,,
encrypt,0.4299999999999642,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20999999999995111,,,
encrypt,0.4900000000000091,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1999999999999602,,,
encrypt,0.5499999999999545,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000007788,,,
encrypt,0.4900000000000091,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17999999999994998,,,
encrypt,0.4199999999999733,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17999999999994998,,,
encrypt,0.4900000000000233,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999997328,,,
encrypt,0.539999999999992,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22000000000002728,,,
encrypt,0.469999999999942,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.390000000000029,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1999999999999602,,,
encrypt,0.5300000000000011,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1799999999999784,,,
encrypt,0.36000000000004206,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1799999999999926,,,
encrypt,0.47999999999994714,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1800000000000921,,,
encrypt,0.4499999999999318,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.549999999999983,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17999999999994998,,,
encrypt,0.519999999999996,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17999999999994998,,,
encrypt,0.4700000000000415,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17999999999994998,,,
encrypt,0.4099999999999824,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.34999999999990905,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.32999999999994145,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.42999999999995,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000006878,,,
encrypt,0.4500000000000597,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.4700000000000557,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.199999999999946,,,
encrypt,0.440000000000083,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17999999999994998,,,
encrypt,0.40000000000010516,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20999999999995111,,,
encrypt,0.5500000000000824,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.199999999999946,,,
encrypt,0.449999999999946,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2000000000000739,,,
encrypt,0.47999999999996135,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.23000000000006082,,,
encrypt,0.35000000000006537,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1899999999999693,,,
encrypt,0.4199999999999733,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1799999999999642,,,
encrypt,0.5299999999999869,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1799999999999642,,,
encrypt,0.4900000000000375,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18999999999994088,,,
encrypt,0.4299999999999642,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1899999999999551,,,
encrypt,0.3900000000000148,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22999999999991871,,,
encrypt,0.4099999999999966,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17999999999994998,,,
encrypt,0.4500000000000597,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1899999999999551,,,
encrypt,0.5299999999999869,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20000000000004547,,,
encrypt,0.39000000000000057,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.4199999999999875,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20000000000005969,,,
encrypt,,2.0700000000000074,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.19000000000005457,,
encrypt,,2.190000000000083,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18000000000007788,,
encrypt,,2.2900000000000063,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2000000000000739,,
encrypt,,2.2800000000000153,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18000000000007788,,
encrypt,,2.029999999999788,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17000000000007276,,
encrypt,,1.9499999999998323,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18000000000006366,,
encrypt,,1.9400000000000688,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18000000000006366,,
encrypt,,2.029999999999987,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18000000000006366,,
encrypt,,2.2299999999998192,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.19000000000005457,,
encrypt,,1.9199999999998738,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17000000000007276,,
encrypt,,2.0000000000000284,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1699999999998596,,
encrypt,,2.200000000000074,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1899999999998414,,
encrypt,,2.159999999999897,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1799999999998363,,
encrypt,,2.4700000000001268,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18999999999964245,,
encrypt,,2.0900000000004297,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18999999999985562,,
encrypt,,2.269999999999783,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17000000000030013,,
encrypt,,1.8199999999999932,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17000000000010118,,
encrypt,,1.9200000000003286,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.20999999999986585,,
encrypt,,2.11000000000044,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15999999999985448,,
encrypt,,1.8799999999997112,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17000000000030013,,
encrypt,,1.8899999999999295,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17000000000007276,,
encrypt,,1.9199999999998738,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17000000000007276,,
encrypt,,2.2199999999998283,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.20000000000013074,,
encrypt,,1.940000000000083,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17000000000007276,,
encrypt,,2.4399999999999125,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1800000000000921,,
encrypt,,2.3300000000002115,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.190000000000083,,
encrypt,,2.069999999999766,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.19000000000005457,,
encrypt,,2.2500000000000853,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1900000000001114,,
encrypt,,2.249999999999858,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.19000000000005457,,
encrypt,,2.6800000000001205,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2000000000000739,,
encrypt,,2.030000000000058,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16999999999964643,,
encrypt,,1.920000000000357,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.149999999999892,,
encrypt,,2.130000000000365,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16999999999964643,,
encrypt,,1.8600000000001842,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000033765,,
encrypt,,2.159999999999968,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18000000000031946,,
encrypt,,1.9000000000006025,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1799999999998647,,
encrypt,,1.9099999999999397,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000011028,,
encrypt,,2.0299999999996032,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17000000000055593,,
encrypt,,2.2699999999996123,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.19000000000031037,,
encrypt,,2.1599999999997124,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1900000000007651,,
encrypt,,1.8599999999999852,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1599999999998829,,
encrypt,,2.0400000000007026,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17999999999963734,,
encrypt,,2.190000000000822,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.20999999999983743,,
encrypt,,2.0800000000000125,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15999999999985448,,
encrypt,,2.029999999999802,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1900000000003388,,
encrypt,,2.009999999999593,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16999999999984539,,
encrypt,,2.0200000000000387,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.19000000000053774,,
encrypt,,2.0600000000002296,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17999999999989313,,
encrypt,,1.9299999999996658,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1699999999998738,,
encrypt,,2.11000000000044,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1799999999998647,,
encrypt,,1.950000000000074,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17000000000010118,,
encrypt,,1.9400000000001114,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15999999999939973,,
encrypt,,1.939999999999685,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.19000000000005457,,
encrypt,,2.0399999999993383,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17000000000055593,,
encrypt,,2.0700000000007037,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17999999999940997,,
encrypt,,1.9499999999996191,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18999999999985562,,
encrypt,,1.9299999999996658,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000033765,,
encrypt,,1.9800000000007287,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1699999999998738,,
encrypt,,1.9799999999998477,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15999999999985448,,
encrypt,,2.040000000000248,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1599999999996271,,
encrypt,,2.009999999999593,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17999999999963734,,
encrypt,,2.000000000000284,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18999999999985562,,
encrypt,,1.8800000000001376,,
update_keys,,0.010000000000218279,,
update_keys,,0.0,,
decrypt,,0.15999999999965553,,
encrypt,,2.0600000000004854,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1799999999998647,,
encrypt,,2.119999999999976,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1799999999998647,,
encrypt,,2.070000000000249,,
update_keys,,0.009999999999308784,,
update_keys,,0.0,,
decrypt,,0.17999999999989313,,
encrypt,,2.020000000000522,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15999999999942816,,
encrypt,,2.020000000000266,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1700000000010391,,
encrypt,,2.019999999999129,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17000000000101068,,
encrypt,,1.8699999999985266,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17000000000146542,,
encrypt,,1.9700000000000841,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1600000000014461,,
encrypt,,2.1100000000008663,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1599999999996271,,
encrypt,,2.1200000000001467,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16999999999964643,,
encrypt,,2.019999999998902,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16999999999984539,,
encrypt,,2.1699999999989927,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22000000000051045,,
encrypt,,2.119999999999038,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2000000000012392,,
encrypt,,2.1400000000012938,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16999999999964643,,
encrypt,,2.079999999999785,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.19000000000121986,,
encrypt,,1.9899999999989006,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17000000000146542,,
encrypt,,2.0700000000011016,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18999999999962824,,
encrypt,,2.1900000000005946,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17000000000101068,,
encrypt,,1.9099999999999682,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1599999999996271,,
encrypt,,2.009999999998911,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17999999999989313,,
encrypt,,2.2999999999995566,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.21000000000026375,,
encrypt,,2.0000000000001137,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17000000000098225,,
encrypt,,2.130000000000166,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1799999999998363,,
encrypt,,1.9399999999998272,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16999999999984539,,
encrypt,,1.96000000000123,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17999999999966576,,
encrypt,,2.000000000000057,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15999999999945658,,
encrypt,,1.869999999999493,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000150294,,
encrypt,,2.3100000000004,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17999999999989313,,
encrypt,,2.019999999999982,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17999999999966576,,
encrypt,,2.6799999999987563,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.19000000000005457,,
encrypt,,1.9899999999984743,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17000000000007276,,
encrypt,,2.239999999998645,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.19000000000170303,,
encrypt,,2.0399999999995657,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16999999999939064,,
encrypt,,2.420000000000357,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18999999999965667,,
encrypt,,2.0300000000011664,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16999999999944748,,
encrypt,,2.110000000000639,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.169999999999618,,
encrypt,,1.9700000000000841,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1799999999998363,,
encrypt,,,0.5699999999999932,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.22000000000025466,
encrypt,,,0.46000000000026375,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.21000000000049113,
encrypt,,,0.5500000000000114,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1999999999985107,
encrypt,,,0.5799999999990746,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.21000000000003638,
encrypt,,,0.5399999999997931,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.20000000000004547,
encrypt,,,0.6899999999992019,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.18999999999965667,
encrypt,,,0.5700000000002206,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.2199999999984925,
encrypt,,,0.5200000000011755,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.2399999999990996,
encrypt,,,0.5799999999986198,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.22000000000008413,
encrypt,,,0.750000000000739,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.2200000000003115,
encrypt,,,0.5499999999995566,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.21000000000049113,
encrypt,,,0.5500000000002387,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.22000000000008413,
encrypt,,,0.5099999999998204,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.20000000000027285,
encrypt,,,0.5500000000001819,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.21000000000049113,
encrypt,,,0.4900000000005207,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.19000000000028194,
encrypt,,,0.4600000000004911,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.19999999999964757,
encrypt,,,0.44000000000005457,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.20000000000027285,
encrypt,,,0.47999999999893816,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.20000000000027285,
encrypt,,,0.5500000000000114,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.20000000000004547,
encrypt,,,0.43999999999846295,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.20000000000050022,
encrypt,,,0.43999999999988404,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.20000000000027285,
encrypt,,,0.5099999999997635,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1900000000003388,
encrypt,,,0.6700000000009823,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1999999999985107,
encrypt,,,0.5700000000004479,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1999999999998181,
encrypt,,,0.539999999998372,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.21000000000026375,
encrypt,,,0.560000000000457,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.20999999999986585,
encrypt,,,0.47999999999984766,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.22000000000025466,
encrypt,,,0.5000000000005116,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.21000000000026375,
encrypt,,,0.5500000000013756,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.20999999999986585,
encrypt,,,0.5700000000006753,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.2100000000003206,
encrypt,,,0.7600000000009572,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.22000000000048203,
encrypt,,,0.5700000000002206,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.21000000000026375,
encrypt,,,0.48000000000024556,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.20999999999872898,
encrypt,,,0.48000000000007503,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.21000000000049113,
encrypt,,,0.5200000000009481,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.21999999999985675,
encrypt,,,0.5099999999993656,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.22000000000093678,
encrypt,,,0.5300000000004275,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.22000000000053888,
encrypt,,,0.5600000000009118,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.2099999999988995,
encrypt,,,0.540000000000191,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.19000000000050932,
encrypt,,,0.4500000000003297,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.21000000000049113,
encrypt,,,0.630000000000166,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.18000000000029104,
