case/step,DAC-MACS min,DAC-MACS max,DAC-MACS diff,DAC-MACS amount,RD-DABE min,RD-DABE max,RD-DABE diff,RD-DABE amount,RW-ABE min,RW-ABE max,RW-ABE diff,RW-ABE amount,TAAC min,TAAC max,TAAC diff,TAAC amount
update_keys,,,,,280.9453125,280.9453125,0.0,3,,,,,,,,
update_keys,,,,,280.9453125,280.9453125,0.0,3,,,,,,,,
decrypt,,,,,280.9453125,280.9453125,0.0,6,,,,,,,,
encrypt,,,,,281.1953125,281.1953125,0.0,8,,,,,,,,
update_keys,,,,,281.1953125,281.1953125,0.0,3,,,,,,,,
update_keys,,,,,281.1953125,281.1953125,0.0,3,,,,,,,,
decrypt,,,,,281.1953125,281.1953125,0.0,5,,,,,,,,
encrypt,,,,,,,,,281.1953125,281.1953125,0.0,8,,,,
update_keys,,,,,,,,,281.1953125,281.1953125,0.0,3,,,,
update_keys,,,,,,,,,281.1953125,281.1953125,0.0,3,,,,
decrypt,,,,,,,,,281.1953125,281.1953125,0.0,5,,,,
encrypt,,,,,,,,,281.30859375,281.30859375,0.0,9,,,,
update_keys,,,,,,,,,281.30859375,281.30859375,0.0,3,,,,
update_keys,,,,,,,,,281.30859375,281.30859375,0.0,3,,,,
decrypt,,,,,,,,,281.30859375,281.30859375,0.0,6,,,,
encrypt,,,,,,,,,281.30859375,281.30859375,0.0,8,,,,
update_keys,,,,,,,,,281.30859375,281.30859375,0.0,3,,,,
update_keys,,,,,,,,,281.30859375,281.30859375,0.0,3,,,,
decrypt,,,,,,,,,281.30859375,281.30859375,0.0,5,,,,
encrypt,,,,,,,,,291.421875,294.0703125,2.6484375,7,,,,
update_keys,,,,,,,,,291.546875,291.546875,0.0,3,,,,
update_keys,,,,,,,,,291.546875,291.546875,0.0,3,,,,
decrypt,,,,,,,,,291.546875,311.59375,20.046875,5,,,,
encrypt,,,,,,,,,301.56640625,301.56640625,0.0,8,,,,
update_keys,,,,,,,,,301.56640625,301.56640625,0.0,3,,,,
update_keys,,,,,,,,,301.56640625,301.56640625,0.0,6,,,,
decrypt,,,,,,,,,301.56640625,301.56640625,0.0,5,,,,
encrypt,,,,,,,,,341.8671875,341.8671875,0.0,7,,,,
update_keys,,,,,,,,,341.8671875,341.8671875,0.0,3,,,,
update_keys,,,,,,,,,341.8671875,341.8671875,0.0,3,,,,
decrypt,,,,,,,,,341.8671875,341.8671875,0.0,5,,,,
encrypt,,,,,,,,,312.1953125,312.1953125,0.0,8,,,,
update_keys,,,,,,,,,312.1953125,312.1953125,0.0,3,,,,
update_keys,,,,,,,,,312.1953125,312.1953125,0.0,3,,,,
decrypt,,,,,,,,,312.1953125,312.1953125,0.0,5,,,,
encrypt,,,,,,,,,322.47265625,322.47265625,0.0,7,,,,
update_keys,,,,,,,,,322.47265625,322.47265625,0.0,3,,,,
update_keys,,,,,,,,,322.47265625,322.47265625,0.0,3,,,,
decrypt,,,,,,,,,322.47265625,322.47265625,0.0,5,,,,
encrypt,,,,,,,,,312.79296875,312.79296875,0.0,8,,,,
update_keys,,,,,,,,,312.79296875,312.79296875,0.0,3,,,,
update_keys,,,,,,,,,312.79296875,312.79296875,0.0,3,,,,
decrypt,,,,,,,,,312.79296875,312.79296875,0.0,5,,,,
encrypt,,,,,,,,,312.99609375,312.99609375,0.0,8,,,,
update_keys,,,,,,,,,312.99609375,312.99609375,0.0,3,,,,
update_keys,,,,,,,,,312.99609375,312.99609375,0.0,3,,,,
decrypt,,,,,,,,,312.99609375,312.99609375,0.0,5,,,,
encrypt,,,,,,,,,343.3515625,343.3515625,0.0,7,,,,
update_keys,,,,,,,,,343.3515625,343.3515625,0.0,3,,,,
update_keys,,,,,,,,,343.3515625,343.3515625,0.0,3,,,,
decrypt,,,,,,,,,343.3515625,343.3515625,0.0,5,,,,
encrypt,,,,,,,,,343.58203125,343.58203125,0.0,8,,,,
update_keys,,,,,,,,,343.58203125,343.58203125,0.0,3,,,,
update_keys,,,,,,,,,343.58203125,343.58203125,0.0,3,,,,
decrypt,,,,,,,,,343.58203125,343.59375,0.01171875,5,,,,
encrypt,,,,,,,,,343.96875,343.96875,0.0,8,,,,
update_keys,,,,,,,,,343.96875,343.96875,0.0,3,,,,
update_keys,,,,,,,,,343.96875,343.96875,0.0,3,,,,
decrypt,,,,,,,,,343.96875,343.96875,0.0,6,,,,
encrypt,,,,,,,,,344.21484375,344.21484375,0.0,11,,,,
update_keys,,,,,,,,,344.21484375,344.21484375,0.0,3,,,,
update_keys,,,,,,,,,344.21484375,344.21484375,0.0,3,,,,
decrypt,,,,,,,,,344.21484375,344.21484375,0.0,6,,,,
encrypt,,,,,,,,,334.44140625,334.44140625,0.0,8,,,,
update_keys,,,,,,,,,334.44140625,334.44140625,0.0,3,,,,
update_keys,,,,,,,,,334.44140625,334.44140625,0.0,3,,,,
decrypt,,,,,,,,,334.44140625,334.44140625,0.0,6,,,,
encrypt,,,,,,,,,344.72265625,344.72265625,0.0,8,,,,
update_keys,,,,,,,,,344.72265625,344.72265625,0.0,3,,,,
update_keys,,,,,,,,,344.72265625,344.72265625,0.0,3,,,,
decrypt,,,,,,,,,344.72265625,344.72265625,0.0,6,,,,
encrypt,,,,,,,,,344.8203125,344.8203125,0.0,9,,,,
update_keys,,,,,,,,,344.8203125,344.8203125,0.0,3,,,,
update_keys,,,,,,,,,344.8203125,344.8203125,0.0,3,,,,
decrypt,,,,,,,,,344.8203125,344.8203125,0.0,6,,,,
encrypt,,,,,,,,,345.08203125,345.08203125,0.0,8,,,,
update_keys,,,,,,,,,345.08203125,345.08203125,0.0,3,,,,
update_keys,,,,,,,,,345.08203125,345.08203125,0.0,3,,,,
decrypt,,,,,,,,,345.08203125,345.08203125,0.0,6,,,,
encrypt,,,,,,,,,345.46484375,345.46484375,0.0,8,,,,
update_keys,,,,,,,,,345.46484375,345.46484375,0.0,3,,,,
update_keys,,,,,,,,,345.46484375,345.46484375,0.0,3,,,,
decrypt,,,,,,,,,345.46484375,345.46484375,0.0,5,,,,
encrypt,,,,,,,,,345.6484375,345.6484375,0.0,8,,,,
update_keys,,,,,,,,,345.6484375,345.6484375,0.0,3,,,,
update_keys,,,,,,,,,345.6484375,345.6484375,0.0,3,,,,
decrypt,,,,,,,,,345.6484375,345.6484375,0.0,6,,,,
encrypt,,,,,,,,,346.015625,346.015625,0.0,9,,,,
update_keys,,,,,,,,,346.015625,346.015625,0.0,3,,,,
update_keys,,,,,,,,,346.015625,346.015625,0.0,3,,,,
decrypt,,,,,,,,,336.140625,346.015625,9.875,6,,,,
encrypt,,,,,,,,,336.29296875,336.29296875,0.0,8,,,,
update_keys,,,,,,,,,336.29296875,336.29296875,0.0,3,,,,
update_keys,,,,,,,,,336.29296875,336.29296875,0.0,3,,,,
decrypt,,,,,,,,,336.29296875,336.29296875,0.0,6,,,,
encrypt,,,,,,,,,346.57421875,346.57421875,0.0,9,,,,
update_keys,,,,,,,,,346.57421875,346.57421875,0.0,3,,,,
update_keys,,,,,,,,,346.57421875,346.57421875,0.0,3,,,,
decrypt,,,,,,,,,346.57421875,346.57421875,0.0,5,,,,
encrypt,,,,,,,,,346.8515625,346.8515625,0.0,8,,,,
update_keys,,,,,,,,,346.8515625,346.8515625,0.0,3,,,,
update_keys,,,,,,,,,346.8515625,346.8515625,0.0,3,,,,
decrypt,,,,,,,,,346.8515625,346.8515625,0.0,5,,,,
encrypt,,,,,,,,,347.234375,347.234375,0.0,7,,,,
update_keys,,,,,,,,,347.234375,347.234375,0.0,3,,,,
update_keys,,,,,,,,,347.234375,347.234375,0.0,3,,,,
decrypt,,,,,,,,,347.234375,347.234375,0.0,5,,,,
encrypt,,,,,,,,,347.4375,347.4375,0.0,10,,,,
update_keys,,,,,,,,,347.4375,347.4375,0.0,3,,,,
update_keys,,,,,,,,,347.4375,347.4375,0.0,3,,,,
decrypt,,,,,,,,,347.4375,347.4375,0.0,5,,,,
encrypt,,,,,,,,,347.64453125,347.64453125,0.0,7,,,,
update_keys,,,,,,,,,347.64453125,347.64453125,0.0,4,,,,
update_keys,,,,,,,,,347.64453125,347.64453125,0.0,3,,,,
decrypt,,,,,,,,,347.64453125,347.64453125,0.0,5,,,,
encrypt,,,,,,,,,347.96875,347.96875,0.0,8,,,,
update_keys,,,,,,,,,347.96875,347.96875,0.0,3,,,,
update_keys,,,,,,,,,347.96875,347.96875,0.0,3,,,,
decrypt,,,,,,,,,347.96875,347.96875,0.0,5,,,,
encrypt,,,,,,,,,348.25,348.25,0.0,7,,,,
update_keys,,,,,,,,,348.25,348.25,0.0,3,,,,
update_keys,,,,,,,,,348.25,348.25,0.0,3,,,,
decrypt,,,,,,,,,348.25,348.25,0.0,5,,,,
encrypt,,,,,,,,,348.61328125,348.61328125,0.0,7,,,,
update_keys,,,,,,,,,348.61328125,348.61328125,0.0,6,,,,
update_keys,,,,,,,,,348.61328125,348.61328125,0.0,3,,,,
decrypt,,,,,,,,,348.61328125,348.61328125,0.0,5,,,,
encrypt,,,,,,,,,348.84765625,348.84765625,0.0,8,,,,
update_keys,,,,,,,,,348.84765625,348.84765625,0.0,9,,,,
update_keys,,,,,,,,,348.84765625,348.84765625,0.0,3,,,,
decrypt,,,,,,,,,348.84765625,348.84765625,0.0,5,,,,
encrypt,,,,,,,,,339.125,339.125,0.0,8,,,,
update_keys,,,,,,,,,339.125,339.125,0.0,3,,,,
update_keys,,,,,,,,,339.125,339.125,0.0,3,,,,
decrypt,,,,,,,,,339.125,339.125,0.0,5,,,,
encrypt,,,,,,,,,349.453125,349.453125,0.0,8,,,,
update_keys,,,,,,,,,349.453125,349.453125,0.0,3,,,,
update_keys,,,,,,,,,349.453125,349.453125,0.0,9,,,,
decrypt,,,,,,,,,349.453125,349.453125,0.0,5,,,,
encrypt,,,,,,,,,349.54296875,349.54296875,0.0,8,,,,
update_keys,,,,,,,,,349.54296875,349.54296875,0.0,3,,,,
update_keys,,,,,,,,,349.54296875,349.54296875,0.0,3,,,,
decrypt,,,,,,,,,349.54296875,349.54296875,0.0,5,,,,
encrypt,,,,,,,,,349.84375,349.84375,0.0,8,,,,
update_keys,,,,,,,,,349.84375,349.84375,0.0,5,,,,
update_keys,,,,,,,,,349.84375,349.84375,0.0,3,,,,
decrypt,,,,,,,,,349.84375,349.84375,0.0,5,,,,
encrypt,,,,,,,,,350.20703125,350.20703125,0.0,9,,,,
update_keys,,,,,,,,,350.20703125,350.20703125,0.0,6,,,,
update_keys,,,,,,,,,350.20703125,350.20703125,0.0,3,,,,
decrypt,,,,,,,,,350.20703125,350.20703125,0.0,5,,,,
encrypt,,,,,,,,,350.41796875,350.41796875,0.0,8,,,,
update_keys,,,,,,,,,350.41796875,350.41796875,0.0,3,,,,
update_keys,,,,,,,,,350.41796875,350.41796875,0.0,3,,,,
decrypt,,,,,,,,,350.41796875,350.41796875,0.0,6,,,,
encrypt,,,,,,,,,350.78515625,350.78515625,0.0,8,,,,
update_keys,,,,,,,,,350.78515625,350.78515625,0.0,3,,,,
update_keys,,,,,,,,,350.78515625,350.78515625,0.0,3,,,,
decrypt,,,,,,,,,340.91015625,350.78515625,9.875,6,,,,
encrypt,,,,,,,,,341.08984375,341.08984375,0.0,9,,,,
update_keys,,,,,,,,,341.08984375,341.08984375,0.0,3,,,,
update_keys,,,,,,,,,341.08984375,341.08984375,0.0,3,,,,
decrypt,,,,,,,,,341.08984375,341.08984375,0.0,6,,,,
encrypt,,,,,,,,,351.28125,351.28125,0.0,9,,,,
update_keys,,,,,,,,,351.28125,351.28125,0.0,3,,,,
update_keys,,,,,,,,,351.28125,351.28125,0.0,3,,,,
decrypt,,,,,,,,,351.28125,351.28125,0.0,6,,,,
encrypt,,,,,,,,,351.55078125,351.55078125,0.0,8,,,,
update_keys,,,,,,,,,351.55078125,351.55078125,0.0,3,,,,
update_keys,,,,,,,,,351.55078125,351.55078125,0.0,4,,,,
decrypt,,,,,,,,,351.55078125,351.55078125,0.0,6,,,,
encrypt,,,,,,,,,351.96484375,351.96484375,0.0,9,,,,
update_keys,,,,,,,,,351.96484375,351.96484375,0.0,3,,,,
update_keys,,,,,,,,,351.96484375,351.96484375,0.0,3,,,,
decrypt,,,,,,,,,351.96484375,351.96484375,0.0,6,,,,
encrypt,,,,,,,,,342.30859375,342.30859375,0.0,9,,,,
update_keys,,,,,,,,,342.30859375,342.30859375,0.0,3,,,,
update_keys,,,,,,,,,342.30859375,342.30859375,0.0,3,,,,
decrypt,,,,,,,,,342.30859375,342.30859375,0.0,6,,,,
encrypt,,,,,,,,,342.5078125,342.5078125,0.0,8,,,,
update_keys,,,,,,,,,342.5078125,342.5078125,0.0,3,,,,
update_keys,,,,,,,,,342.5078125,342.5078125,0.0,3,,,,
decrypt,,,,,,,,,342.5078125,342.5078125,0.0,6,,,,
encrypt,,,,,,,,,362.8359375,362.8359375,0.0,8,,,,
update_keys,,,,,,,,,362.8359375,362.8359375,0.0,3,,,,
update_keys,,,,,,,,,362.8359375,362.8359375,0.0,3,,,,
decrypt,,,,,,,,,362.8359375,362.8359375,0.0,6,,,,
encrypt,,,,,,,,,363.12890625,363.12890625,0.0,8,,,,
update_keys,,,,,,,,,363.12890625,363.12890625,0.0,3,,,,
update_keys,,,,,,,,,363.12890625,363.12890625,0.0,3,,,,
decrypt,,,,,,,,,363.12890625,363.1328125,0.00390625,6,,,,
encrypt,,,,,,,,,363.51171875,363.51171875,0.0,7,,,,
update_keys,,,,,,,,,363.51171875,363.51171875,0.0,3,,,,
update_keys,,,,,,,,,363.51171875,363.51171875,0.0,3,,,,
decrypt,,,,,,,,,363.51171875,363.51171875,0.0,5,,,,
encrypt,,,,,,,,,363.7421875,363.7421875,0.0,9,,,,
update_keys,,,,,,,,,363.7421875,363.7421875,0.0,3,,,,
update_keys,,,,,,,,,363.7421875,363.7421875,0.0,3,,,,
decrypt,,,,,,,,,363.7421875,363.7421875,0.0,5,,,,
encrypt,,,,,,,,,354.0078125,354.0078125,0.0,10,,,,
update_keys,,,,,,,,,354.0078125,354.0078125,0.0,3,,,,
update_keys,,,,,,,,,354.0078125,354.0078125,0.0,3,,,,
decrypt,,,,,,,,,354.0078125,354.0078125,0.0,6,,,,
encrypt,,,,,,,,,364.30078125,364.30078125,0.0,9,,,,
update_keys,,,,,,,,,364.30078125,364.30078125,0.0,3,,,,
update_keys,,,,,,,,,364.30078125,364.30078125,0.0,3,,,,
decrypt,,,,,,,,,364.30078125,364.30078125,0.0,6,,,,
encrypt,,,,,,,,,364.39453125,364.39453125,0.0,8,,,,
update_keys,,,,,,,,,364.39453125,364.39453125,0.0,3,,,,
update_keys,,,,,,,,,364.39453125,364.39453125,0.0,3,,,,
decrypt,,,,,,,,,364.39453125,364.39453125,0.0,6,,,,
encrypt,,,,,,,,,364.68359375,364.68359375,0.0,8,,,,
update_keys,,,,,,,,,364.68359375,364.68359375,0.0,3,,,,
update_keys,,,,,,,,,364.68359375,364.68359375,0.0,3,,,,
decrypt,,,,,,,,,364.68359375,364.68359375,0.0,6,,,,
encrypt,,,,,,,,,365.0625,365.0625,0.0,9,,,,
update_keys,,,,,,,,,365.0625,365.0625,0.0,3,,,,
update_keys,,,,,,,,,365.0625,365.0625,0.0,3,,,,
decrypt,,,,,,,,,365.0625,365.0625,0.0,6,,,,
encrypt,,,,,,,,,355.4921875,355.4921875,0.0,8,,,,
update_keys,,,,,,,,,355.4921875,355.4921875,0.0,3,,,,
update_keys,,,,,,,,,355.4921875,355.4921875,0.0,3,,,,
decrypt,,,,,,,,,355.4921875,355.4921875,0.0,6,,,,
encrypt,,,,,,,,,355.78125,355.78125,0.0,8,,,,
update_keys,,,,,,,,,355.78125,355.78125,0.0,3,,,,
update_keys,,,,,,,,,355.78125,355.78125,0.0,3,,,,
decrypt,,,,,,,,,355.78125,365.65625,9.875,6,,,,
encrypt,,,,,,,,,355.9453125,355.9453125,0.0,9,,,,
update_keys,,,,,,,,,355.9453125,355.9453125,0.0,3,,,,
update_keys,,,,,,,,,355.9453125,355.9453125,0.0,3,,,,
decrypt,,,,,,,,,355.9453125,355.9453125,0.0,6,,,,
encrypt,,,,,,,,,366.2421875,366.2421875,0.0,9,,,,
update_keys,,,,,,,,,366.2421875,366.2421875,0.0,3,,,,
update_keys,,,,,,,,,366.2421875,366.2421875,0.0,5,,,,
decrypt,,,,,,,,,366.2421875,366.2421875,0.0,5,,,,
encrypt,,,,,,,,,366.5078125,366.5078125,0.0,7,,,,
update_keys,,,,,,,,,366.5078125,366.5078125,0.0,3,,,,
update_keys,,,,,,,,,366.5078125,366.5078125,0.0,3,,,,
decrypt,,,,,,,,,366.5078125,366.5078125,0.0,5,,,,
encrypt,,,,,,,,,366.8828125,366.8828125,0.0,7,,,,
update_keys,,,,,,,,,366.8828125,366.8828125,0.0,3,,,,
update_keys,,,,,,,,,366.8828125,366.8828125,0.0,3,,,,
decrypt,,,,,,,,,366.8828125,366.8828125,0.0,5,,,,
encrypt,,,,,,,,,357.09375,357.09375,0.0,8,,,,
update_keys,,,,,,,,,357.09375,357.09375,0.0,3,,,,
update_keys,,,,,,,,,357.09375,357.09375,0.0,3,,,,
decrypt,,,,,,,,,357.09375,366.95703125,9.86328125,6,,,,
encrypt,,,,,,,,,357.26953125,357.26953125,0.0,7,,,,
update_keys,,,,,,,,,357.26953125,357.26953125,0.0,3,,,,
update_keys,,,,,,,,,357.26953125,357.26953125,0.0,3,,,,
decrypt,,,,,,,,,357.26953125,357.26953125,0.0,6,,,,
encrypt,,,,,,,,,357.65625,357.65625,0.0,8,,,,
update_keys,,,,,,,,,357.65625,357.65625,0.0,3,,,,
update_keys,,,,,,,,,357.65625,357.65625,0.0,3,,,,
decrypt,,,,,,,,,357.65625,357.65625,0.0,6,,,,
encrypt,,,,,,,,,357.90625,357.90625,0.0,8,,,,
update_keys,,,,,,,,,357.90625,357.90625,0.0,3,,,,
update_keys,,,,,,,,,357.90625,357.90625,0.0,3,,,,
decrypt,,,,,,,,,357.90625,357.91015625,0.00390625,6,,,,
encrypt,,,,,,,,,358.19921875,358.19921875,0.0,8,,,,
update_keys,,,,,,,,,358.19921875,358.19921875,0.0,3,,,,
update_keys,,,,,,,,,358.19921875,358.19921875,0.0,5,,,,
decrypt,,,,,,,,,358.19921875,358.19921875,0.0,6,,,,
encrypt,,,,,,,,,368.3046875,368.3046875,0.0,9,,,,
update_keys,,,,,,,,,368.3046875,368.3046875,0.0,3,,,,
update_keys,,,,,,,,,368.3046875,368.3046875,0.0,3,,,,
decrypt,,,,,,,,,368.3046875,368.3046875,0.0,6,,,,
encrypt,,,,,,,,,358.765625,358.765625,0.0,8,,,,
update_keys,,,,,,,,,358.765625,358.765625,0.0,3,,,,
update_keys,,,,,,,,,358.765625,358.765625,0.0,3,,,,
decrypt,,,,,,,,,358.765625,358.765625,0.0,6,,,,
encrypt,,,,,,,,,359.09375,359.09375,0.0,7,,,,
update_keys,,,,,,,,,359.09375,359.09375,0.0,3,,,,
update_keys,,,,,,,,,359.09375,359.09375,0.0,3,,,,
decrypt,,,,,,,,,359.09375,359.09375,0.0,6,,,,
encrypt,,,,,,,,,359.2890625,359.2890625,0.0,12,,,,
update_keys,,,,,,,,,359.2890625,359.2890625,0.0,3,,,,
update_keys,,,,,,,,,359.2890625,359.2890625,0.0,3,,,,
decrypt,,,,,,,,,359.2890625,359.3046875,0.015625,5,,,,
encrypt,,,,,,,,,359.5859375,359.5859375,0.0,10,,,,
update_keys,,,,,,,,,359.5859375,359.5859375,0.0,3,,,,
update_keys,,,,,,,,,359.5859375,359.5859375,0.0,3,,,,
decrypt,,,,,,,,,359.5859375,359.5859375,0.0,5,,,,
encrypt,,,,,,,,,359.796875,359.796875,0.0,11,,,,
update_keys,,,,,,,,,359.796875,359.796875,0.0,3,,,,
update_keys,,,,,,,,,359.796875,359.796875,0.0,3,,,,
decrypt,,,,,,,,,359.796875,359.796875,0.0,5,,,,
encrypt,,,,,,,,,360.140625,360.140625,0.0,9,,,,
update_keys,,,,,,,,,360.140625,360.140625,0.0,3,,,,
update_keys,,,,,,,,,360.140625,360.140625,0.0,3,,,,
decrypt,,,,,,,,,360.140625,360.140625,0.0,5,,,,
encrypt,,,,,,,,,360.4765625,360.4765625,0.0,7,,,,
update_keys,,,,,,,,,360.4765625,360.4765625,0.0,3,,,,
update_keys,,,,,,,,,360.4765625,360.4765625,0.0,3,,,,
decrypt,,,,,,,,,360.4765625,360.4765625,0.0,5,,,,
encrypt,,,,,,,,,360.6484375,360.6484375,0.0,8,,,,
update_keys,,,,,,,,,360.6484375,360.6484375,0.0,3,,,,
update_keys,,,,,,,,,360.6484375,360.6484375,0.0,3,,,,
decrypt,,,,,,,,,360.6484375,360.6484375,0.0,5,,,,
encrypt,,,,,,,,,360.92578125,360.92578125,0.0,8,,,,
update_keys,,,,,,,,,360.92578125,360.92578125,0.0,3,,,,
update_keys,,,,,,,,,360.92578125,360.92578125,0.0,3,,,,
decrypt,,,,,,,,,360.92578125,360.92578125,0.0,5,,,,
encrypt,,,,,,,,,361.30078125,361.30078125,0.0,7,,,,
update_keys,,,,,,,,,361.30078125,361.30078125,0.0,3,,,,
update_keys,,,,,,,,,361.30078125,361.30078125,0.0,3,,,,
decrypt,,,,,,,,,361.30078125,361.30078125,0.0,5,,,,
encrypt,,,,,,,,,361.55078125,361.55078125,0.0,8,,,,
update_keys,,,,,,,,,361.55078125,361.55078125,0.0,3,,,,
update_keys,,,,,,,,,361.55078125,361.55078125,0.0,3,,,,
decrypt,,,,,,,,,361.55078125,361.5703125,0.01953125,5,,,,
encrypt,,,,,,,,,361.80859375,361.80859375,0.0,8,,,,
update_keys,,,,,,,,,361.80859375,361.80859375,0.0,3,,,,
update_keys,,,,,,,,,361.80859375,361.80859375,0.0,3,,,,
decrypt,,,,,,,,,361.80859375,361.80859375,0.0,5,,,,
encrypt,,,,,,,,,362.0625,362.0625,0.0,9,,,,
update_keys,,,,,,,,,362.0625,362.0625,0.0,3,,,,
update_keys,,,,,,,,,362.0625,362.0625,0.0,3,,,,
decrypt,,,,,,,,,362.0625,362.0625,0.0,5,,,,
encrypt,,,,,,,,,362.265625,362.265625,0.0,7,,,,
update_keys,,,,,,,,,362.265625,362.265625,0.0,3,,,,
update_keys,,,,,,,,,362.265625,362.265625,0.0,3,,,,
decrypt,,,,,,,,,362.265625,362.265625,0.0,5,,,,
encrypt,,,,,,,,,362.6875,362.6875,0.0,9,,,,
update_keys,,,,,,,,,362.6875,362.6875,0.0,3,,,,
update_keys,,,,,,,,,362.6875,362.6875,0.0,3,,,,
decrypt,,,,,,,,,362.6875,362.6875,0.0,5,,,,
