case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,0.49999999999999994,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1600000000000001,,,
encrypt,0.3600000000000001,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1900000000000006,,,
encrypt,0.8700000000000001,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18999999999999995,,,
encrypt,0.37000000000000544,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999999726,,,
encrypt,0.4099999999999975,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1600000000000028,,,
encrypt,0.3499999999999961,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000000327,,,
encrypt,0.4900000000000002,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16000000000000014,,,
encrypt,0.41000000000000014,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999999815,,,
encrypt,0.3500000000000032,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15000000000000213,,,
encrypt,0.3799999999999901,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15000000000000924,,,
encrypt,0.7600000000000104,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999999105,,,
encrypt,0.31999999999999673,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999999993,,,
encrypt,0.5900000000000105,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19999999999998508,,,
encrypt,0.3699999999999939,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999998792,,,
encrypt,0.2999999999999936,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1600000000000037,,,
encrypt,0.37000000000001165,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16000000000000725,,,
encrypt,0.3800000000000132,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999997684,,,
encrypt,0.3599999999999852,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17999999999999616,,,
encrypt,0.4699999999999882,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17000000000000526,,,
encrypt,0.3199999999999932,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17000000000000526,,,
encrypt,0.3599999999999959,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1500000000000128,,,
encrypt,0.3000000000000007,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1600000000000037,,,
encrypt,0.33000000000000185,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15000000000000568,,,
encrypt,0.3699999999999726,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15000000000002345,,,
encrypt,0.399999999999995,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1500000000000128,,,
encrypt,0.3400000000000105,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999998792,,,
encrypt,0.25999999999998735,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16000000000001435,,,
encrypt,0.5100000000000087,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999998593,,,
encrypt,0.5500000000000291,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999997726,,,
encrypt,0.39999999999998437,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16000000000003922,,,
encrypt,0.37000000000001165,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.13999999999998636,,,
encrypt,0.5299999999999727,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999997726,,,
encrypt,0.44000000000001904,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17000000000001592,,,
encrypt,0.3100000000000307,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1600000000000108,,,
encrypt,0.2899999999999636,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999999147,,,
encrypt,0.6300000000000239,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.13999999999996504,,,
encrypt,0.5099999999999909,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14000000000000057,,,
encrypt,0.38999999999998636,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999997328,,,
encrypt,0.4000000000000412,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999999147,,,
encrypt,0.359999999999971,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17000000000003013,,,
encrypt,0.3499999999999943,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000001393,,,
encrypt,0.5,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999998948,,,
encrypt,0.5799999999999841,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999998437,,,
encrypt,0.339999999999975,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16000000000003922,,,
encrypt,0.36000000000002785,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.13999999999998636,,,
encrypt,0.3100000000000023,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999998948,,,
encrypt,0.410000000000025,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999996618,,,
encrypt,0.420000000000023,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999997527,,,
encrypt,0.38999999999999346,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17000000000002302,,,
encrypt,0.5,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000002103,,,
encrypt,0.369999999999969,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15000000000000568,,,
encrypt,0.3499999999999872,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.13999999999998636,,,
encrypt,0.3100000000000023,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999997527,,,
encrypt,0.30999999999995254,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1400000000000432,,,
encrypt,0.4900000000000304,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999997527,,,
encrypt,0.38999999999998636,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999998437,,,
encrypt,0.32999999999993435,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15000000000009805,,,
encrypt,0.35000000000004405,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999996618,,,
encrypt,0.4799999999999187,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999998437,,,
encrypt,0.5300000000000011,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15000000000009095,,,
encrypt,0.4199999999999733,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999995907,,,
encrypt,0.34000000000003183,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000006878,,,
encrypt,0.34000000000003183,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999997726,,,
