case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,0.644322,,,
decrypt,0.325086,,,
update_keys,3e-06,,,
encrypt,0.9110159999999999,,,
decrypt,0.341371,,,
update_keys,6e-06,,,
encrypt,0.783399,,,
decrypt,0.326215,,,
update_keys,6e-06,,,
encrypt,0.5207269999999999,,,
decrypt,0.406033,,,
update_keys,7e-06,,,
encrypt,0.619436,,,
decrypt,0.32604299999999997,,,
update_keys,6.5e-06,,,
encrypt,0.907925,,,
decrypt,0.37037,,,
update_keys,7e-06,,,
encrypt,0.634124,,,
decrypt,0.330067,,,
update_keys,7e-06,,,
encrypt,0.7511019999999999,,,
decrypt,0.37576099999999996,,,
update_keys,6.5e-06,,,
encrypt,0.766346,,,
decrypt,0.334611,,,
update_keys,8e-06,,,
encrypt,0.693836,,,
decrypt,0.5114179999999999,,,
update_keys,9.499999999999999e-06,,,
encrypt,0.7508589999999999,,,
decrypt,0.329329,,,
update_keys,9.499999999999999e-06,,,
encrypt,0.734019,,,
decrypt,0.370209,,,
update_keys,7e-06,,,
encrypt,0.8559439999999999,,,
decrypt,0.322413,,,
update_keys,4e-06,,,
encrypt,0.622752,,,
decrypt,0.31454699999999997,,,
update_keys,3e-06,,,
encrypt,0.690074,,,
decrypt,0.318027,,,
update_keys,1.35e-05,,,
encrypt,0.637848,,,
decrypt,0.345279,,,
update_keys,6.5e-06,,,
encrypt,0.66011,,,
decrypt,0.36272499999999996,,,
update_keys,6e-06,,,
encrypt,0.643323,,,
decrypt,0.350093,,,
update_keys,6.5e-06,,,
encrypt,0.64761,,,
decrypt,0.3188,,,
update_keys,6.5e-06,,,
encrypt,0.585881,,,
decrypt,0.318979,,,
update_keys,6.5e-06,,,
encrypt,0.538214,,,
decrypt,0.365062,,,
update_keys,9e-06,,,
encrypt,0.90089,,,
decrypt,0.313334,,,
update_keys,6e-06,,,
encrypt,0.600147,,,
decrypt,0.261374,,,
update_keys,7e-06,,,
encrypt,0.564132,,,
decrypt,0.312922,,,
update_keys,6.5e-06,,,
encrypt,0.6152059999999999,,,
decrypt,0.31784399999999996,,,
update_keys,6.5e-06,,,
encrypt,0.566318,,,
decrypt,0.31359,,,
update_keys,6.5e-06,,,
encrypt,0.616375,,,
decrypt,0.323836,,,
update_keys,3e-06,,,
encrypt,0.7384299999999999,,,
decrypt,0.34976199999999996,,,
update_keys,6e-06,,,
encrypt,0.547029,,,
decrypt,0.315571,,,
update_keys,6.5e-06,,,
encrypt,0.630533,,,
decrypt,0.325897,,,
update_keys,7.499999999999999e-06,,,
encrypt,0.671997,,,
decrypt,0.34381799999999996,,,
update_keys,6.5e-06,,,
encrypt,0.7797419999999999,,,
decrypt,0.33549999999999996,,,
update_keys,6.5e-06,,,
encrypt,0.625733,,,
decrypt,0.325414,,,
update_keys,6.5e-06,,,
encrypt,0.735754,,,
decrypt,0.31820499999999996,,,
update_keys,6.5e-06,,,
encrypt,0.702711,,,
decrypt,0.394958,,,
update_keys,6.5e-06,,,
encrypt,0.6725949999999999,,,
decrypt,0.258206,,,
update_keys,6.5e-06,,,
encrypt,0.604569,,,
decrypt,0.288362,,,
update_keys,8e-06,,,
encrypt,0.6141759999999999,,,
decrypt,0.28823499999999996,,,
update_keys,7e-06,,,
encrypt,0.495312,,,
decrypt,0.270233,,,
update_keys,7e-06,,,
encrypt,0.6269589999999999,,,
decrypt,0.307927,,,
update_keys,2.4999999999999998e-06,,,
encrypt,0.711884,,,
decrypt,0.25210299999999997,,,
update_keys,6e-06,,,
encrypt,0.616551,,,
decrypt,0.401945,,,
update_keys,7e-06,,,
encrypt,0.9605319999999999,,,
decrypt,0.313062,,,
update_keys,6.5e-06,,,
encrypt,0.7017289999999999,,,
decrypt,0.252234,,,
update_keys,7e-06,,,
encrypt,0.559191,,,
decrypt,0.373664,,,
update_keys,6.5e-06,,,
encrypt,0.7958569999999999,,,
decrypt,0.33610399999999996,,,
update_keys,6.5e-06,,,
encrypt,0.603918,,,
decrypt,0.282374,,,
update_keys,7.499999999999999e-06,,,
encrypt,0.5895009999999999,,,
decrypt,0.267347,,,
update_keys,6.5e-06,,,
encrypt,0.709195,,,
decrypt,0.341976,,,
update_keys,6.5e-06,,,
encrypt,0.59646,,,
decrypt,0.425276,,,
update_keys,7.499999999999999e-06,,,
encrypt,0.979657,,,
decrypt,0.360197,,,
update_keys,7.499999999999999e-06,,,
encrypt,0.732136,,,
decrypt,0.325046,,,
update_keys,7e-06,,,
encrypt,0.577892,,,
decrypt,0.28223899999999996,,,
update_keys,3.5e-06,,,
encrypt,0.6482049999999999,,,
update_keys,,6e-06,,
decrypt,,0.322638,,
encrypt,,3.7483329999999997,,
update_keys,,6.5e-06,,
decrypt,,0.28568899999999997,,
encrypt,,3.5117779999999996,,
update_keys,,6.5e-06,,
decrypt,,0.342487,,
encrypt,,3.3817,,
update_keys,,3e-06,,
decrypt,,0.271413,,
encrypt,,3.527244,,
update_keys,,8e-06,,
decrypt,,0.317857,,
encrypt,,3.4437029999999997,,
update_keys,,4.5e-06,,
decrypt,,0.315266,,
encrypt,,3.522427,,
update_keys,,7e-06,,
decrypt,,0.314423,,
encrypt,,3.414428,,
update_keys,,3.5e-06,,
decrypt,,0.32172999999999996,,
encrypt,,3.5541419999999997,,
update_keys,,7e-06,,
decrypt,,0.353361,,
encrypt,,3.605244,,
update_keys,,6.5e-06,,
decrypt,,0.300693,,
encrypt,,3.30484,,
update_keys,,7e-06,,
decrypt,,0.297006,,
encrypt,,3.299111,,
update_keys,,9.499999999999999e-06,,
decrypt,,0.369315,,
encrypt,,3.5380689999999997,,
update_keys,,7e-06,,
decrypt,,0.353215,,
encrypt,,3.47984,,
update_keys,,9.999999999999999e-06,,
decrypt,,0.355404,,
encrypt,,3.744201,,
update_keys,,7e-06,,
decrypt,,0.294241,,
encrypt,,3.6642189999999997,,
update_keys,,7e-06,,
decrypt,,0.31029599999999996,,
encrypt,,3.5650329999999997,,
update_keys,,7e-06,,
decrypt,,0.293149,,
encrypt,,3.292461,,
update_keys,,1.85e-05,,
decrypt,,0.318208,,
encrypt,,3.4487929999999998,,
update_keys,,4.9999999999999996e-06,,
decrypt,,0.307755,,
encrypt,,3.81425,,
update_keys,,5.5e-06,,
decrypt,,0.32655999999999996,,
encrypt,,3.131649,,
update_keys,,4e-06,,
decrypt,,0.311557,,
encrypt,,3.303957,,
update_keys,,6.5e-06,,
decrypt,,0.254511,,
encrypt,,3.671807,,
update_keys,,7.499999999999999e-06,,
decrypt,,0.36202399999999996,,
encrypt,,3.7117389999999997,,
update_keys,,2.4999999999999998e-06,,
decrypt,,0.292832,,
encrypt,,3.311788,,
update_keys,,6.5e-06,,
decrypt,,0.344825,,
encrypt,,3.3892089999999997,,
update_keys,,3e-06,,
decrypt,,0.336912,,
encrypt,,3.5831999999999997,,
update_keys,,6.5e-06,,
decrypt,,0.30155499999999996,,
encrypt,,3.515694,,
update_keys,,6.5e-06,,
decrypt,,0.28102499999999997,,
encrypt,,3.6471929999999997,,
update_keys,,8.5e-06,,
decrypt,,0.344292,,
encrypt,,3.5654649999999997,,
update_keys,,6.5e-06,,
decrypt,,0.35109999999999997,,
encrypt,,3.888277,,
update_keys,,4e-06,,
decrypt,,0.24889899999999998,,
encrypt,,3.317996,,
update_keys,,4e-06,,
decrypt,,0.29054399999999997,,
encrypt,,3.583065,,
update_keys,,6e-06,,
decrypt,,0.305917,,
encrypt,,3.5876319999999997,,
update_keys,,6.5e-06,,
decrypt,,0.29007099999999997,,
encrypt,,3.511676,,
update_keys,,6e-06,,
decrypt,,0.239554,,
encrypt,,3.5299929999999997,,
update_keys,,6.5e-06,,
decrypt,,0.29067699999999996,,
encrypt,,3.4755439999999997,,
update_keys,,4.5e-06,,
decrypt,,0.28743199999999997,,
encrypt,,3.522865,,
update_keys,,7e-06,,
decrypt,,0.310295,,
encrypt,,3.5346659999999996,,
update_keys,,6.5e-06,,
decrypt,,0.25912599999999997,,
encrypt,,3.6673839999999998,,
update_keys,,9.499999999999999e-06,,
decrypt,,0.25287,,
encrypt,,3.5300309999999997,,
update_keys,,7.499999999999999e-06,,
decrypt,,0.278809,,
encrypt,,3.388457,,
update_keys,,6e-06,,
decrypt,,0.285711,,
encrypt,,3.4310669999999996,,
update_keys,,5.5e-06,,
decrypt,,0.27342099999999997,,
encrypt,,3.743824,,
update_keys,,6.5e-06,,
decrypt,,0.30528299999999997,,
encrypt,,3.299499,,
update_keys,,6e-06,,
decrypt,,0.272821,,
encrypt,,3.596644,,
update_keys,,5.5e-06,,
decrypt,,0.321579,,
encrypt,,3.539935,,
update_keys,,7e-06,,
decrypt,,0.24051299999999998,,
encrypt,,3.564737,,
update_keys,,6e-06,,
decrypt,,0.243868,,
encrypt,,3.436606,,
update_keys,,3.5e-06,,
decrypt,,0.322026,,
encrypt,,3.307722,,
update_keys,,6.5e-06,,
decrypt,,0.30935799999999997,,
encrypt,,3.4559149999999996,,
update_keys,,6.5e-06,,
decrypt,,0.30485599999999996,,
encrypt,,3.327909,,
update_keys,,3.5e-06,,
decrypt,,0.319223,,
encrypt,,3.405087,,
update_keys,,3e-06,,
decrypt,,0.300044,,
encrypt,,3.531932,,
update_keys,,3e-06,,
decrypt,,0.263067,,
encrypt,,3.564915,,
update_keys,,3.5e-06,,
decrypt,,0.249853,,
encrypt,,3.3868359999999997,,
update_keys,,4.95e-05,,
decrypt,,0.320534,,
encrypt,,3.279568,,
update_keys,,6e-06,,
decrypt,,0.304455,,
encrypt,,3.236776,,
update_keys,,7e-06,,
decrypt,,0.319685,,
encrypt,,3.388715,,
update_keys,,6.5e-06,,
decrypt,,0.24516,,
encrypt,,3.4748989999999997,,
update_keys,,8e-06,,
decrypt,,0.312629,,
encrypt,,3.6552849999999997,,
update_keys,,4e-06,,
decrypt,,0.281968,,
encrypt,,3.416403,,
update_keys,,6.5e-06,,
decrypt,,0.235593,,
encrypt,,3.403234,,
update_keys,,7e-06,,
decrypt,,0.297443,,
encrypt,,3.489464,,
update_keys,,6e-06,,
decrypt,,0.251635,,
encrypt,,3.6272569999999997,,
update_keys,,7e-06,,
decrypt,,0.30062099999999997,,
encrypt,,3.4562,,
update_keys,,7.499999999999999e-06,,
decrypt,,0.24431799999999998,,
encrypt,,3.466833,,
update_keys,,6.5e-06,,
decrypt,,0.295599,,
encrypt,,3.406052,,
update_keys,,6.5e-06,,
decrypt,,0.23138599999999998,,
encrypt,,3.412463,,
update_keys,,4.9999999999999996e-06,,
decrypt,,0.28770999999999997,,
encrypt,,3.405086,,
update_keys,,6.5e-06,,
decrypt,,0.291492,,
encrypt,,3.124529,,
update_keys,,6.5e-06,,
decrypt,,0.28610199999999997,,
encrypt,,3.403673,,
update_keys,,7e-06,,
decrypt,,0.294413,,
encrypt,,3.547587,,
update_keys,,8e-06,,
decrypt,,0.341885,,
encrypt,,3.4580439999999997,,
update_keys,,7e-06,,
decrypt,,0.334488,,
encrypt,,3.4303049999999997,,
update_keys,,6e-06,,
decrypt,,0.23917999999999998,,
encrypt,,3.505492,,
update_keys,,7.499999999999999e-06,,
decrypt,,0.33657499999999996,,
encrypt,,3.5799969999999997,,
update_keys,,6e-06,,
decrypt,,0.31964699999999996,,
encrypt,,3.52635,,
update_keys,,6e-06,,
decrypt,,0.259706,,
encrypt,,3.541496,,
update_keys,,7.499999999999999e-06,,
decrypt,,0.312673,,
encrypt,,3.498164,,
update_keys,,4e-06,,
decrypt,,0.239562,,
encrypt,,3.324322,,
update_keys,,2.8499999999999998e-05,,
decrypt,,0.36000499999999996,,
encrypt,,3.5873999999999997,,
update_keys,,6e-06,,
decrypt,,0.27824,,
encrypt,,3.3498129999999997,,
update_keys,,6e-06,,
decrypt,,0.28360599999999997,,
encrypt,,3.1445529999999997,,
update_keys,,6.5e-06,,
decrypt,,0.236444,,
encrypt,,3.411343,,
update_keys,,7e-06,,
decrypt,,0.28019,,
encrypt,,3.325026,,
update_keys,,4e-06,,
decrypt,,0.278703,,
encrypt,,3.7705409999999997,,
update_keys,,8e-06,,
decrypt,,0.304996,,
encrypt,,3.740553,,
update_keys,,4e-06,,
decrypt,,0.25954499999999997,,
encrypt,,3.515031,,
update_keys,,6e-06,,
decrypt,,0.23546599999999998,,
encrypt,,3.343228,,
update_keys,,7e-06,,
decrypt,,0.30518799999999996,,
encrypt,,3.623633,,
update_keys,,6.5e-06,,
decrypt,,0.311396,,
encrypt,,3.271638,,
update_keys,,4e-06,,
decrypt,,0.324666,,
encrypt,,3.593439,,
update_keys,,1.15e-05,,
decrypt,,0.35196099999999997,,
encrypt,,3.872251,,
update_keys,,7e-06,,
decrypt,,0.31845799999999996,,
encrypt,,3.565006,,
update_keys,,8e-06,,
decrypt,,0.256633,,
encrypt,,3.5017869999999998,,
update_keys,,3e-06,,
decrypt,,0.32267,,
encrypt,,3.460177,,
update_keys,,7.499999999999999e-06,,
decrypt,,0.250704,,
encrypt,,3.563897,,
update_keys,,6.5e-06,,
decrypt,,0.306226,,
encrypt,,3.665495,,
update_keys,,6.5e-06,,
decrypt,,0.31677,,
encrypt,,3.538916,,
update_keys,,6.5e-06,,
decrypt,,0.299326,,
encrypt,,3.286729,,
decrypt,,,0.294182,
update_keys,,,3.5e-06,
encrypt,,,0.63251,
decrypt,,,0.27121,
update_keys,,,3e-06,
encrypt,,,0.754887,
decrypt,,,0.302286,
update_keys,,,3e-06,
encrypt,,,0.7666029999999999,
decrypt,,,0.26298499999999997,
update_keys,,,3e-06,
encrypt,,,0.653921,
decrypt,,,0.272115,
update_keys,,,3e-06,
encrypt,,,0.655252,
decrypt,,,0.27874699999999997,
update_keys,,,3e-06,
encrypt,,,0.6584749999999999,
decrypt,,,0.281206,
update_keys,,,3e-06,
encrypt,,,0.808678,
decrypt,,,0.276775,
update_keys,,,3e-06,
encrypt,,,0.7461019999999999,
decrypt,,,0.286499,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.713513,
decrypt,,,0.279766,
update_keys,,,3e-06,
encrypt,,,0.6151599999999999,
decrypt,,,0.295354,
update_keys,,,3e-06,
encrypt,,,0.7102259999999999,
decrypt,,,0.315556,
update_keys,,,3e-06,
encrypt,,,0.63895,
decrypt,,,0.34044399999999997,
update_keys,,,3e-06,
encrypt,,,0.820475,
decrypt,,,0.352431,
update_keys,,,3e-06,
encrypt,,,0.608614,
decrypt,,,0.342097,
update_keys,,,2e-06,
encrypt,,,0.728672,
decrypt,,,0.34812099999999996,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.714843,
decrypt,,,0.35541799999999996,
update_keys,,,3.5e-06,
encrypt,,,0.6398389999999999,
decrypt,,,0.34963,
update_keys,,,4.5e-06,
encrypt,,,1.020692,
decrypt,,,0.278587,
update_keys,,,4e-06,
encrypt,,,0.626639,
decrypt,,,0.34327599999999997,
update_keys,,,3e-06,
encrypt,,,0.77931,
decrypt,,,0.343248,
update_keys,,,3e-06,
encrypt,,,0.9294819999999999,
decrypt,,,0.361319,
update_keys,,,4e-06,
encrypt,,,0.737097,
decrypt,,,0.289717,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.67608,
decrypt,,,0.285057,
update_keys,,,3e-06,
encrypt,,,0.659702,
decrypt,,,0.294716,
update_keys,,,3e-06,
encrypt,,,0.572755,
decrypt,,,0.282347,
update_keys,,,4e-06,
encrypt,,,0.600004,
decrypt,,,0.274009,
update_keys,,,4.5e-06,
encrypt,,,0.660353,
decrypt,,,0.29812299999999997,
update_keys,,,3e-06,
encrypt,,,0.635519,
decrypt,,,0.27136499999999997,
update_keys,,,3e-06,
encrypt,,,0.625284,
decrypt,,,0.276047,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.772621,
decrypt,,,0.295151,
update_keys,,,3e-06,
encrypt,,,0.6542669999999999,
decrypt,,,0.272039,
update_keys,,,3e-06,
encrypt,,,0.630165,
decrypt,,,0.272403,
update_keys,,,3e-06,
encrypt,,,0.632865,
decrypt,,,0.302547,
update_keys,,,3e-06,
encrypt,,,0.7642249999999999,
decrypt,,,0.274377,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.583477,
decrypt,,,0.317885,
update_keys,,,3.5e-06,
encrypt,,,0.558003,
decrypt,,,0.33962899999999996,
update_keys,,,3e-06,
encrypt,,,0.636389,
decrypt,,,0.348172,
update_keys,,,3e-06,
encrypt,,,0.709009,
decrypt,,,0.349969,
update_keys,,,3e-06,
encrypt,,,0.607098,
decrypt,,,0.335353,
update_keys,,,3.5e-06,
encrypt,,,0.694996,
decrypt,,,0.36053599999999997,
update_keys,,,3.5e-06,
encrypt,,,0.6952929999999999,
decrypt,,,0.35140299999999997,
update_keys,,,3e-06,
encrypt,,,0.774079,
decrypt,,,0.392599,
update_keys,,,3e-06,
encrypt,,,0.704549,
decrypt,,,0.371485,
update_keys,,,3e-06,
encrypt,,,0.644564,
decrypt,,,0.339111,
update_keys,,,3e-06,
encrypt,,,0.829438,
decrypt,,,0.340649,
update_keys,,,3.5e-06,
encrypt,,,0.705665,
decrypt,,,0.298304,
update_keys,,,3e-06,
encrypt,,,0.7269599999999999,
decrypt,,,0.282819,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.66321,
decrypt,,,0.34316199999999997,
update_keys,,,3.5e-06,
encrypt,,,0.6328579999999999,
decrypt,,,0.341146,
update_keys,,,3e-06,
encrypt,,,0.656299,
decrypt,,,0.365917,
update_keys,,,4e-06,
encrypt,,,0.6408889999999999,
decrypt,,,0.34937599999999996,
update_keys,,,3e-06,
encrypt,,,0.7670469999999999,
decrypt,,,0.338983,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.689782,
decrypt,,,0.336725,
update_keys,,,3.5e-06,
encrypt,,,0.7515609999999999,
decrypt,,,0.342012,
update_keys,,,3.5e-06,
encrypt,,,0.7098669999999999,
decrypt,,,0.284313,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.6483559999999999,
decrypt,,,0.311199,
update_keys,,,4e-06,
encrypt,,,0.605714,
decrypt,,,0.27236,
update_keys,,,4e-06,
encrypt,,,0.56047,
decrypt,,,0.353597,
update_keys,,,3.5e-06,
encrypt,,,0.62034,
decrypt,,,0.352292,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.6492629999999999,
decrypt,,,0.33291899999999996,
update_keys,,,4.5e-06,
encrypt,,,0.636293,
decrypt,,,0.361354,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.633568,
decrypt,,,0.34187999999999996,
update_keys,,,4e-06,
encrypt,,,0.7297659999999999,
decrypt,,,0.338456,
update_keys,,,4e-06,
encrypt,,,0.8181889999999999,
decrypt,,,0.37139099999999997,
update_keys,,,3e-06,
encrypt,,,0.608773,
decrypt,,,0.334546,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.58993,
decrypt,,,0.276819,
update_keys,,,4e-06,
encrypt,,,0.7136429999999999,
decrypt,,,0.301865,
update_keys,,,3e-06,
encrypt,,,0.6383209999999999,
decrypt,,,0.276493,
update_keys,,,3e-06,
encrypt,,,0.71829,
decrypt,,,0.387208,
update_keys,,,1.4e-05,
encrypt,,,0.806715,
decrypt,,,0.272546,
update_keys,,,3e-06,
encrypt,,,0.821662,
decrypt,,,0.28173899999999996,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.5935429999999999,
decrypt,,,0.28420999999999996,
update_keys,,,3e-06,
encrypt,,,0.678497,
decrypt,,,0.289972,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.6781159999999999,
decrypt,,,0.287967,
update_keys,,,1.2e-05,
encrypt,,,0.611572,
decrypt,,,0.34433199999999997,
update_keys,,,3.5e-06,
encrypt,,,0.7542709999999999,
decrypt,,,0.298715,
update_keys,,,3e-06,
encrypt,,,0.8830699999999999,
decrypt,,,0.282464,
update_keys,,,3.5e-06,
encrypt,,,0.547988,
decrypt,,,0.27686,
update_keys,,,4e-06,
encrypt,,,0.579263,
decrypt,,,0.27538799999999997,
update_keys,,,3e-06,
encrypt,,,0.603719,
decrypt,,,0.273934,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.698815,
decrypt,,,0.28551499999999996,
update_keys,,,4.5e-06,
encrypt,,,0.674126,
decrypt,,,0.27935299999999996,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.6348389999999999,
decrypt,,,0.29018,
update_keys,,,3e-06,
encrypt,,,0.63063,
decrypt,,,0.354139,
update_keys,,,3e-06,
encrypt,,,0.758941,
decrypt,,,0.359722,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.673906,
decrypt,,,0.29570799999999997,
update_keys,,,3e-06,
encrypt,,,0.699735,
decrypt,,,0.280072,
update_keys,,,3e-06,
encrypt,,,0.745861,
decrypt,,,0.304715,
update_keys,,,3e-06,
encrypt,,,0.788045,
decrypt,,,0.291189,
update_keys,,,3e-06,
encrypt,,,0.561762,
decrypt,,,0.281929,
update_keys,,,3.5e-06,
encrypt,,,0.572162,
decrypt,,,0.28207099999999996,
update_keys,,,3e-06,
encrypt,,,0.6945469999999999,
decrypt,,,0.29315399999999997,
update_keys,,,3e-06,
encrypt,,,0.766699,
decrypt,,,0.29076399999999997,
update_keys,,,4e-06,
encrypt,,,0.571221,
decrypt,,,0.293548,
update_keys,,,9.499999999999999e-06,
encrypt,,,0.574691,
decrypt,,,0.342225,
update_keys,,,3.5e-06,
encrypt,,,0.693489,
decrypt,,,0.36242599999999997,
update_keys,,,3e-06,
encrypt,,,0.630258,
decrypt,,,0.316096,
update_keys,,,3e-06,
encrypt,,,0.802998,
decrypt,,,0.33349799999999996,
update_keys,,,3.5e-06,
encrypt,,,0.64161,
decrypt,,,0.296097,
update_keys,,,3.5e-06,
encrypt,,,0.6541399999999999,
decrypt,,,,0.337773
update_keys,,,,5.5e-06
encrypt,,,,0.7315309999999999
decrypt,,,,0.300292
update_keys,,,,4.9999999999999996e-06
encrypt,,,,0.674345
decrypt,,,,0.305853
update_keys,,,,4.9999999999999996e-06
encrypt,,,,0.7268169999999999
decrypt,,,,0.295174
update_keys,,,,5.5e-06
encrypt,,,,0.7840389999999999
decrypt,,,,0.301329
update_keys,,,,4.9999999999999996e-06
encrypt,,,,0.717888
decrypt,,,,0.29811099999999996
update_keys,,,,4.9999999999999996e-06
encrypt,,,,0.589676
decrypt,,,,0.366874
update_keys,,,,4.9999999999999996e-06
encrypt,,,,0.68048
decrypt,,,,0.352994
update_keys,,,,4.9999999999999996e-06
encrypt,,,,0.9428749999999999
decrypt,,,,0.33139599999999997
update_keys,,,,4.9999999999999996e-06
encrypt,,,,0.9286179999999999
