case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,0.19000000000000838,,,
encrypt,0.5399999999999991,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18999999999998707,,,
encrypt,0.4100000000000037,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20000000000000995,,,
encrypt,0.610000000000003,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2000000000000064,,,
encrypt,0.4699999999999491,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1999999999999993,,,
encrypt,0.4199999999999662,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000000838,,,
encrypt,0.4199999999999591,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000000483,,,
encrypt,0.45000000000000284,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000000682,,,
encrypt,0.4099999999999895,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19999999999998863,,,
encrypt,0.5100000000000122,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2300000000000253,,,
encrypt,0.4900000000000304,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18999999999999062,,,
encrypt,0.44000000000002615,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.21999999999999176,,,
encrypt,0.4499999999999531,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000002615,,,
encrypt,0.4600000000000364,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1899999999999693,,,
encrypt,0.45000000000003126,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19999999999999574,,,
encrypt,0.5600000000000094,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000001194,,,
encrypt,0.4300000000000068,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19999999999999574,,,
encrypt,0.600000000000044,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20999999999999375,,,
encrypt,0.45000000000000284,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20000000000000995,,,
encrypt,0.46000000000000085,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2400000000000162,,,
encrypt,0.5100000000000122,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18999999999999773,,,
encrypt,0.5100000000000193,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000000483,,,
encrypt,0.45000000000003126,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19999999999998863,,,
encrypt,0.6400000000000077,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19999999999999574,,,
encrypt,0.48999999999995936,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20000000000000284,,,
encrypt,0.6300000000000026,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000001194,,,
encrypt,0.4900000000000233,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18999999999999773,,,
encrypt,0.7600000000000051,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19999999999999574,,,
encrypt,0.45000000000001705,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.21999999999999176,,,
encrypt,0.3900000000000077,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000001393,,,
encrypt,0.4399999999999977,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.21000000000000085,,,
encrypt,0.4499999999999602,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000000483,,,
encrypt,0.5000000000000142,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.5100000000000051,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20000000000004547,,,
encrypt,0.8800000000000239,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2500000000000142,,,
encrypt,0.5000000000000213,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2400000000000233,,,
encrypt,0.4700000000000415,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.189999999999948,,,
encrypt,0.4299999999999642,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20000000000004547,,,
encrypt,0.4099999999999824,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000006878,,,
encrypt,0.5199999999999818,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2200000000000557,,,
encrypt,0.6699999999999875,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.37000000000000455,,,
encrypt,0.44000000000005457,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.199999999999946,,,
encrypt,0.4299999999999642,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18999999999994088,,,
encrypt,0.39000000000000057,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1899999999999551,,,
encrypt,0.39999999999997726,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1899999999999551,,,
encrypt,0.4600000000000364,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.25,,,
encrypt,0.6100000000000563,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2200000000000557,,,
encrypt,0.4700000000000557,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1999999999999318,,,
encrypt,0.6799999999999073,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.190000000000083,,,
encrypt,0.5500000000000114,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1899999999999693,,,
encrypt,0.4300000000000068,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1799999999999926,,,
encrypt,0.460000000000079,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1899999999999693,,,
encrypt,0.4900000000000233,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18999999999994088,,,
encrypt,0.4500000000000597,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2099999999999369,,,
encrypt,0.4199999999999591,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1899999999999551,,,
encrypt,0.4700000000000273,,,
update_keys,0.009999999999990905,,,
update_keys,0.0,,,
decrypt,0.1899999999999551,,,
encrypt,0.449999999999946,,,
update_keys,0.0,,,
update_keys,0.009999999999990905,,,
decrypt,0.18000000000006366,,,
encrypt,0.4600000000000364,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17999999999994998,,,
encrypt,0.4800000000000466,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17999999999994998,,,
encrypt,0.519999999999996,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20000000000004547,,,
encrypt,0.4000000000000199,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.199999999999946,,,
encrypt,0.48999999999993804,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2200000000000415,,,
encrypt,0.469999999999942,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000006878,,,
encrypt,0.48999999999992383,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2100000000000506,,,
encrypt,0.5600000000000875,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.199999999999946,,,
encrypt,0.549999999999983,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2800000000001006,,,
encrypt,0.4800000000000608,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20999999999997954,,,
encrypt,0.6099999999999284,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.7199999999999278,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20000000000005969,,,
encrypt,0.5099999999999909,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20000000000004547,,,
encrypt,0.4600000000000364,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1899999999999551,,,
encrypt,0.769999999999996,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1899999999999551,,,
encrypt,0.6299999999999955,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2100000000000506,,,
encrypt,0.5,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.199999999999946,,,
encrypt,0.6100000000000136,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.269999999999996,,,
encrypt,0.4900000000000091,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18999999999994088,,,
encrypt,0.4700000000000273,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20000000000005969,,,
encrypt,0.4399999999999551,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2200000000000415,,,
encrypt,,23.199999999999932,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2699999999999818,,
encrypt,,23.169999999999845,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.3200000000001637,,
encrypt,,23.169999999999845,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.290000000000191,,
encrypt,,24.569999999999936,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2599999999999909,,
encrypt,,23.549999999999955,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2700000000002092,,
encrypt,,23.50999999999999,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2699999999999818,,
encrypt,,23.029999999999973,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2699999999999818,,
encrypt,,23.569999999999936,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2599999999999909,,
encrypt,,23.399999999999878,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2699999999999818,,
encrypt,,23.289999999999964,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2600000000000051,,
encrypt,,23.730000000000018,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2699999999999818,,
encrypt,,26.269999999999982,,
update_keys,,0.010000000000218279,,
update_keys,,0.0,,
decrypt,,0.2899999999999636,,
encrypt,,24.849999999999966,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.30999999999994543,,
encrypt,,25.489999999999696,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.26000000000003354,,
encrypt,,22.32000000000002,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2600000000002183,,
encrypt,,23.760000000000048,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.24000000000023647,,
encrypt,,23.65999999999994,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2600000000000193,,
encrypt,,23.13999999999993,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.28000000000000114,,
encrypt,,23.189999999999912,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2900000000002194,,
encrypt,,24.230000000000132,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2699999999999818,,
encrypt,,24.959999999999923,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2799999999999727,,
encrypt,,24.35999999999973,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2599999999999909,,
encrypt,,24.290000000000077,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.24999999999980105,,
encrypt,,23.86999999999975,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2599999999999909,,
encrypt,,27.749999999999915,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.25999999999976353,,
encrypt,,27.74999999999963,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.28000000000000114,,
encrypt,,24.22000000000034,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.28999999999976467,,
encrypt,,28.44000000000014,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.28000000000000114,,
encrypt,,25.870000000000033,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2999999999997556,,
encrypt,,24.180000000000348,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2400000000002649,,
encrypt,,25.060000000000514,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2499999999993463,,
encrypt,,23.36999999999975,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2700000000002376,,
encrypt,,23.40000000000066,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.25999999999979195,,
encrypt,,22.63999999999959,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2500000000002274,,
encrypt,,24.690000000000396,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.27999999999977376,,
encrypt,,24.579999999999387,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.28000000000000114,,
encrypt,,24.010000000000417,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.26999999999978286,,
encrypt,,27.629999999999995,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2699999999992997,,
encrypt,,22.82000000000005,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.24999999999954525,,
encrypt,,23.110000000000213,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.24999999999957367,,
encrypt,,23.93000000000066,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2499999999993463,,
encrypt,,25.03999999999968,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2699999999995555,,
encrypt,,23.360000000000042,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2500000000006821,,
encrypt,,23.469999999999487,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.25000000000048317,,
encrypt,,24.090000000000032,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.310000000000457,,
encrypt,,22.909999999999997,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2799999999998022,,
encrypt,,24.37000000000046,,
update_keys,,0.009999999999308784,,
update_keys,,0.0,,
decrypt,,0.27000000000001023,,
encrypt,,23.209999999999695,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2600000000000193,,
encrypt,,24.31000000000003,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2600000000004741,,
encrypt,,23.350000000000108,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2599999999999909,,
encrypt,,23.519999999999925,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.25000000000048317,,
encrypt,,23.53999999999988,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.28999999999999204,,
encrypt,,23.32999999999987,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.27999999999977376,,
encrypt,,23.33000000000004,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.26999999999978286,,
encrypt,,23.330000000000297,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2599999999993088,,
encrypt,,23.590000000000032,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.25999999999979195,,
encrypt,,22.979999999999222,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2600000000004741,,
encrypt,,24.409999999999968,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.27000000000001023,,
encrypt,,23.589999999999804,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2800000000002285,,
encrypt,,24.07999999999933,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.25000000000071054,,
encrypt,,24.28999999999985,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2499999999993463,,
encrypt,,23.32999999999913,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.260000000000673,,
encrypt,,22.970000000000198,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.27000000000043656,,
encrypt,,23.37000000000029,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.24999999999977263,,
encrypt,,22.790000000000305,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.27000000000001023,,
encrypt,,23.57000000000008,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2499999999993463,,
encrypt,,24.03000000000054,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2899999999995373,,
encrypt,,22.44999999999831,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2500000000011653,,
encrypt,,23.519999999999186,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2599999999999909,,
encrypt,,23.990000000000805,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2600000000002183,,
encrypt,,22.61999999999935,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2500000000011653,,
encrypt,,23.099999999999113,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2500000000011653,,
encrypt,,23.19000000000065,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2899999999984004,,
encrypt,,26.27000000000035,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.27999999999934744,,
encrypt,,22.91999999999993,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2599999999993656,,
encrypt,,25.47000000000085,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.310000000000457,,
encrypt,,24.469999999999914,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2599999999999909,,
encrypt,,23.760000000001043,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2699999999995555,,
encrypt,,23.18000000000066,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2799999999984095,,
encrypt,,24.659999999999997,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.25999999999979195,,
encrypt,,23.15000000000137,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2699999999995839,,
encrypt,,23.18999999999994,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.24999999999937472,,
encrypt,,23.930000000000007,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2800000000002001,,
encrypt,,23.099999999999795,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.25000000000113687,,
encrypt,,22.95000000000084,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.25999999999913825,,
encrypt,,23.320000000000732,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.25999999999913825,,
encrypt,,24.140000000000725,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.27999999999951797,,
encrypt,,23.52999999999963,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.25000000000136424,,
encrypt,,24.28000000000128,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.25999999999976353,,
encrypt,,23.92999999999995,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.26999999999975444,,
encrypt,,23.409999999999513,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2800000000002001,,
encrypt,,25.479999999999507,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2799999999995748,,
encrypt,,24.530000000000086,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.28999999999882675,,
encrypt,,23.47999999999962,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.29999999999904503,,
encrypt,,25.029999999999006,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2799999999999727,,
encrypt,,23.58999999999844,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2600000000002183,,
encrypt,,25.36999999999955,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.29000000000041837,,
encrypt,,23.76999999999964,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2800000000002001,,
encrypt,,26.729999999998313,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.270000000000266,,
encrypt,,23.38000000000028,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.23000000000075715,,
encrypt,,,0.779999999999518,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.2299999999987108,
encrypt,,,0.6100000000008663,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.22999999999893816,
encrypt,,,0.4999999999993747,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.24000000000069122,
encrypt,,,0.7099999999998658,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.2200000000003115,
encrypt,,,0.7300000000003024,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.2200000000007094,
encrypt,,,0.7799999999999727,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.2299999999991087,
encrypt,,,0.6600000000003661,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.2199999999984925,
encrypt,,,0.6299999999999386,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.2400000000009186,
encrypt,,,0.5799999999992451,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.22999999999916554,
encrypt,,,0.9400000000007935,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.24999999999954525,
encrypt,,,0.5899999999992929,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.22000000000025466,
encrypt,,,0.8000000000000114,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.24000000000097543,
encrypt,,,0.4600000000003206,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.20999999999867214,
encrypt,,,0.7499999999991473,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.21000000000049113,
encrypt,,,0.5699999999992542,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.21000000000054797,
encrypt,,,0.5300000000000296,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.23000000000092768,
encrypt,,,0.5999999999997385,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.21000000000049113,
encrypt,,,0.6099999999999568,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.21000000000049113,
encrypt,,,0.5200000000014029,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.23999999999847432,
encrypt,,,0.5099999999997635,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.21000000000049113,
encrypt,,,0.6100000000001842,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.20999999999867214,
encrypt,,,0.5199999999995839,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.21000000000049113,
encrypt,,,0.6100000000008663,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.2300000000003024,
encrypt,,,0.6700000000010391,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.23999999999892907,
encrypt,,,0.5500000000000114,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.23000000000047294,
encrypt,,,0.5799999999987904,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.24000000000097543,
encrypt,,,0.6600000000005934,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.23000000000047294,
encrypt,,,0.6000000000011028,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.22999999999888132,
encrypt,,,0.6399999999999295,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.2300000000003024,
encrypt,,,0.7799999999995748,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.23000000000075715,
encrypt,,,0.5999999999992838,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.2300000000003024,
encrypt,,,0.7699999999997544,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.22000000000076625,
encrypt,,,0.6299999999997112,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.23000000000047294,
encrypt,,,0.5300000000013938,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.2199999999987199,
encrypt,,,0.5700000000001637,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.22000000000053888,
encrypt,,,0.6099999999999,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.22000000000076625,
encrypt,,,0.5699999999990268,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.21000000000077534,
encrypt,,,0.6300000000007913,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.21000000000049113,
encrypt,,,0.7000000000000455,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.21999999999889042,
encrypt,,,0.5300000000002569,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.2200000000007094,
encrypt,,,0.8100000000006844,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.22000000000048203,
encrypt,,,0.5500000000004093,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.20999999999912689,
encrypt,,,0.6200000000004025,
