case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
size 5,,,0.27030499999999996,
size 7,,,0.315556,
size 9,,,0.299645,
size 1,,,0.234116,
size 3,,,0.297975,
size 5,,,0.32370099999999996,
size 7,,,0.34044399999999997,
size 9,,,0.356182,
size 1,,,0.284031,
size 3,,,0.30627,
size 5,,,0.320001,
size 7,,,0.352431,
size 9,,,0.378055,
size 1,,,0.282543,
size 3,,,0.313102,
size 5,,,0.335113,
size 7,,,0.342097,
size 9,,,0.358253,
size 1,,,0.28043599999999996,
size 3,,,0.305461,
size 5,,,0.320781,
size 7,,,0.34812099999999996,
size 9,,,0.36417099999999997,
size 1,,,0.283331,
size 3,,,0.300958,
size 5,,,0.332887,
size 7,,,0.35541799999999996,
size 9,,,0.356259,
size 1,,,0.29048399999999996,
size 3,,,0.306228,
size 5,,,0.330247,
size 7,,,0.34963,
size 9,,,0.359997,
size 1,,,0.29153599999999996,
size 3,,,0.247086,
size 5,,,0.272745,
size 7,,,0.278587,
size 9,,,0.33411799999999997,
size 1,,,0.235753,
size 3,,,0.260255,
size 5,,,0.32150999999999996,
size 7,,,0.34327599999999997,
size 9,,,0.356915,
size 1,,,0.29273299999999997,
size 3,,,0.30019799999999996,
size 5,,,0.31792899999999996,
size 7,,,0.343248,
size 9,,,0.353974,
size 1,,,0.29734299999999997,
size 3,,,0.30822,
size 5,,,0.31605,
size 7,,,0.361319,
size 9,,,0.358603,
size 1,,,0.281505,
size 3,,,0.30127699999999996,
size 5,,,0.255032,
size 7,,,0.289717,
size 9,,,0.317652,
size 1,,,0.218654,
size 3,,,0.240955,
size 5,,,0.25499,
size 7,,,0.285057,
size 9,,,0.29171199999999997,
size 1,,,0.234789,
size 3,,,0.25299299999999997,
size 5,,,0.28158,
size 7,,,0.294716,
size 9,,,0.304098,
size 1,,,0.24681999999999998,
size 3,,,0.247525,
size 5,,,0.26281,
size 7,,,0.282347,
size 9,,,0.29637399999999997,
size 1,,,0.224433,
size 3,,,0.24090999999999999,
size 5,,,0.249408,
size 7,,,0.274009,
size 9,,,0.297249,
size 1,,,0.234792,
size 3,,,0.24062499999999998,
size 5,,,0.27355799999999997,
size 7,,,0.29812299999999997,
size 9,,,0.316889,
size 1,,,0.24265199999999998,
size 3,,,0.23649299999999998,
size 5,,,0.2592,
size 7,,,0.27136499999999997,
size 9,,,0.308863,
size 1,,,0.229433,
size 3,,,0.247691,
size 5,,,0.263298,
size 7,,,0.276047,
size 9,,,0.324997,
size 1,,,0.230122,
size 3,,,0.263478,
size 5,,,0.25526499999999996,
size 7,,,0.295151,
size 9,,,0.304284,
size 1,,,0.21878799999999998,
size 3,,,0.23621999999999999,
size 5,,,0.260026,
size 7,,,0.272039,
size 9,,,0.310853,
size 1,,,0.21545899999999998,
size 3,,,0.24387199999999998,
size 5,,,0.252903,
size 7,,,0.272403,
size 9,,,0.291143,
size 1,,,0.236653,
size 3,,,0.243333,
size 5,,,0.25501,
size 7,,,0.302547,
size 9,,,0.295645,
size 1,,,0.233208,
size 3,,,0.24090599999999998,
size 5,,,0.267296,
size 7,,,0.274377,
size 9,,,0.303909,
size 1,,,0.225154,
size 3,,,0.275039,
size 5,,,0.264675,
size 7,,,0.317885,
size 9,,,0.36206299999999997,
size 1,,,0.29039699999999996,
size 3,,,0.313501,
size 5,,,0.32157199999999997,
size 7,,,0.33962899999999996,
size 9,,,0.357988,
size 1,,,0.28632199999999997,
size 3,,,0.316665,
size 5,,,0.337185,
size 7,,,0.348172,
size 9,,,0.360658,
size 1,,,0.292311,
size 3,,,0.300471,
size 5,,,0.334071,
size 7,,,0.349969,
size 9,,,0.354788,
size 1,,,0.27752699999999997,
size 3,,,0.31193099999999996,
size 5,,,0.318928,
size 7,,,0.335353,
size 9,,,0.36952599999999997,
size 1,,,0.293057,
size 3,,,0.29147,
size 5,,,0.33597,
size 7,,,0.36053599999999997,
size 9,,,0.383049,
size 1,,,0.289572,
size 3,,,0.306455,
size 5,,,0.322632,
size 7,,,0.35140299999999997,
size 9,,,0.359429,
size 1,,,0.284146,
size 3,,,0.287016,
size 5,,,0.335551,
size 7,,,0.392599,
size 9,,,0.360154,
size 1,,,0.293921,
size 3,,,0.31974199999999997,
size 5,,,0.334791,
size 7,,,0.371485,
size 9,,,0.365239,
size 1,,,0.304535,
size 3,,,0.3026,
size 5,,,0.318899,
size 7,,,0.339111,
size 9,,,0.36050899999999997,
size 1,,,0.284509,
size 3,,,0.31457599999999997,
size 5,,,0.336862,
size 7,,,0.340649,
size 9,,,0.383443,
size 1,,,0.28606899999999996,
size 3,,,0.320085,
size 5,,,0.263557,
size 7,,,0.298304,
size 9,,,0.308448,
size 1,,,0.23080099999999998,
size 3,,,0.24090099999999998,
size 5,,,0.27912,
size 7,,,0.282819,
size 9,,,0.35378299999999996,
size 1,,,0.287408,
size 3,,,0.31785599999999997,
size 5,,,0.337071,
size 7,,,0.34316199999999997,
size 9,,,0.36721,
size 1,,,0.275582,
size 3,,,0.30334,
size 5,,,0.330936,
size 7,,,0.341146,
size 9,,,0.35872499999999996,
size 1,,,0.29408799999999996,
size 3,,,0.29906,
size 5,,,0.325825,
size 7,,,0.365917,
size 9,,,0.36583,
size 1,,,0.28746499999999997,
size 3,,,0.30997399999999997,
size 5,,,0.335491,
size 7,,,0.34937599999999996,
size 9,,,0.357848,
size 1,,,0.285489,
size 3,,,0.301962,
size 5,,,0.32393299999999997,
size 7,,,0.338983,
size 9,,,0.363315,
size 1,,,0.301739,
size 3,,,0.31276699999999996,
size 5,,,0.333422,
size 7,,,0.336725,
size 9,,,0.41214399999999995,
size 1,,,0.287694,
size 3,,,0.323822,
size 5,,,0.3443,
size 7,,,0.342012,
size 9,,,0.364643,
size 1,,,0.294238,
size 3,,,0.31693899999999997,
size 5,,,0.318663,
size 7,,,0.284313,
size 9,,,0.291107,
size 1,,,0.213174,
size 3,,,0.24208,
size 5,,,0.26303499999999996,
size 7,,,0.311199,
size 9,,,0.285242,
size 1,,,0.21007399999999998,
size 3,,,0.25171099999999996,
size 5,,,0.261283,
size 7,,,0.27236,
size 9,,,0.325268,
size 1,,,0.22894899999999999,
size 3,,,0.244021,
size 5,,,0.250845,
size 7,,,0.353597,
size 9,,,0.36343,
size 1,,,0.298408,
size 3,,,0.302822,
size 5,,,0.31795799999999996,
size 7,,,0.352292,
size 9,,,0.392799,
size 1,,,0.28304,
size 3,,,0.318145,
size 5,,,0.33661599999999997,
size 7,,,0.33291899999999996,
size 9,,,0.35858799999999996,
size 1,,,0.27653099999999997,
size 3,,,0.315494,
size 5,,,0.324353,
size 7,,,0.361354,
size 9,,,0.359749,
size 1,,,0.29314599999999996,
size 3,,,0.304242,
size 5,,,0.3157,
size 7,,,0.34187999999999996,
size 9,,,0.356473,
size 1,,,0.28862899999999997,
size 3,,,0.303689,
size 5,,,0.319583,
size 7,,,0.338456,
size 9,,,0.35961,
size 1,,,0.278126,
size 3,,,0.318882,
size 5,,,0.37240399999999996,
size 7,,,0.37139099999999997,
size 9,,,0.41806099999999996,
size 1,,,0.292228,
size 3,,,0.30350299999999997,
size 5,,,0.33550399999999997,
size 7,,,0.334546,
size 9,,,0.377056,
size 1,,,0.282701,
size 3,,,0.304359,
size 5,,,0.26897699999999997,
size 7,,,0.276819,
size 9,,,0.302483,
size 1,,,0.232348,
size 3,,,0.23987499999999998,
size 5,,,0.26097899999999996,
size 7,,,0.301865,
size 9,,,0.294304,
size 1,,,0.21523899999999999,
size 3,,,0.23754799999999998,
size 5,,,0.25634799999999996,
size 7,,,0.276493,
size 9,,,0.322135,
size 1,,,0.22483299999999998,
size 3,,,0.252508,
size 5,,,0.265435,
size 7,,,0.387208,
size 9,,,0.353891,
size 1,,,0.28254799999999997,
size 3,,,0.233843,
size 5,,,0.270376,
size 7,,,0.272546,
size 9,,,0.298497,
size 1,,,0.239973,
size 3,,,0.23118699999999998,
size 5,,,0.258193,
size 7,,,0.28173899999999996,
size 9,,,0.29897,
size 1,,,0.21193399999999998,
size 3,,,0.25482499999999997,
size 5,,,0.258579,
size 7,,,0.28420999999999996,
size 9,,,0.302564,
size 1,,,0.246142,
size 3,,,0.287942,
size 5,,,0.254324,
size 7,,,0.289972,
size 9,,,0.295834,
size 1,,,0.227737,
size 3,,,0.249518,
size 5,,,0.253979,
size 7,,,0.287967,
size 9,,,0.288785,
size 1,,,0.217883,
size 3,,,0.24276499999999998,
size 5,,,0.283692,
size 7,,,0.34433199999999997,
size 9,,,0.355385,
size 1,,,0.288079,
size 3,,,0.245472,
size 5,,,0.2689,
size 7,,,0.298715,
size 9,,,0.30974999999999997,
size 1,,,0.222991,
size 3,,,0.231601,
size 5,,,0.254927,
size 7,,,0.282464,
size 9,,,0.300962,
size 1,,,0.23088899999999998,
size 3,,,0.235459,
size 5,,,0.263561,
size 7,,,0.27686,
size 9,,,0.28822,
size 1,,,0.22205,
size 3,,,0.234391,
size 5,,,0.282978,
size 7,,,0.27538799999999997,
size 9,,,0.297778,
size 1,,,0.226817,
size 3,,,0.263418,
size 5,,,0.25727099999999997,
size 7,,,0.273934,
size 9,,,0.303276,
size 1,,,0.214697,
size 3,,,0.244552,
size 5,,,0.257442,
size 7,,,0.28551499999999996,
size 9,,,0.301931,
size 1,,,0.24134999999999998,
size 3,,,0.248081,
size 5,,,0.256909,
size 7,,,0.27935299999999996,
size 9,,,0.318053,
size 1,,,0.234128,
size 3,,,0.253813,
size 5,,,0.274671,
size 7,,,0.29018,
size 9,,,0.31816,
size 1,,,0.29781199999999997,
size 3,,,0.314838,
size 5,,,0.33599199999999996,
size 7,,,0.354139,
size 9,,,0.375322,
size 1,,,0.293153,
size 3,,,0.31724399999999997,
size 5,,,0.338458,
size 7,,,0.359722,
size 9,,,0.366704,
size 1,,,0.22292599999999999,
size 3,,,0.237308,
size 5,,,0.28507,
size 7,,,0.29570799999999997,
size 9,,,0.293721,
size 1,,,0.22577999999999998,
size 3,,,0.25205099999999997,
size 5,,,0.285363,
size 7,,,0.280072,
size 9,,,0.30755099999999996,
size 1,,,0.24537799999999999,
size 3,,,0.262555,
size 5,,,0.271754,
size 7,,,0.304715,
size 9,,,0.325769,
size 1,,,0.223097,
size 3,,,0.24727,
size 5,,,0.27575,
size 7,,,0.291189,
size 9,,,0.324275,
size 1,,,0.23267,
size 3,,,0.24182599999999999,
size 5,,,0.26634599999999997,
size 7,,,0.281929,
size 9,,,0.31324799999999997,
size 1,,,0.218777,
size 3,,,0.242784,
size 5,,,0.26511999999999997,
size 7,,,0.28207099999999996,
size 9,,,0.300738,
size 1,,,0.22589199999999998,
size 3,,,0.273548,
size 5,,,0.27663699999999997,
size 7,,,0.29315399999999997,
size 9,,,0.299574,
size 1,,,0.294888,
size 3,,,0.237201,
size 5,,,0.262833,
size 7,,,0.29076399999999997,
size 9,,,0.338945,
size 1,,,0.25477,
size 3,,,0.258385,
size 5,,,0.27843999999999997,
size 7,,,0.293548,
size 9,,,0.29576199999999997,
size 1,,,0.22321,
size 3,,,0.255114,
size 5,,,0.31789799999999996,
size 7,,,0.342225,
size 9,,,0.366776,
size 1,,,0.299102,
size 3,,,0.319791,
size 5,,,0.332235,
size 7,,,0.36242599999999997,
size 9,,,0.4002,
size 1,,,0.33274,
size 3,,,0.29914599999999997,
size 5,,,0.306756,
size 7,,,0.316096,
size 9,,,0.411402,
size 1,,,0.301348,
size 3,,,0.296226,
size 5,,,0.31920699999999996,
size 7,,,0.33349799999999996,
size 9,,,0.306554,
size 1,,,0.232184,
size 3,,,0.234649,
size 5,,,0.289697,
size 7,,,0.296097,
size 9,,,0.306697,
size 1,,,,0.398488
size 3,,,,0.29075999999999996
size 5,,,,0.316048
size 7,,,,0.337773
size 9,,,,0.352006
size 1,,,,0.22882
size 3,,,,0.257683
size 5,,,,0.277596
size 7,,,,0.300292
size 9,,,,0.299856
size 1,,,,0.219044
size 3,,,,0.26386899999999996
size 5,,,,0.254777
size 7,,,,0.305853
size 9,,,,0.309008
size 1,,,,0.261352
size 3,,,,0.288649
size 5,,,,0.318893
size 7,,,,0.295174
size 9,,,,0.318391
size 1,,,,0.230703
size 3,,,,0.25246999999999997
size 5,,,,0.26270699999999997
size 7,,,,0.301329
size 9,,,,0.314478
size 1,,,,0.256146
size 3,,,,0.24356
size 5,,,,0.257799
size 7,,,,0.29811099999999996
size 9,,,,0.42155099999999995
size 1,,,,0.237554
size 3,,,,0.23815999999999998
size 5,,,,0.274445
size 7,,,,0.366874
size 9,,,,0.295817
size 1,,,,0.275644
size 3,,,,0.333686
size 5,,,,0.330696
size 7,,,,0.352994
size 9,,,,0.407832
size 1,,,,0.276144
size 3,,,,0.33358
size 5,,,,0.382733
size 7,,,,0.33139599999999997
size 9,,,,0.368552
size 1,,,,0.29007099999999997
size 3,,,,0.36492399999999997
size 5,,,,0.348304
